0.24140595,-0.33820447,0.21451433,0.2618047,0.18982583,-0.26080912,-0.16214935,-0.18392882,0.21126302,-0.27884477,-0.13263305,-0.20211118,0.4681431,0.068854645,-0.17810972,0.74783224
0.24243028,-0.3139563,0.21634236,0.26230404,0.18832713,-0.27998003,-0.16256987,-0.1985085,0.22404349,-0.30071107,-0.11623274,-0.17237195,0.44996157,0.069769554,-0.14281449,0.7977008
0.243293,-0.2857064,0.21807235,0.261492,0.18651716,-0.29986688,-0.16297734,-0.21073154,0.23496363,-0.3216507,-0.09503644,-0.14893262,0.4203557,0.06980522,-0.1202388,0.83685946
0.24054699,-0.28104213,0.22182181,0.25757244,0.18407401,-0.29740682,-0.16595,-0.20518073,0.22937223,-0.320393,-0.088292785,-0.12753367,0.38548386,0.06908087,-0.1005734,0.84022415
0.24333335,-0.26737878,0.2188463,0.25877792,0.18604565,-0.30146348,-0.16402334,-0.2012817,0.2272198,-0.31835723,-0.070874736,-0.15151086,0.36943814,0.06622868,-0.1369375,0.8432971
0.24309775,-0.28892228,0.21902454,0.25847042,0.18786746,-0.2835564,-0.16541578,-0.18866146,0.21657668,-0.30028602,-0.08793321,-0.16309468,0.38594487,0.06528231,-0.1386758,0.8174447
0.23842104,-0.27985758,0.22069791,0.25370103,0.18339956,-0.28473407,-0.16718987,-0.18731508,0.21312211,-0.30302674,-0.07658186,-0.14123602,0.347333,0.065418,-0.136427,0.8251076
0.24110253,-0.29743457,0.21865036,0.25650898,0.18635045,-0.2782665,-0.16593766,-0.18738021,0.21436208,-0.29687843,-0.096650526,-0.16606054,0.39692682,0.066000804,-0.14983043,0.80955267
0.2398175,-0.30748957,0.21816327,0.2567198,0.18698505,-0.26878774,-0.16572185,-0.17944066,0.20704454,-0.28559646,-0.09987583,-0.17108871,0.39576992,0.06575334,-0.15693252,0.78659767
0.24111892,-0.29688084,0.21766374,0.25785938,0.18639514,-0.28111547,-0.16471623,-0.1910373,0.21722995,-0.29963028,-0.09564596,-0.16713868,0.40384746,0.06690366,-0.15352328,0.81011796
0.23996678,-0.31001517,0.21943031,0.2575339,0.18635444,-0.27376035,-0.16588622,-0.18813163,0.21450695,-0.2942629,-0.10857375,-0.15928005,0.41344944,0.06781243,-0.13597454,0.7969281
0.23881692,-0.29118776,0.2198184,0.25603434,0.18400896,-0.2847543,-0.1657412,-0.19378003,0.21859075,-0.30521145,-0.09019519,-0.14575587,0.38555568,0.067876704,-0.13629784,0.81929904
0.24116795,-0.3033297,0.21896324,0.25815627,0.18651463,-0.27985352,-0.16528775,-0.19285147,0.21903446,-0.30045867,-0.10480484,-0.16056892,0.41546845,0.06787215,-0.13714391,0.8087514
0.24304773,-0.29183036,0.21680254,0.2602505,0.18827298,-0.28407007,-0.16325541,-0.19089934,0.21811876,-0.2996767,-0.08803304,-0.17347954,0.40057096,0.06627891,-0.15734355,0.8108236
0.23813306,-0.29789042,0.22197764,0.25493985,0.18351689,-0.28121924,-0.16768114,-0.19306794,0.21790068,-0.30448416,-0.10006503,-0.1342374,0.38873374,0.06829442,-0.11325498,0.8179523
0.2386514,-0.28664392,0.2202742,0.25509942,0.18347295,-0.28639743,-0.16614382,-0.19361006,0.2184609,-0.3067563,-0.08605104,-0.14314075,0.37594962,0.067447424,-0.13623191,0.8242443
0.24597163,-0.30204388,0.2149923,0.26252365,0.1912149,-0.27935547,-0.16234666,-0.18899158,0.21787435,-0.2939295,-0.09991376,-0.19593878,0.42899278,0.06568542,-0.16963206,0.79915464
0.24311922,-0.29296863,0.2172116,0.26027232,0.18869288,-0.28184074,-0.16381189,-0.18824446,0.21594228,-0.29708484,-0.088319145,-0.17195895,0.3955312,0.06575489,-0.15150549,0.8076493
0.24100813,-0.2796088,0.22007415,0.25696543,0.18452936,-0.29455847,-0.16570999,-0.20035514,0.22523282,-0.31531474,-0.08460025,-0.14256233,0.38128904,0.06747098,-0.124841526,0.8365152
0.24453063,-0.28734893,0.21722203,0.2605821,0.18887027,-0.28767142,-0.1635095,-0.1929489,0.22071007,-0.30337527,-0.08679082,-0.17317042,0.39994836,0.06580943,-0.15106231,0.8193169
0.2437522,-0.28425482,0.21746154,0.2597211,0.1883841,-0.2867411,-0.16402158,-0.19007583,0.2178546,-0.3016725,-0.08165662,-0.1698135,0.38491058,0.065128356,-0.15074007,0.8189838
0.2318745,-0.29459357,0.22694409,0.24786957,0.17792237,-0.2773067,-0.17220093,-0.18850887,0.21136503,-0.3049117,-0.09569694,-0.094840065,0.34153175,0.06864859,-0.085753225,0.82369286
0.23301147,-0.29693338,0.22311412,0.2488646,0.17908747,-0.27545652,-0.169595,-0.18686317,0.21023542,-0.29999268,-0.0948846,-0.12423923,0.361186,0.06813981,-0.13059023,0.8150469
0.24255973,-0.33463752,0.2144943,0.26006898,0.19101611,-0.2557419,-0.16355246,-0.17434303,0.20384562,-0.27095753,-0.12717706,-0.21285944,0.4511411,0.06587774,-0.18878426,0.7430963
0.24299261,-0.31395215,0.21438688,0.26185998,0.19032967,-0.26993263,-0.16225879,-0.18305425,0.21118075,-0.28429186,-0.105358444,-0.19735402,0.4302583,0.06635826,-0.17852059,0.77430063
0.23876163,-0.30278277,0.22076008,0.25672257,0.18373358,-0.284605,-0.1664414,-0.2009885,0.22463644,-0.31010228,-0.10988011,-0.13668045,0.41622332,0.07014834,-0.11036065,0.8202081
0.24203013,-0.2858556,0.21844098,0.25949717,0.18602863,-0.29355213,-0.16366369,-0.20181003,0.22691707,-0.31315774,-0.08880002,-0.15362592,0.40272176,0.06839996,-0.13629557,0.82891464
0.24072503,-0.2968095,0.2204461,0.25776312,0.18586363,-0.28333983,-0.16594033,-0.19403847,0.21998546,-0.30424038,-0.09830989,-0.1474072,0.39953196,0.06787717,-0.12184802,0.8167678
0.23890395,-0.28001904,0.22069538,0.25515005,0.1833202,-0.290181,-0.16625088,-0.19490713,0.2197024,-0.31012484,-0.07994239,-0.13798095,0.3641473,0.06712359,-0.13026728,0.8308021
0.23753242,-0.30366272,0.22201541,0.25378022,0.18345092,-0.27536997,-0.16822846,-0.18825807,0.21365212,-0.29837906,-0.10420175,-0.13936123,0.39037654,0.06780741,-0.12131183,0.8091963
0.23632848,-0.30044544,0.22051506,0.253157,0.18303011,-0.27311558,-0.16730939,-0.18344706,0.20883688,-0.2932731,-0.094416976,-0.14624405,0.37527213,0.067009605,-0.14379647,0.80196804
0.23937316,-0.31530932,0.21856132,0.2565,0.18602262,-0.26957786,-0.16595708,-0.18565585,0.2120102,-0.29017183,-0.11357662,-0.16816896,0.42072198,0.067645214,-0.15055367,0.7890119
0.24694632,-0.30384988,0.21251489,0.26491502,0.19276948,-0.27864683,-0.16018525,-0.18822458,0.21741214,-0.29051843,-0.09764747,-0.2113612,0.4380553,0.06563325,-0.1894984,0.7890419
0.2445463,-0.29843327,0.2171865,0.2623213,0.18943283,-0.2853989,-0.16331652,-0.19626053,0.22336757,-0.30340102,-0.10024238,-0.17055014,0.42315972,0.0674159,-0.13740526,0.81216794
0.2438179,-0.26629338,0.21844324,0.26013854,0.18617055,-0.30596563,-0.16335143,-0.20695716,0.2320718,-0.32377508,-0.07250993,-0.14868878,0.37855828,0.06722963,-0.13044617,0.84720945
0.24218228,-0.28330475,0.2209681,0.25783733,0.18594687,-0.29175872,-0.16610603,-0.19766322,0.22386815,-0.31205058,-0.08793297,-0.14291587,0.3840597,0.06701005,-0.114618495,0.8328925
0.24199401,-0.26901197,0.21867086,0.25699577,0.18572646,-0.2939624,-0.16479157,-0.19211935,0.2188181,-0.3090214,-0.067071654,-0.15502621,0.35148966,0.064715125,-0.14781116,0.83452696
0.2396031,-0.29739287,0.22100677,0.25477883,0.18511811,-0.27671722,-0.16780321,-0.18571314,0.21246958,-0.29696918,-0.09706519,-0.1495754,0.38217327,0.066037774,-0.12918921,0.81161976
0.22588931,-0.3065429,0.22881198,0.24225624,0.17424712,-0.26251978,-0.17494185,-0.17674758,0.19877101,-0.29149032,-0.100580215,-0.07953032,0.3170763,0.06872765,-0.09064951,0.8031109
0.22824946,-0.32648036,0.22465084,0.24490741,0.17650963,-0.2574932,-0.17220233,-0.17991662,0.202156,-0.2868328,-0.12483522,-0.119007826,0.3871668,0.070131555,-0.1289329,0.7836785
0.2401041,-0.36379564,0.21314873,0.25975448,0.19116469,-0.23953603,-0.16312195,-0.16670068,0.19614439,-0.25517213,-0.15384921,-0.23080522,0.47966525,0.06709686,-0.20729274,0.6834665
0.24270904,-0.33415866,0.21316694,0.263635,0.19095874,-0.26362845,-0.161181,-0.1852997,0.21275522,-0.28020754,-0.12788785,-0.20784304,0.46842244,0.06843286,-0.18231954,0.75054765
0.24094619,-0.30722806,0.21833868,0.2603329,0.18554813,-0.28846407,-0.16401316,-0.20855911,0.23187938,-0.31433308,-0.11832855,-0.14702214,0.44674298,0.07149027,-0.11256523,0.820267
0.23639685,-0.2881665,0.22368328,0.2547372,0.1805525,-0.2954903,-0.16733296,-0.20893319,0.23046304,-0.3235883,-0.097595856,-0.1067151,0.38899574,0.071708314,-0.08358827,0.84009403
0.23557915,-0.2867993,0.2242682,0.25236404,0.17993262,-0.29082543,-0.16851717,-0.20170137,0.2241026,-0.31763437,-0.09288844,-0.10958723,0.3717943,0.070108265,-0.095891096,0.83696544
0.24388574,-0.29327282,0.2163327,0.26029176,0.18884376,-0.28324997,-0.16303818,-0.1903391,0.21812491,-0.2985376,-0.09032042,-0.1812029,0.40775487,0.06595876,-0.16495702,0.8098677
0.18722224,-0.38061133,0.26455328,0.2058761,0.14412104,-0.21045995,-0.20635079,-0.15702775,0.16626641,-0.27721828,-0.18584837,0.19027081,0.1664834,0.08287454,0.15196829,0.7632712
0.15130506,-0.40497997,0.2874623,0.16839404,0.11241251,-0.18815951,-0.2298196,-0.15553585,0.14783916,-0.28746802,-0.21693678,0.3528956,-0.0007487026,0.10002887,0.20245034,0.78090405
0.16279985,-0.66238457,0.25430202,0.18478431,0.1363883,-0.09262674,-0.21291493,-0.09312963,0.10533725,-0.14206415,-0.54919565,-0.016788682,0.52547413,0.09517166,-0.0521452,0.124712676
0.17521003,-0.7096661,0.22556967,0.20655304,0.15459152,-0.08101483,-0.19041651,-0.08227861,0.10096964,-0.110122815,-0.6045672,-0.29221705,0.6200586,0.08720735,-0.2449133,0.040065072
0.22205445,-0.6645401,0.19032028,0.25025767,0.18245292,-0.12583499,-0.15668759,-0.14027314,0.16321509,-0.1566204,-0.57755834,-0.44726864,0.71458757,0.06564454,-0.33840242,0.120426655
0.23694356,-0.557448,0.18809162,0.26390794,0.18898873,-0.18454278,-0.15207131,-0.19169411,0.21347666,-0.22751124,-0.46000403,-0.33712032,0.70169497,0.067654185,-0.18883957,0.422347
0.21716365,-0.35573673,0.20183109,0.23401836,0.15944004,-0.2965772,-0.16776532,-0.2810101,0.28039435,-0.38566217,-0.27373126,-0.14786938,0.56030035,0.08283867,0.09219339,0.8890398
0.22275221,-0.31563717,0.21194924,0.2374878,0.1628292,-0.3173256,-0.16852334,-0.28009823,0.2846032,-0.39517847,-0.21385713,-0.14962113,0.51975524,0.08170077,0.068140715,0.8995397
0.23337297,-0.32378927,0.22287375,0.25662932,0.17987785,-0.28476104,-0.16456975,-0.2151623,0.23485214,-0.31832847,-0.1344906,-0.107535794,0.45647272,0.07748553,-0.07857039,0.81531274
0.23980775,-0.2968418,0.21944018,0.2593081,0.18438636,-0.29237548,-0.16383545,-0.20783435,0.23094633,-0.3165302,-0.10315349,-0.13924006,0.42327738,0.07136591,-0.117035836,0.82622546
0.23689117,-0.29723367,0.22343116,0.25484055,0.18175323,-0.2876231,-0.16771726,-0.20259747,0.22545248,-0.31483307,-0.10445804,-0.116106264,0.3972453,0.070858456,-0.09053467,0.8286849
0.23216733,-0.28986093,0.2259461,0.24917993,0.17760041,-0.28453788,-0.17028962,-0.19586499,0.21757841,-0.31233236,-0.09191797,-0.09637632,0.35146016,0.07012666,-0.09286621,0.8308574
0.23628332,-0.30935177,0.22133099,0.25297853,0.18270092,-0.27194884,-0.16783749,-0.187148,0.212041,-0.2952821,-0.108330354,-0.14427006,0.39865914,0.06842657,-0.13478224,0.80128026
0.24040273,-0.31985906,0.21649253,0.25832477,0.18825465,-0.26385316,-0.1643875,-0.1788403,0.20669398,-0.28040615,-0.11155536,-0.18706001,0.4230945,0.06651388,-0.17162149,0.7685433
0.24247774,-0.30833054,0.21613583,0.26052982,0.1885166,-0.27658227,-0.16333427,-0.19023407,0.21710588,-0.29432175,-0.10604008,-0.18108477,0.42895767,0.067415886,-0.1603584,0.7946839
0.24596936,-0.2956227,0.21528673,0.2638076,0.19039774,-0.28857294,-0.16160971,-0.1986128,0.2259014,-0.30495334,-0.09721679,-0.18288605,0.43174967,0.06734784,-0.1546626,0.81383765
0.24132533,-0.28563365,0.22043283,0.25858864,0.18554285,-0.2922472,-0.1653394,-0.20001128,0.22522043,-0.3130003,-0.089209005,-0.14034311,0.38993856,0.06814256,-0.11486448,0.8303109
0.23534207,-0.2774294,0.22493856,0.25127372,0.17932653,-0.29354364,-0.16930531,-0.20009592,0.22262909,-0.3193483,-0.08286302,-0.10387359,0.3466814,0.068897806,-0.09286403,0.8430693
0.23631142,-0.29690602,0.22245447,0.25209743,0.18204771,-0.27725813,-0.16854092,-0.18763706,0.21259499,-0.29995072,-0.09590179,-0.13393325,0.37294516,0.06749926,-0.12572514,0.8148302
0.24721046,-0.30058175,0.21194926,0.2634965,0.19306244,-0.27570683,-0.16064046,-0.1822021,0.21247193,-0.28554094,-0.09238123,-0.22011285,0.42585635,0.06383915,-0.20312774,0.78668445
0.24187723,-0.3136359,0.21798867,0.2594904,0.18890287,-0.26938492,-0.16525163,-0.18279658,0.21080235,-0.28697225,-0.10940587,-0.17445748,0.41704255,0.066383556,-0.14459558,0.7840856
0.23082457,-0.28528017,0.22653489,0.24769531,0.1760304,-0.28675622,-0.1711886,-0.19731113,0.21794799,-0.31581604,-0.08866068,-0.08716482,0.33819437,0.07022822,-0.08708025,0.8365134
0.23857194,-0.3085922,0.22000062,0.25512296,0.18412666,-0.27630326,-0.16650158,-0.19224082,0.21735398,-0.29956824,-0.111129664,-0.15405455,0.4169669,0.06874791,-0.13879035,0.806665
0.24988458,-0.31045744,0.20974159,0.2678828,0.19668047,-0.2719921,-0.15832621,-0.180654,0.21234354,-0.27918482,-0.09917679,-0.24003336,0.44963056,0.063909724,-0.21361823,0.76621145
0.24654032,-0.29169187,0.2156604,0.26406598,0.19092928,-0.2892215,-0.16214718,-0.1969069,0.22469719,-0.3047136,-0.09290451,-0.18033688,0.42072117,0.066445015,-0.14752458,0.8160851
0.24349459,-0.26475096,0.21953353,0.2595394,0.18550313,-0.30804458,-0.1641474,-0.20927237,0.2339669,-0.3274299,-0.07370393,-0.1401891,0.3755858,0.067574196,-0.11721891,0.8516655
0.24477465,-0.27194563,0.2191219,0.25991902,0.18753298,-0.29926318,-0.16428846,-0.20026933,0.22721617,-0.31627923,-0.07666172,-0.15459351,0.37945014,0.06595818,-0.12885343,0.8406191
0.24779274,-0.26573923,0.21530114,0.26225817,0.19074807,-0.29770058,-0.16196966,-0.19265299,0.22192435,-0.30779174,-0.06421157,-0.18462369,0.3716574,0.06305289,-0.1661831,0.83372676
0.24381515,-0.27859375,0.21887538,0.25825718,0.18786564,-0.2881786,-0.16556312,-0.18900703,0.21714549,-0.30363142,-0.078362785,-0.16196874,0.368555,0.06414139,-0.13858075,0.8268229
0.23957089,-0.2739113,0.2204541,0.25402248,0.18384016,-0.28836682,-0.16702637,-0.18855771,0.21473476,-0.30589497,-0.07227832,-0.14369318,0.34242183,0.064749755,-0.13731451,0.831552
0.23980965,-0.29794517,0.21964964,0.25486705,0.18554991,-0.27485263,-0.16709055,-0.18330602,0.21041764,-0.29354215,-0.09546596,-0.16007861,0.38368696,0.06548207,-0.14566256,0.8065019
0.24071507,-0.30231127,0.21698245,0.2569942,0.18742579,-0.27102867,-0.16506198,-0.17952769,0.20742646,-0.28640538,-0.09447789,-0.17895345,0.39292333,0.06500802,-0.16874404,0.79082805
0.24509168,-0.3027672,0.21468115,0.261842,0.19059289,-0.2779837,-0.16253953,-0.18796954,0.21641803,-0.29269218,-0.09981103,-0.19609557,0.42658237,0.0656591,-0.17376411,0.7966947
0.25423887,-0.28575695,0.20927577,0.27127013,0.19782746,-0.29361233,-0.15684529,-0.195894,0.22723009,-0.30017143,-0.083115056,-0.23247297,0.44488123,0.06391667,-0.19979984,0.80990136
0.24635035,-0.27544382,0.21837127,0.26290414,0.18949525,-0.29930317,-0.16345754,-0.20153451,0.22886865,-0.31562328,-0.08006441,-0.15712933,0.39072597,0.06622096,-0.120122224,0.8367092
0.24004102,-0.24687625,0.22310436,0.25430396,0.18109903,-0.31534433,-0.16693774,-0.2099378,0.23310336,-0.33642444,-0.05794429,-0.11284295,0.32030255,0.066865735,-0.098589346,0.8660303
0.23497656,-0.2890597,0.22611259,0.24927022,0.18019886,-0.2794358,-0.1714621,-0.18690991,0.21174955,-0.30426848,-0.09079066,-0.10908818,0.34137034,0.06687333,-0.09427943,0.82740474
0.22698623,-0.30096203,0.22650658,0.24197403,0.17520733,-0.26132742,-0.17402777,-0.17177008,0.19506325,-0.28672472,-0.09226903,-0.09798956,0.30698904,0.06659297,-0.117754035,0.8009171
0.21942814,-0.35947382,0.23073287,0.23639502,0.17126934,-0.23209427,-0.17909734,-0.16409287,0.18527266,-0.26722717,-0.15739293,-0.08180669,0.37215084,0.07148689,-0.095098235,0.736743
0.21356829,-0.39257258,0.23019385,0.23397924,0.16889268,-0.21415968,-0.17908533,-0.15576719,0.17560962,-0.25001132,-0.18618086,-0.08655208,0.39714473,0.07435068,-0.11563753,0.66504425
0.19340992,-0.46108952,0.24610798,0.21646199,0.15322155,-0.18394578,-0.19338259,-0.15090884,0.16308115,-0.23991832,-0.27870843,0.035239976,0.40481517,0.085228294,-0.0002790135,0.589057
0.18991913,-0.47561315,0.24225497,0.21517763,0.15025851,-0.1817113,-0.18999423,-0.15597652,0.16511835,-0.23951904,-0.29562855,0.01486166,0.4437465,0.08909808,-0.04813927,0.5607892
0.21753229,-0.5325064,0.2150449,0.24506967,0.17723598,-0.17025831,-0.1682561,-0.15156545,0.17322643,-0.20507473,-0.3725449,-0.2560154,0.61356777,0.07873441,-0.2108385,0.36083695
0.22822073,-0.4902471,0.21004668,0.26006195,0.18579721,-0.19663438,-0.16057259,-0.16931222,0.192406,-0.2265132,-0.3149095,-0.26256895,0.61007726,0.07701083,-0.19652817,0.45341817
0.23600104,-0.36707404,0.20720042,0.2592052,0.18099812,-0.2764811,-0.15976916,-0.2348335,0.250407,-0.32186317,-0.21764252,-0.14979659,0.57156444,0.07856009,-0.09630355,0.8040863
0.2340515,-0.32861203,0.21744741,0.25515652,0.17753024,-0.29659867,-0.16512853,-0.24175777,0.25685686,-0.3450549,-0.17738916,-0.09885544,0.5085499,0.07927954,-0.015879368,0.85034007
0.2240642,-0.28117406,0.23184104,0.24381232,0.16760345,-0.31012768,-0.1731002,-0.2336365,0.2453242,-0.35715377,-0.10954054,-0.035468478,0.3609439,0.07984989,0.011227343,0.8712424
0.23010339,-0.29912877,0.22799431,0.24739136,0.17467883,-0.28883383,-0.17130816,-0.20944859,0.22826348,-0.32519996,-0.11328357,-0.07888894,0.38685608,0.07430641,-0.06253747,0.84171003
0.23735958,-0.32210433,0.2188505,0.25564447,0.18583357,-0.26128206,-0.16571566,-0.17736684,0.20435017,-0.27978933,-0.112146124,-0.16940187,0.41106415,0.0674858,-0.16026375,0.7669003
0.23596257,-0.3209267,0.22008108,0.2541537,0.18371496,-0.2647144,-0.16732003,-0.18308926,0.20822442,-0.28720793,-0.11694392,-0.15363947,0.41163754,0.06858622,-0.14197968,0.7807235
0.23828316,-0.31560877,0.21881522,0.25674593,0.18486655,-0.27286246,-0.16547772,-0.19104229,0.215946,-0.29530996,-0.11515185,-0.1592905,0.4264777,0.06932205,-0.14370903,0.793508
0.23771761,-0.31816828,0.22012968,0.25662002,0.18467422,-0.27149484,-0.16617048,-0.19047485,0.21537517,-0.29480505,-0.11766502,-0.15042606,0.4239509,0.069704615,-0.12939268,0.79163074
0.24379288,-0.2926635,0.21584776,0.2617496,0.18816203,-0.29005092,-0.1620083,-0.2000973,0.22605589,-0.30769977,-0.09398912,-0.1744272,0.42328718,0.068047896,-0.15685686,0.8182068
0.244855,-0.3009759,0.21733193,0.262629,0.18976098,-0.28472123,-0.1631737,-0.19653693,0.22389054,-0.30297154,-0.10321872,-0.17172085,0.4291422,0.06766595,-0.13625535,0.8106029
0.23899308,-0.27182105,0.22172959,0.25560537,0.18264054,-0.29811454,-0.16629337,-0.20118539,0.22505982,-0.3191299,-0.07493111,-0.12493339,0.35540432,0.06785927,-0.11288179,0.84224725
0.24268052,-0.28170422,0.21950854,0.2579776,0.18596658,-0.29371038,-0.16520707,-0.19962388,0.2255808,-0.31358543,-0.08728144,-0.15226485,0.39174443,0.067012005,-0.13038225,0.83478546
0.24469514,-0.28849095,0.21616949,0.26066166,0.19001494,-0.28183094,-0.16321479,-0.18488513,0.21393703,-0.29433993,-0.08226744,-0.18374899,0.3895174,0.06422859,-0.16498175,0.80767316
0.24135964,-0.28417036,0.21925956,0.2568958,0.18588829,-0.28638366,-0.16585205,-0.19097552,0.21749543,-0.30430365,-0.08384034,-0.15472879,0.37542474,0.06572437,-0.13861327,0.8237572
0.24016899,-0.2901262,0.21987204,0.25596592,0.18517904,-0.28278163,-0.16631187,-0.18980941,0.21604067,-0.30191287,-0.089249045,-0.15198982,0.38053977,0.06635393,-0.13743457,0.81853133
0.24083863,-0.29585508,0.21849495,0.2570292,0.18647842,-0.27847695,-0.16545333,-0.1865242,0.21350305,-0.29601735,-0.0923738,-0.16466548,0.39063597,0.06599572,-0.15058194,0.8075608
0.24449992,-0.2952645,0.21563898,0.26093754,0.1896738,-0.28138202,-0.1629872,-0.18866059,0.2168392,-0.29601005,-0.09198445,-0.18675937,0.41057155,0.0654568,-0.1674521,0.80560076
0.24403962,-0.2948017,0.21692112,0.26086387,0.18917881,-0.28282037,-0.16362539,-0.19055317,0.21831971,-0.29877457,-0.0928443,-0.17572877,0.40728956,0.06601857,-0.15147212,0.8094017
0.23382863,-0.29156283,0.22525875,0.2504872,0.17940494,-0.28212145,-0.17027107,-0.1926433,0.21562192,-0.30831894,-0.09316254,-0.104646534,0.3538511,0.06891454,-0.09352147,0.82650435
0.23353784,-0.2954994,0.2238952,0.24966198,0.17911553,-0.27945724,-0.16965045,-0.19154137,0.21447527,-0.30544496,-0.096608214,-0.11722045,0.36619696,0.06895547,-0.11609305,0.82187736
0.24098837,-0.32267395,0.21638635,0.25830266,0.1886876,-0.26253486,-0.16449311,-0.17838547,0.20664248,-0.27929088,-0.11582222,-0.19176011,0.4301219,0.06636472,-0.17387855,0.7664294
0.23875985,-0.31763875,0.21806787,0.2571757,0.1865116,-0.26607236,-0.16548063,-0.18162563,0.20824374,-0.28486824,-0.11085262,-0.17006773,0.41454837,0.0673818,-0.15456803,0.77696776
0.2350352,-0.30835685,0.22235721,0.25303167,0.1811154,-0.2771469,-0.1682064,-0.1949323,0.21780849,-0.30395025,-0.111645795,-0.12683189,0.40252948,0.07040174,-0.11287786,0.81120735
0.2349111,-0.31397188,0.22229923,0.25320515,0.18167898,-0.27262932,-0.16795999,-0.19121863,0.21479031,-0.298459,-0.11437177,-0.13177197,0.4062911,0.07028892,-0.1188868,0.80098486
0.24820757,-0.2990754,0.21177375,0.2660524,0.19295952,-0.28528488,-0.15911727,-0.1947338,0.22347398,-0.29754075,-0.09627373,-0.21324022,0.44695854,0.06627101,-0.192256,0.8005425
0.24136814,-0.3131577,0.21978085,0.25991708,0.18796892,-0.2742015,-0.1655749,-0.18958122,0.21647778,-0.29470012,-0.11264922,-0.15694444,0.42142826,0.068152174,-0.1196108,0.79459274
0.2339366,-0.26474658,0.2248668,0.250253,0.1770512,-0.3033845,-0.16884579,-0.20730402,0.22769977,-0.33001193,-0.07238007,-0.094016485,0.3297832,0.06976949,-0.09312447,0.85508645
0.24162722,-0.30612153,0.219597,0.25759283,0.18660972,-0.27888963,-0.16586173,-0.1930682,0.21966961,-0.30060026,-0.110297576,-0.16130921,0.42247996,0.06787893,-0.13353503,0.80996376
0.24379557,-0.29450378,0.21457861,0.26087078,0.19034947,-0.27594903,-0.16228282,-0.18012173,0.20930928,-0.28675005,-0.0829842,-0.1941571,0.39266875,0.0640927,-0.18269865,0.79175425
0.23708865,-0.3008214,0.22257704,0.253522,0.18250069,-0.2793052,-0.16873807,-0.19285606,0.21716419,-0.3043286,-0.10485826,-0.12993488,0.38971257,0.06852767,-0.10886062,0.8177535
0.23630144,-0.2942342,0.22146682,0.2531795,0.18204066,-0.28034815,-0.16733876,-0.19037816,0.21469286,-0.30239496,-0.092019945,-0.13526613,0.37448707,0.068069056,-0.13146861,0.8162252
0.24041386,-0.31300792,0.21827644,0.25750867,0.18687993,-0.27121112,-0.16542011,-0.18609999,0.2129362,-0.29083467,-0.11094041,-0.17098533,0.42079133,0.0673701,-0.1511207,0.7908739
0.23770903,-0.30952075,0.21969795,0.2557023,0.18485439,-0.27080563,-0.16635503,-0.18442117,0.21024573,-0.29091564,-0.10400672,-0.15445697,0.3985588,0.06769374,-0.14204454,0.791792
0.23749237,-0.30348918,0.22062704,0.25490618,0.18311687,-0.27938145,-0.16680956,-0.19416595,0.21830213,-0.3031574,-0.10548545,-0.14217933,0.4041506,0.06914142,-0.12831245,0.8122023
0.2441381,-0.30481726,0.21560745,0.2619265,0.18972601,-0.27955285,-0.1623753,-0.19157226,0.21916163,-0.29592586,-0.10255623,-0.18670967,0.4315163,0.067119874,-0.16416714,0.7984665
0.24806331,-0.29161376,0.2139008,0.26560816,0.19250053,-0.2889171,-0.16051963,-0.1954758,0.22421049,-0.30178097,-0.09019447,-0.19594392,0.42768312,0.065902315,-0.16714376,0.8112862
0.24783687,-0.27189723,0.21613674,0.26420435,0.1903367,-0.3031507,-0.16164817,-0.20439881,0.23181073,-0.31777456,-0.0769642,-0.17148885,0.4008483,0.066096686,-0.14168642,0.83908075
0.24886338,-0.2586996,0.21652412,0.26384825,0.19026111,-0.31021866,-0.16170777,-0.20571412,0.2335734,-0.32319918,-0.06525347,-0.1691318,0.38038892,0.06493049,-0.14080693,0.8499657
0.23807508,-0.26986206,0.22477038,0.25257868,0.18184693,-0.29334617,-0.16941097,-0.19363499,0.21873453,-0.31495646,-0.07292033,-0.111490436,0.32525834,0.066016294,-0.092283316,0.84349036
0.23101808,-0.27384752,0.22693728,0.24473584,0.17581223,-0.2846191,-0.17263246,-0.18757883,0.2102181,-0.31028178,-0.07423031,-0.09171104,0.2964316,0.06660785,-0.10054272,0.83988553
0.23814611,-0.31962758,0.21811537,0.25316954,0.18598732,-0.25772908,-0.16740099,-0.17168576,0.19978,-0.27550802,-0.11268818,-0.18139967,0.40287584,0.0649883,-0.17317784,0.7690385
0.24221234,-0.3303921,0.21281509,0.2598377,0.19152954,-0.2529443,-0.16309579,-0.16806433,0.19815409,-0.26484072,-0.11710221,-0.22182998,0.43448305,0.0642864,-0.20546994,0.73324996
0.2399797,-0.31917396,0.21743104,0.25851524,0.18686801,-0.27007896,-0.16491748,-0.18826093,0.21423203,-0.2907287,-0.117899306,-0.17222922,0.43399343,0.0683783,-0.15033576,0.7844353
0.23669049,-0.30785188,0.22141206,0.25534678,0.1826454,-0.2794811,-0.16686109,-0.19703078,0.22037193,-0.3050755,-0.11101628,-0.13302416,0.4113673,0.070533015,-0.114245564,0.81108123
0.24022727,-0.29705778,0.21911205,0.25808054,0.1850226,-0.2867898,-0.16465694,-0.199707,0.22427644,-0.30875495,-0.10021269,-0.15054959,0.41327232,0.06926754,-0.13275956,0.81971604
