-0.0016411796,0.001519345,0.0011290568,0.0011800505,1.6423265e-06,-4.3987825e-06,0.0017703043,0.00026465586,1.7122098e-06,-4.367232e-05,-0.022890877,3.9702514e-05,-0.0034562803,-5.7699377e-05,-0.004626804,-0.016751086
-0.0016747529,0.0014687711,0.0010661137,0.0011846104,1.6409444e-06,-4.289776e-06,0.0018007453,0.00026573022,1.7648944e-06,-4.371064e-05,-0.022641761,4.0052382e-05,-0.0034796575,-5.760219e-05,-0.0044532074,-0.016457748
-0.0017759724,0.0012894258,0.00083664875,0.0011935295,1.6259522e-06,-3.90659e-06,0.0018952878,0.00026755373,1.8561777e-06,-4.359353e-05,-0.021687094,4.102045e-05,-0.0034982006,-5.7013094e-05,-0.0037806001,-0.015458902
-0.0017773734,0.0013393892,0.00091080624,0.0012077278,1.6520028e-06,-4.099645e-06,0.0019081898,0.0002664479,1.9515303e-06,-4.4279215e-05,-0.022266136,4.0948456e-05,-0.0035891854,-5.7354424e-05,-0.004156748,-0.015857197
-0.0021560465,0.00058027613,-7.673626e-05,0.0012141463,1.5641598e-06,-2.5374568e-06,0.0022349842,0.00026755338,2.1298085e-06,-4.287645e-05,-0.017474644,4.4445438e-05,-0.0035138624,-5.334434e-05,-0.0008528446,-0.012433051
-0.0021576907,0.00085782085,0.0003052042,0.0012632918,1.6604967e-06,-3.3482274e-06,0.0023028909,0.00026379188,2.3916157e-06,-4.53718e-05,-0.02034891,4.3782937e-05,-0.0037895162,-5.4874723e-05,-0.0027411547,-0.013727552
-0.002105401,0.0008645194,0.00031081334,0.0012411196,1.636976e-06,-3.20011e-06,0.0022120068,0.00026935138,2.3142106e-06,-4.4552136e-05,-0.019814912,4.3826454e-05,-0.0038079554,-5.513081e-05,-0.0024639675,-0.013656963
-0.0017893292,0.0014265031,0.0010439145,0.0012287061,1.7033981e-06,-4.477111e-06,0.0019344533,0.00026419084,2.1211367e-06,-4.5560282e-05,-0.02317476,4.088674e-05,-0.003906071,-5.7763842e-05,-0.004807102,-0.016628489
-0.0016718477,0.0014958363,0.0011075009,0.0011806169,1.6493362e-06,-4.350345e-06,0.0017881166,0.0002669781,1.7823986e-06,-4.3806278e-05,-0.02268826,4.012231e-05,-0.003723205,-5.7610407e-05,-0.00456137,-0.016617438
-0.0016688111,0.0014864556,0.0010928852,0.0011830424,1.6462677e-06,-4.3503996e-06,0.0017945596,0.00026540787,1.756225e-06,-4.3814674e-05,-0.022737065,3.9998635e-05,-0.0036393162,-5.7579764e-05,-0.004553442,-0.016580576
-0.0016312705,0.0015578092,0.0011849762,0.0011827206,1.6554603e-06,-4.520034e-06,0.0017612762,0.00026441857,1.7433548e-06,-4.3955737e-05,-0.023158409,3.9626215e-05,-0.0035976612,-5.783725e-05,-0.0048346226,-0.01704865
-0.0016869124,0.0014330429,0.0010182138,0.0011795152,1.6309806e-06,-4.1842413e-06,0.0018071614,0.00026649665,1.7386122e-06,-4.3467284e-05,-0.022325018,4.0207797e-05,-0.0035221511,-5.738869e-05,-0.0042602355,-0.016195895
-0.0016369516,0.0015622713,0.0011934268,0.0011896747,1.6638002e-06,-4.5674087e-06,0.0017722407,0.00026377419,1.7863612e-06,-4.4207904e-05,-0.023318434,3.963243e-05,-0.0035692991,-5.7945967e-05,-0.0049184076,-0.017146112
-0.0016633053,0.0014764621,0.001073527,0.0011769569,1.6344496e-06,-4.272823e-06,0.0017836225,0.00026622607,1.7203901e-06,-4.347897e-05,-0.022536373,3.9991228e-05,-0.0035107178,-5.7520247e-05,-0.0044123805,-0.016443126
-0.0016901884,0.0014522109,0.0010480802,0.0011891322,1.6451646e-06,-4.2815786e-06,0.0018184696,0.00026556986,1.7964869e-06,-4.3870168e-05,-0.022634674,4.017569e-05,-0.003535819,-5.7575468e-05,-0.00444502,-0.016399333
-0.0018617335,0.0011259967,0.00062577985,0.0011976523,1.609009e-06,-3.5605633e-06,0.0019721575,0.00026866846,1.9129025e-06,-4.3367992e-05,-0.020723274,4.183716e-05,-0.0035069361,-5.6319353e-05,-0.0031134766,-0.01462957
-0.0018456614,0.0012585542,0.0008128679,0.001222501,1.6595953e-06,-3.993076e-06,0.0019819906,0.0002662297,2.063245e-06,-4.465745e-05,-0.02204841,4.148277e-05,-0.003647119,-5.7107234e-05,-0.003980063,-0.015503737
-0.0017563421,0.0013852112,0.0009718773,0.001204326,1.6577524e-06,-4.187207e-06,0.0018820877,0.00026710995,1.9500021e-06,-4.4315897e-05,-0.022447582,4.0820458e-05,-0.0036592248,-5.751763e-05,-0.0043148254,-0.01610718
-0.0016235338,0.001598032,0.0012425389,0.0011882227,1.6713099e-06,-4.656012e-06,0.0017557159,0.0002638541,1.7955457e-06,-4.4317105e-05,-0.02348366,3.9540508e-05,-0.0036559694,-5.8032132e-05,-0.0050614965,-0.01739477
-0.0017536111,0.0012884256,0.0008284262,0.0011768258,1.608063e-06,-3.836832e-06,0.001862198,0.00026821112,1.7467418e-06,-4.3030424e-05,-0.02136161,4.089046e-05,-0.0035179574,-5.6780464e-05,-0.0036114082,-0.015340651
-0.0017519827,0.0013872946,0.0009739665,0.0012079685,1.6596778e-06,-4.2315573e-06,0.001889555,0.00026518293,1.9308904e-06,-4.4436354e-05,-0.022596367,4.065863e-05,-0.003618017,-5.751281e-05,-0.0043811738,-0.016158868
-0.0021927676,0.0004806642,-0.00020780762,0.0012102178,1.5490732e-06,-2.3445302e-06,0.0022620375,0.00026676847,2.1200512e-06,-4.2561187e-05,-0.016730849,4.4796307e-05,-0.0034879025,-5.267819e-05,-0.00034863024,-0.012080152
-0.0027799911,-0.00021502544,-0.0011009776,0.0012764927,1.5597029e-06,-1.4264255e-06,0.0028491502,0.0002485292,2.6748085e-06,-4.391391e-05,-0.013538167,4.851423e-05,-0.0036914484,-4.6055542e-05,0.0020126144,-0.010152524
-0.0028567028,-3.9541854e-05,-0.00086591253,0.0012989478,1.6181733e-06,-1.8543319e-06,0.002951247,0.00024959462,2.8315865e-06,-4.5313824e-05,-0.015201843,4.8492788e-05,-0.003984883,-4.645115e-05,0.00083200866,-0.010609821
-0.0026502772,0.00025294232,-0.00047478484,0.0012883261,1.6409982e-06,-2.304399e-06,0.0027415252,0.00025906443,2.7551712e-06,-4.5514298e-05,-0.01684155,4.735127e-05,-0.0041274833,-4.9613234e-05,-0.0003878174,-0.011506336
-0.002091359,0.0010821843,0.00061350624,0.0012636138,1.7125095e-06,-3.89687e-06,0.002232477,0.00026510144,2.4444532e-06,-4.6345926e-05,-0.021706885,4.3192536e-05,-0.004219382,-5.5992077e-05,-0.0038098816,-0.014877932
-0.0020578695,0.00087704044,0.0003231762,0.0012175717,1.6169936e-06,-3.1407048e-06,0.0021443747,0.00027104,2.1696053e-06,-4.3864125e-05,-0.019438049,4.36179e-05,-0.003944654,-5.5042794e-05,-0.0022984298,-0.013613149
-0.0020396048,0.0009800814,0.00046186542,0.0012389449,1.6502031e-06,-3.4830794e-06,0.0021654873,0.0002668822,2.2368247e-06,-4.4816476e-05,-0.020620786,4.311211e-05,-0.003924836,-5.562604e-05,-0.003019235,-0.014178569
-0.0019089201,0.0011833629,0.0007232201,0.0012269355,1.662051e-06,-3.849049e-06,0.002034281,0.00026805597,2.1470871e-06,-4.4787357e-05,-0.021615395,4.2116804e-05,-0.0038716402,-5.6746314e-05,-0.0037320373,-0.01512939
-0.0017055024,0.0014977113,0.0011234991,0.0012044536,1.6799908e-06,-4.4956278e-06,0.0018380923,0.00026524568,1.941319e-06,-4.4739645e-05,-0.023152906,4.0300238e-05,-0.003809342,-5.7872363e-05,-0.004828663,-0.01686098
-0.0016866981,0.0014492106,0.0010433197,0.0011797213,1.6378467e-06,-4.231589e-06,0.0018039168,0.0002668996,1.7598887e-06,-4.3598408e-05,-0.022410309,4.0240073e-05,-0.0036438329,-5.743e-05,-0.0043492573,-0.016307373
-0.0017962666,0.0012565493,0.0007966399,0.0011950094,1.6251771e-06,-3.852366e-06,0.0019151744,0.00026757928,1.8688944e-06,-4.3627377e-05,-0.021523835,4.1201423e-05,-0.0035871544,-5.6846882e-05,-0.0036792508,-0.015296779
-0.0017620928,0.0013754636,0.00095985504,0.0012085441,1.6596118e-06,-4.197974e-06,0.0018958583,0.00026596486,1.9529475e-06,-4.4434448e-05,-0.022506705,4.0794224e-05,-0.0036442361,-5.749044e-05,-0.00432958,-0.01608661
-0.0017366651,0.0013896542,0.0009719178,0.0011953064,1.6459275e-06,-4.1528056e-06,0.0018592253,0.0002671425,1.8760484e-06,-4.3969576e-05,-0.022320924,4.0664814e-05,-0.0036097693,-5.7432757e-05,-0.0042384234,-0.016059425
-0.0017589069,0.0013455335,0.0009143863,0.0011970762,1.6409149e-06,-4.062051e-06,0.0018820683,0.00026708352,1.883143e-06,-4.3920547e-05,-0.022100272,4.084662e-05,-0.0035968735,-5.7261583e-05,-0.0040754667,-0.015812783
-0.001731562,0.001408545,0.0009984412,0.0011993401,1.6532798e-06,-4.226757e-06,0.0018602873,0.000266221,1.8897979e-06,-4.4172833e-05,-0.02253325,4.05634e-05,-0.003620246,-5.7532357e-05,-0.0043697674,-0.016213149
-0.0016579819,0.0015283094,0.0011504516,0.0011894004,1.6598892e-06,-4.473944e-06,0.0017874464,0.0002650367,1.8077109e-06,-4.412886e-05,-0.023081444,3.9887007e-05,-0.0036148832,-5.784275e-05,-0.004772529,-0.016905908
-0.0016392306,0.0015325665,0.0011490211,0.0011785325,1.6461514e-06,-4.4273293e-06,0.0017638511,0.00026523918,1.7242978e-06,-4.371764e-05,-0.022917295,3.973622e-05,-0.003560763,-5.771358e-05,-0.0046777134,-0.01683121
-0.0017086909,0.0013998231,0.0009769299,0.0011840119,1.6312675e-06,-4.1279536e-06,0.00183019,0.0002665798,1.7708209e-06,-4.3546577e-05,-0.022209704,4.0395327e-05,-0.0035242976,-5.731957e-05,-0.0041674543,-0.01603136
-0.0017457196,0.0013676145,0.0009423116,0.0011978754,1.6434304e-06,-4.11781e-06,0.0018731939,0.00026646693,1.8734713e-06,-4.3975622e-05,-0.022264455,4.0693616e-05,-0.0035597265,-5.736438e-05,-0.0041737603,-0.015947632
-0.0016695126,0.0015175152,0.0011383664,0.0011945546,1.6638188e-06,-4.4718954e-06,0.0018020237,0.00026487024,1.8418885e-06,-4.427586e-05,-0.023111269,3.9969884e-05,-0.0036005962,-5.78763e-05,-0.004775151,-0.016878549
-0.0016759156,0.0014655276,0.0010623262,0.001181086,1.6387352e-06,-4.2682695e-06,0.0017969704,0.00026633253,1.7556359e-06,-4.3621567e-05,-0.022542385,4.0106846e-05,-0.0035457844,-5.753236e-05,-0.004413186,-0.016411798
-0.0017523164,0.0013364746,0.0008986067,0.0011923681,1.6322672e-06,-4.0179925e-06,0.0018745029,0.0002669942,1.839288e-06,-4.369645e-05,-0.021970017,4.078681e-05,-0.0035419622,-5.71731e-05,-0.0039840234,-0.015722442
-0.0017358478,0.0014030986,0.0009915845,0.0012015183,1.6541776e-06,-4.223358e-06,0.0018667021,0.0002660267,1.8999931e-06,-4.4220957e-05,-0.022544881,4.0583436e-05,-0.0035977236,-5.7540197e-05,-0.0043655033,-0.016195465
-0.0023617125,0.00012695075,-0.0006671981,0.0012121266,1.5158563e-06,-1.7526162e-06,0.0024065827,0.00026137533,2.1909045e-06,-4.2063468e-05,-0.014415599,4.6186116e-05,-0.0034458197,-5.0133203e-05,0.0012611381,-0.011010242
-0.0034105252,-0.0011504786,-0.002336339,0.0012834247,1.4968305e-06,-7.5769165e-08,0.003390802,0.00021334247,2.9324592e-06,-4.3127333e-05,-0.007325681,5.237576e-05,-0.0036868327,-3.4665693e-05,0.006390824,-0.008135427
-0.003188685,-0.00017304125,-0.0010526989,0.0013175638,1.6497289e-06,-1.8820009e-06,0.0033155193,0.0002349041,2.9371988e-06,-4.630401e-05,-0.014969168,4.939977e-05,-0.004180612,-4.2314176e-05,0.0010112696,-0.010151324
-0.0030494325,-0.00032298244,-0.001229357,0.0012910444,1.5983217e-06,-1.3160497e-06,0.0030615667,0.0002488611,2.9420366e-06,-4.4887896e-05,-0.012954795,5.017836e-05,-0.004212613,-4.3683245e-05,0.0022550728,-0.009890135
-0.0025883245,0.0004613424,-0.00019841423,0.0012915785,1.6797262e-06,-2.8069614e-06,0.0027122453,0.00025765083,2.7158476e-06,-4.6332727e-05,-0.018413903,4.6460773e-05,-0.0043602553,-5.0736402e-05,-0.0015059971,-0.012224725
-0.0021884039,0.0008630078,0.0003244922,0.0012551113,1.6718046e-06,-3.3226404e-06,0.0022951795,0.00026880644,2.4483172e-06,-4.547055e-05,-0.0200973,4.430006e-05,-0.0042445795,-5.4816686e-05,-0.002732487,-0.0137441335
-0.0022005101,0.00069263706,9.01869e-05,0.0012378617,1.6192545e-06,-2.8737325e-06,0.0022905506,0.00026857335,2.3245507e-06,-4.4268178e-05,-0.018679097,4.463251e-05,-0.0040229466,-5.386939e-05,-0.0017315599,-0.012941437
-0.002255721,0.00065030204,3.634215e-05,0.001253632,1.6292081e-06,-2.8697486e-06,0.0023645097,0.0002658256,2.4051842e-06,-4.4700304e-05,-0.018765453,4.485167e-05,-0.0039699585,-5.3520016e-05,-0.0017248382,-0.012825698
-0.0023897698,0.0004209624,-0.00026259274,0.0012584399,1.6086026e-06,-2.4362344e-06,0.0024792168,0.00026449517,2.492852e-06,-4.4411536e-05,-0.017316643,4.596223e-05,-0.0039209276,-5.189721e-05,-0.0007168899,-0.012006625
-0.0023645314,0.0005543673,-8.529499e-05,0.0012691675,1.6392502e-06,-2.7603755e-06,0.0024769949,0.00026383245,2.5344004e-06,-4.512857e-05,-0.018449264,4.551264e-05,-0.0039855335,-5.2659052e-05,-0.0014816421,-0.012509857
-0.00221592,0.000772094,0.00019900722,0.0012582176,1.6528052e-06,-3.1285047e-06,0.0023298552,0.00026709944,2.4447272e-06,-4.516105e-05,-0.019600186,4.4496526e-05,-0.0040009813,-5.4336877e-05,-0.0023128083,-0.01334245
-0.0018785497,0.0012973326,0.0008798802,0.0012349176,1.6950636e-06,-4.1903545e-06,0.002015023,0.00026623692,2.2008321e-06,-4.5519362e-05,-0.022479651,4.1713356e-05,-0.0040071164,-5.724399e-05,-0.00434257,-0.015863076
-0.0017284339,0.0014266632,0.0010259101,0.0011934483,1.6568252e-06,-4.252702e-06,0.0018464354,0.00026753292,1.8881094e-06,-4.415406e-05,-0.022498125,4.0627678e-05,-0.003818676,-5.7500798e-05,-0.004416528,-0.016294751
-0.0016788827,0.0014850538,0.0010951465,0.0011872639,1.6531101e-06,-4.370661e-06,0.0018048963,0.00026559675,1.7973374e-06,-4.4002838e-05,-0.022793468,4.009986e-05,-0.0037043807,-5.7623743e-05,-0.004596891,-0.016612638
-0.0017605327,0.001311909,0.0008663153,0.0011884432,1.6256733e-06,-3.946175e-06,0.0018775926,0.00026765524,1.8225019e-06,-4.3527038e-05,-0.021734236,4.0907627e-05,-0.003593616,-5.7014022e-05,-0.0038454852,-0.015555947
-0.0018092286,0.0012730281,0.0008242533,0.0012071589,1.6421034e-06,-3.9450924e-06,0.0019361471,0.0002670541,1.9539991e-06,-4.410757e-05,-0.021848742,4.1259133e-05,-0.0036118557,-5.705256e-05,-0.0038749091,-0.015471996
-0.0017858384,0.0013268716,0.0008955799,0.0012069241,1.6507639e-06,-4.063693e-06,0.0019125431,0.0002671395,1.9613626e-06,-4.424278e-05,-0.02215424,4.1066534e-05,-0.0036322845,-5.729783e-05,-0.00409569,-0.015777467
-0.0017635084,0.0013539856,0.0009283544,0.0012010529,1.6479503e-06,-4.0997293e-06,0.0018877863,0.00026714598,1.9189322e-06,-4.4101977e-05,-0.022213425,4.0886218e-05,-0.0036286647,-5.7344692e-05,-0.0041520325,-0.015893431
-0.0018113637,0.0012557084,0.0007995968,0.0012016833,1.6339937e-06,-3.8730973e-06,0.001930587,0.0002679528,1.9326492e-06,-4.387199e-05,-0.021616587,4.1342646e-05,-0.0036095513,-5.6935092e-05,-0.0037363395,-0.015335595
-0.001764156,0.0013724499,0.00095604593,0.0012075756,1.6588558e-06,-4.185163e-06,0.0018955579,0.00026625206,1.9540648e-06,-4.4405373e-05,-0.022463063,4.0830928e-05,-0.0036588134,-5.7467936e-05,-0.0043080896,-0.016061308
-0.0017155611,0.0014302598,0.0010250633,0.001194288,1.6513047e-06,-4.2503807e-06,0.0018402938,0.0002665883,1.8627057e-06,-4.4052424e-05,-0.022557717,4.0456638e-05,-0.0036303254,-5.7565147e-05,-0.004406626,-0.016305216
-0.001670318,0.0015004559,0.0011134016,0.001188673,1.6545118e-06,-4.4017647e-06,0.0017983,0.00026536346,1.8028926e-06,-4.402779e-05,-0.022904979,4.000708e-05,-0.0036101723,-5.7732854e-05,-0.0046514175,-0.016713293
-0.0017789747,0.0012719001,0.00081282837,0.0011886213,1.6192267e-06,-3.849078e-06,0.0018932868,0.0002680323,1.8302733e-06,-4.3407854e-05,-0.021480573,4.1086812e-05,-0.003539812,-5.6865578e-05,-0.003662598,-0.015331332
-0.0018238457,0.0012577823,0.0008060228,0.0012113883,1.6448754e-06,-3.9306274e-06,0.0019528571,0.00026689743,1.9839365e-06,-4.422211e-05,-0.021835541,4.136464e-05,-0.0036082217,-5.7024794e-05,-0.0038536577,-0.015416733
-0.0017629873,0.0013732708,0.0009565141,0.0012064858,1.657551e-06,-4.1729063e-06,0.0018917462,0.00026672805,1.9552256e-06,-4.4352764e-05,-0.022429574,4.0850602e-05,-0.0036444964,-5.7483594e-05,-0.004289126,-0.016052296
-0.0016468616,0.0015579732,0.0011908732,0.0011906611,1.6673036e-06,-4.5591787e-06,0.0017777178,0.00026459896,1.8191247e-06,-4.427933e-05,-0.02327954,3.9773353e-05,-0.0036425951,-5.795101e-05,-0.004912871,-0.017126935
-0.00164324,0.0015165352,0.0011264017,0.001175183,1.6399156e-06,-4.370675e-06,0.001764656,0.00026567126,1.7049268e-06,-4.3556745e-05,-0.022755608,3.9794344e-05,-0.0035591207,-5.7612655e-05,-0.00457714,-0.016694404
-0.0016503584,0.0015159274,0.0011287923,0.001182806,1.647815e-06,-4.4120993e-06,0.001779002,0.0002648633,1.7430744e-06,-4.3822212e-05,-0.022913057,3.9804e-05,-0.0035520815,-5.7705332e-05,-0.004655705,-0.016761977
-0.0018471085,0.0011326825,0.000631257,0.0011916102,1.6025563e-06,-3.5518851e-06,0.0019554554,0.0002686397,1.8653186e-06,-4.3164633e-05,-0.020657161,4.1720607e-05,-0.0034875553,-5.6281962e-05,-0.0030795163,-0.014627019
-0.0019645782,0.0010368509,0.0005238012,0.0012277807,1.6341148e-06,-3.5143228e-06,0.0020907228,0.00026724362,2.1268393e-06,-4.4297605e-05,-0.020756647,4.2553613e-05,-0.0036071937,-5.6063025e-05,-0.003071625,-0.014372013
-0.0019047083,0.0011748405,0.00070756505,0.0012275041,1.6562809e-06,-3.8142427e-06,0.002032615,0.00026773795,2.1378225e-06,-4.4667056e-05,-0.021576019,4.2061052e-05,-0.0037005006,-5.6772686e-05,-0.0036660465,-0.015074497
-0.0016536561,0.0015919763,0.0012454342,0.0012037177,1.6931272e-06,-4.7353533e-06,0.0017922425,0.00026343993,1.9213921e-06,-4.494804e-05,-0.023707476,3.977319e-05,-0.0037534307,-5.8190803e-05,-0.0052002855,-0.017522922
-0.0016672565,0.0014582638,0.0010483239,0.001169353,1.6259168e-06,-4.200129e-06,0.0017795123,0.0002670858,1.6851237e-06,-4.3219625e-05,-0.02227165,4.0081984e-05,-0.0035782664,-5.7327637e-05,-0.0042723073,-0.016273072
-0.0016717743,0.0014919811,0.0011018671,0.0011897397,1.6533361e-06,-4.3970217e-06,0.0018043375,0.00026462652,1.7891107e-06,-4.4040673e-05,-0.02290767,3.9969556e-05,-0.0035955384,-5.7690802e-05,-0.00463849,-0.016673833
-0.0016353363,0.0015482933,0.0011714626,0.0011820361,1.652499e-06,-4.483511e-06,0.0017632431,0.00026487737,1.74504e-06,-4.3880817e-05,-0.023075137,3.9684157e-05,-0.003566823,-5.7818295e-05,-0.0047760378,-0.016968675
-0.0016282042,0.0015487687,0.0011687863,0.0011776367,1.6465656e-06,-4.463184e-06,0.0017545699,0.00026479506,1.7088817e-06,-4.371036e-05,-0.02300787,3.9614184e-05,-0.0035306832,-5.7754925e-05,-0.0047340156,-0.016931081
-0.0015853951,0.0016292144,0.001273187,0.0011759414,1.6572424e-06,-4.6657537e-06,0.0017164568,0.00026324694,1.6818607e-06,-4.3873177e-05,-0.023473581,3.9169332e-05,-0.0035304823,-5.7967667e-05,-0.0050558485,-0.017486535
-0.0016205716,0.0015410593,0.0011533468,0.0011700063,1.6350625e-06,-4.4031085e-06,0.0017431901,0.00026507344,1.651163e-06,-4.3387146e-05,-0.02282469,3.9557694e-05,-0.0034796007,-5.762648e-05,-0.0046191923,-0.016805109
-0.0015810756,0.0016397069,0.0012875226,0.0011779843,1.6608689e-06,-4.70688e-06,0.0017152881,0.00026268777,1.687379e-06,-4.3971828e-05,-0.02358384,3.909984e-05,-0.0035187206,-5.8021156e-05,-0.0051206704,-0.01758718
-0.0015887879,0.0015986556,0.0012268744,0.0011668376,1.6401628e-06,-4.531577e-06,0.0017128397,0.00026428944,1.6224736e-06,-4.342272e-05,-0.023116395,3.924407e-05,-0.0034717983,-5.7761194e-05,-0.004827064,-0.017167756
-0.0015563394,0.0016721245,0.0013258299,0.0011712877,1.6576009e-06,-4.756724e-06,0.001688965,0.00026227234,1.634225e-06,-4.380897e-05,-0.023661464,3.8864557e-05,-0.0034935996,-5.801329e-05,-0.005187624,-0.01775926
-0.0015742707,0.0016183605,0.0012503577,0.0011637177,1.6389848e-06,-4.5679853e-06,0.0016988575,0.00026384546,1.5921299e-06,-4.3355725e-05,-0.023188038,3.909141e-05,-0.0034515716,-5.7767546e-05,-0.004879296,-0.01727713
-0.0016236131,0.0015403674,0.0011536067,0.0011740526,1.6387206e-06,-4.4232743e-06,0.0017504331,0.00026456258,1.6685028e-06,-4.3517863e-05,-0.022910424,3.9549308e-05,-0.003457204,-5.7679135e-05,-0.004657764,-0.016838536
-0.001697616,0.0014193155,0.0010011027,0.0011844916,1.6331013e-06,-4.171188e-06,0.0018215218,0.000266222,1.7658947e-06,-4.3576863e-05,-0.022341039,4.0273848e-05,-0.0034726488,-5.7415582e-05,-0.004244501,-0.016148511
-0.0017041792,0.0014406836,0.0010356804,0.0011945438,1.649798e-06,-4.2752818e-06,0.00183404,0.00026570808,1.8403756e-06,-4.4027907e-05,-0.022652479,4.0299037e-05,-0.003534712,-5.761404e-05,-0.0044441167,-0.016368436
-0.0016697167,0.0014986821,0.0011096527,0.0011887888,1.6528307e-06,-4.388895e-06,0.0017977111,0.00026546,1.8026789e-06,-4.398731e-05,-0.0228902,4.0002666e-05,-0.0035561475,-5.7751255e-05,-0.004630638,-0.016694166
-0.0016462898,0.0015276836,0.0011442754,0.0011825169,1.6497246e-06,-4.4333483e-06,0.0017731306,0.00026510956,1.7512906e-06,-4.3839776e-05,-0.022960985,3.978653e-05,-0.0035499597,-5.7757006e-05,-0.0046938644,-0.016833311
-0.0016542,0.0015050784,0.0011134297,0.0011810879,1.6439229e-06,-4.3700725e-06,0.0017798583,0.00026536515,1.7390206e-06,-4.3718297e-05,-0.02280268,3.9865066e-05,-0.003534158,-5.766028e-05,-0.0045844098,-0.016669651
-0.0019413093,0.00094907585,0.0003939573,0.0011965997,1.5848723e-06,-3.1900847e-06,0.0020408244,0.00026876124,1.9264382e-06,-4.2945132e-05,-0.01957629,4.2574848e-05,-0.0034679947,-5.5403958e-05,-0.0023223283,-0.013805127
-0.0019518203,0.0011149726,0.0006317368,0.0012388114,1.659894e-06,-3.7569505e-06,0.0020932057,0.00026574667,2.186274e-06,-4.4934655e-05,-0.021477748,4.2296968e-05,-0.0036759325,-5.6472403e-05,-0.0035505989,-0.014834727
-0.0018550302,0.0012431721,0.00079366745,0.0012180206,1.6553141e-06,-3.916206e-06,0.0019775506,0.0002684048,2.0774607e-06,-4.4487235e-05,-0.021800838,4.1703912e-05,-0.0037046075,-5.7048856e-05,-0.0038511066,-0.0153813595
-0.0019339971,0.0010574369,0.0005475197,0.0012130581,1.6229366e-06,-3.485637e-06,0.0020436696,0.00026908555,2.056469e-06,-4.386545e-05,-0.02056063,4.2452528e-05,-0.003663502,-5.6080913e-05,-0.0030006634,-0.014391603
-0.001907469,0.001164835,0.0006945876,0.0012265464,1.6543719e-06,-3.8018893e-06,0.002037135,0.000267201,2.120433e-06,-4.464211e-05,-0.021525528,4.2056843e-05,-0.0037393672,-5.666897e-05,-0.0036349094,-0.015021027
-0.0018318372,0.0012717609,0.000829581,0.0012136649,1.6543877e-06,-3.9722318e-06,0.001955701,0.00026789773,2.033777e-06,-4.4420056e-05,-0.021919472,4.149109e-05,-0.003732581,-5.7106638e-05,-0.003943741,-0.015516024
-0.0017813767,0.0013361869,0.0009085991,0.0012044748,1.6515667e-06,-4.081184e-06,0.0019054232,0.0002673144,1.9519848e-06,-4.422926e-05,-0.022164598,4.1045652e-05,-0.0036969578,-5.7287303e-05,-0.004124936,-0.015820652
-0.0017803963,0.001319305,0.0008834749,0.0012005643,1.6429801e-06,-4.019941e-06,0.0019024427,0.00026748344,1.9193767e-06,-4.401634e-05,-0.02199333,4.105253e-05,-0.0036558695,-5.7182668e-05,-0.004006931,-0.01568949
-0.0016864783,0.0014983484,0.0011168398,0.0011980266,1.6669949e-06,-4.451464e-06,0.0018196396,0.0002649683,1.8715655e-06,-4.4399752e-05,-0.023061419,4.0120514e-05,-0.003669469,-5.78273e-05,-0.0047455723,-0.016790558
-0.00164428,0.0015300193,0.0011474466,0.0011799185,1.6484541e-06,-4.4276435e-06,0.0017681264,0.00026549533,1.7419962e-06,-4.377834e-05,-0.022916893,3.9797626e-05,-0.0035929712,-5.7725545e-05,-0.0046824664,-0.016827548
-0.0016414969,0.0015287561,0.0011444746,0.0011800714,1.6469377e-06,-4.429485e-06,0.0017683959,0.0002649267,1.7271427e-06,-4.3762073e-05,-0.022935396,3.973516e-05,-0.0035565626,-5.7712794e-05,-0.004681532,-0.016822511
-0.0015459328,0.0017060292,0.0013742681,0.0011746854,1.6694632e-06,-4.8715274e-06,0.0016806432,0.00026169524,1.6646987e-06,-4.4072476e-05,-0.023912644,3.876378e-05,-0.0035632995,-5.814342e-05,-0.005367048,-0.018066047
-0.0016005309,0.001557196,0.0011686822,0.0011601123,1.6256715e-06,-4.39645e-06,0.0017190705,0.0002650719,1.578714e-06,-4.3069234e-05,-0.022743199,3.9381335e-05,-0.0034535103,-5.7524732e-05,-0.004587679,-0.016822733
-0.0015882682,0.001623286,0.0012656325,0.0011784735,1.6581571e-06,-4.668729e-06,0.0017233567,0.00026269635,1.6844716e-06,-4.3936612e-05,-0.023506094,3.9154438e-05,-0.0035030984,-5.7974965e-05,-0.0050599235,-0.017472873
-0.0016113265,0.0015597619,0.0011774697,0.0011700444,1.6375745e-06,-4.446219e-06,0.0017347948,0.00026488045,1.650118e-06,-4.3424967e-05,-0.022934482,3.9467574e-05,-0.0034658525,-5.7696572e-05,-0.004692139,-0.016927524
-0.0016970519,0.0014157783,0.0009956703,0.0011830259,1.6309181e-06,-4.15869e-06,0.0018204333,0.00026616888,1.7535862e-06,-4.3520533e-05,-0.022298794,4.0266008e-05,-0.0034712048,-5.737511e-05,-0.00421853,-0.016117215
-0.0016878395,0.0014720998,0.0010767359,0.0011941446,1.6541885e-06,-4.3529058e-06,0.0018197519,0.00026521264,1.8317132e-06,-4.4100143e-05,-0.022841116,4.0133757e-05,-0.003540781,-5.771895e-05,-0.0045747696,-0.016568398
