-0.004993805,-0.0007845461,0.004622172,0.017621676,8.169091e-05,0.062017485,-0.1485323,-0.00045510376,0.0018226433,-0.048597503,0.03354748,0.0018049689,0.015298551,-0.024220426,0.055741407,0.025310524
-0.011318255,-0.0023625656,0.0070735705,0.019791065,0.0027306636,0.06287852,-0.14580183,-0.0017380537,0.0042497944,-0.048985668,0.036012027,0.003405657,0.01691658,-0.024985146,0.05827649,0.027448008
-0.019623183,-0.0027872196,0.0028950812,0.02088046,0.004506506,0.06107644,-0.1516049,-0.0015805219,0.0045083277,-0.0496993,0.037843227,0.007228957,0.018057277,-0.025746623,0.059174076,0.026780564
-0.023214681,-0.0056641423,0.0047212956,0.02294701,0.006237847,0.06064938,-0.15210456,-0.0027369836,0.0060065025,-0.048381783,0.040037308,0.008912862,0.019903174,-0.025763378,0.06125214,0.026784176
-0.024095261,-0.0065676845,0.0047982535,0.02188889,0.0046921414,0.06080058,-0.14173417,-0.0025599042,0.004587957,-0.049182344,0.038653024,0.00856723,0.019543216,-0.023303144,0.062478974,0.023708759
-0.023590876,-0.0075134328,0.0041339546,0.021525914,0.0040233335,0.059509706,-0.1441354,-0.002425939,0.0038655605,-0.048651822,0.038252324,0.00905354,0.01964419,-0.02206389,0.06202444,0.02179672
-0.028419005,-0.009713257,0.007952947,0.019792331,0.0015444623,0.06265675,-0.10679674,-0.0028471665,0.001961066,-0.051413316,0.035615366,0.0069359057,0.018950593,-0.017163547,0.06841019,0.016764825
-0.027770942,-0.01001543,0.0040914025,0.018262187,7.3967036e-05,0.061276104,-0.11169058,-0.002006297,-1.6553386e-05,-0.051649615,0.034248494,0.0070624086,0.018248698,-0.015921257,0.06827145,0.014039824
-0.033879895,-0.017402535,0.0029421987,0.021490963,0.001753298,0.04741312,-0.13581623,-0.0032243975,0.0012645328,-0.04447604,0.03752881,0.01802611,0.022626035,-0.010844833,0.06292714,0.0073235803
-0.026531318,-0.016635133,-0.0025021282,0.022022199,0.0021220415,0.0428436,-0.16479874,-0.002178545,0.0011023169,-0.04179925,0.03851475,0.019908104,0.02323843,-0.012255855,0.055819534,0.007257901
-0.017709702,-0.015521974,0.0030028315,0.022433346,0.0021566772,0.045726873,-0.16533695,-0.00271553,0.002490261,-0.041030817,0.03861131,0.015801718,0.022873145,-0.013722578,0.054629188,0.009913641
-0.010462664,-0.0081284335,0.0034168672,0.01875984,-0.00041292448,0.054528013,-0.14917222,-0.0012131233,0.00070043607,-0.04586229,0.03453625,0.0076141483,0.018345624,-0.017355649,0.055838734,0.015046601
-0.011206693,-0.006485059,0.0049003167,0.019417644,0.0010049557,0.05728567,-0.15081035,-0.0015408756,0.002203865,-0.04671887,0.03542304,0.0064904913,0.018116675,-0.020123914,0.056654815,0.019461239
-0.01685043,-0.006065407,0.0038486472,0.020116553,0.0022774038,0.057754464,-0.14812528,-0.0016462604,0.0029287948,-0.048005532,0.03638307,0.007878008,0.018552028,-0.020961877,0.057927504,0.020543825
-0.018657085,-0.005719966,0.0032441202,0.021267952,0.003955573,0.0584419,-0.1557634,-0.0018979833,0.004082851,-0.047772676,0.038025666,0.008476298,0.019105952,-0.023435792,0.05853997,0.023368152
-0.020663498,-0.007270819,0.0042626685,0.022257585,0.0046746214,0.057189796,-0.15494984,-0.0024422568,0.004863534,-0.046994332,0.038930867,0.009953903,0.02011882,-0.022604547,0.058741853,0.022446282
-0.01999379,-0.005813786,0.0038035482,0.02123817,0.0039125914,0.059567828,-0.14905187,-0.002032556,0.0040390426,-0.04847497,0.03792875,0.008082947,0.019054221,-0.023266224,0.05995706,0.023373814
-0.022094073,-0.0070662303,0.006639408,0.020596227,0.0028691976,0.062165163,-0.12924789,-0.0024935247,0.0033535245,-0.04999189,0.036876615,0.006504677,0.018788502,-0.02113779,0.06374261,0.021633679
-0.023343083,-0.007725801,0.003501746,0.0202252,0.002493437,0.059542943,-0.13759765,-0.0020257623,0.0024025594,-0.049457226,0.036730178,0.008425808,0.01896409,-0.020221341,0.06256152,0.019394483
-0.02573181,-0.011738387,0.0024796266,0.022726279,0.0042609647,0.05203331,-0.15710133,-0.0027417368,0.0038392188,-0.04519996,0.039386127,0.014463598,0.021845426,-0.018385725,0.05885657,0.0162224
-0.021638254,-0.01051509,0.0009068734,0.022827625,0.004459749,0.050819643,-0.16893752,-0.0022459368,0.0040488765,-0.04420414,0.039599888,0.014333115,0.021730008,-0.019736221,0.05581013,0.017251687
-0.018224131,-0.008439324,0.005992279,0.021001508,0.0025448913,0.05793476,-0.14150089,-0.0024086772,0.0033302219,-0.047291342,0.037124034,0.00817591,0.019569183,-0.01984454,0.060045384,0.01933152
-0.015844788,-0.0054785716,0.00447822,0.018987441,0.0012089626,0.061292198,-0.13762885,-0.0014741146,0.0018685998,-0.049645644,0.035214048,0.0051254877,0.01751134,-0.021126367,0.060715143,0.021028833
-0.025650878,-0.009146948,0.00929493,0.018784728,0.00043727056,0.06394615,-0.09928303,-0.0026598808,0.0013222324,-0.05222128,0.034289215,0.0049273,0.018122068,-0.016331136,0.068572566,0.016236998
-0.03326727,-0.009311351,0.00918384,0.015316508,-0.002330388,0.07116503,-0.05491866,-0.002050589,-0.0017584238,-0.058394153,0.03022757,-0.00031874984,0.01578347,-0.013004078,0.07958998,0.01192686
-0.045303795,-0.017568365,0.005736434,0.017302906,-0.0016055468,0.053637337,-0.083105735,-0.0031128535,-0.0018204973,-0.05006882,0.032399077,0.012986046,0.019533986,-0.0068519586,0.07648171,0.003214941
-0.051599722,-0.02491174,-0.0025247799,0.020089943,-0.00053701596,0.03312502,-0.11872444,-0.0033883764,-0.001778101,-0.040369846,0.0355573,0.028835917,0.023923278,-0.0014740579,0.06683575,-0.002999219
-0.03189243,-0.026247868,-0.0035245128,0.021356743,-0.00058173324,0.030033357,-0.15317982,-0.002989894,-0.0018380058,-0.03628096,0.03752687,0.027680516,0.025548127,-0.0019358394,0.057977613,-0.0043353783
-0.015386221,-0.022651011,0.003235543,0.019114314,-0.0033091179,0.037377752,-0.1362814,-0.0027208717,-0.0027631726,-0.038047448,0.034460608,0.018108156,0.022789003,-0.0025702086,0.05770974,-0.0039707394
-0.0043946044,-0.0143036265,0.004159882,0.0150537295,-0.0060897344,0.050029427,-0.11723891,-0.0010012322,-0.0046228473,-0.044341274,0.029775292,0.0068154773,0.017608235,-0.0071193296,0.059456114,0.000698954
-0.009703269,-0.0145324515,0.0039299177,0.017126767,-0.0036524292,0.048168533,-0.13486616,-0.0015492068,-0.0024821053,-0.043578386,0.032258056,0.010113177,0.019115323,-0.008768964,0.057135675,0.0037023672
-0.015988981,-0.0134011395,-0.00078818295,0.019593967,-0.00044901614,0.044954564,-0.16164675,-0.0013045378,-0.00027814633,-0.04269236,0.035488665,0.014911625,0.020822432,-0.012112545,0.05292212,0.0074520153
-0.015421984,-0.011225277,0.0033728594,0.020708846,0.0012383556,0.05107773,-0.15535316,-0.0020114535,0.001934647,-0.044146053,0.036697816,0.011473142,0.020498523,-0.016173411,0.05577979,0.013447061
-0.013192262,-0.0069600586,0.0056881714,0.018397754,-0.00022321013,0.05979588,-0.13147996,-0.0015145346,0.0009803822,-0.04876517,0.034116946,0.0049319407,0.017545966,-0.018414246,0.060143683,0.017573275
-0.016443118,-0.0072223134,0.004327355,0.019226896,0.0010261197,0.058506474,-0.14101765,-0.0016408882,0.0016963084,-0.048440017,0.035350755,0.006922545,0.018229252,-0.01926384,0.05967164,0.018386455
-0.022282833,-0.009648988,0.0025473807,0.021498619,0.00320239,0.0536993,-0.15350036,-0.0021887785,0.0031784414,-0.04630357,0.037959546,0.0121466955,0.020528445,-0.018851968,0.05813692,0.01709981
-0.021820068,-0.008802784,0.0034302126,0.021324627,0.003176215,0.05642769,-0.14758188,-0.002237648,0.0032236122,-0.047275994,0.037793998,0.010292933,0.020038342,-0.019992756,0.05992766,0.018735675
-0.019574199,-0.008447567,0.0041588945,0.020999253,0.0028170329,0.057020437,-0.14833413,-0.0021966514,0.0031126474,-0.047211237,0.03741727,0.009228535,0.019675234,-0.020167654,0.05961955,0.019202508
-0.019551123,-0.0086598005,0.0026433156,0.02160094,0.003459617,0.054245077,-0.15927969,-0.0020722926,0.0035600262,-0.045956593,0.03815896,0.011212668,0.020289576,-0.020281024,0.057135176,0.018820645
-0.019032286,-0.007850815,0.0032253582,0.02185315,0.003902104,0.05537007,-0.15871929,-0.0021433,0.004114643,-0.046199996,0.03843085,0.010487845,0.02015537,-0.021441773,0.057324186,0.020488102
-0.01803468,-0.0062243138,0.004994451,0.02073959,0.0030107843,0.05972084,-0.14455652,-0.002055996,0.003576001,-0.048368294,0.037131045,0.007175733,0.018803399,-0.022099635,0.059941284,0.022249505
-0.01907504,-0.0061385483,0.0047983513,0.02037118,0.0027721096,0.06045168,-0.14153185,-0.0019908058,0.0031973897,-0.04907853,0.036805466,0.0068989336,0.018543553,-0.021891544,0.060862917,0.022047957
-0.021392321,-0.007910416,0.0027198521,0.021919455,0.004237166,0.055759512,-0.15817308,-0.00219468,0.0041071535,-0.046740565,0.0386834,0.010973264,0.020212438,-0.021658529,0.058289256,0.020701155
-0.022026883,-0.00851247,0.0032146215,0.022513464,0.004667378,0.05529541,-0.15728962,-0.0024476943,0.004599038,-0.04630094,0.03920866,0.011556624,0.02072945,-0.021518027,0.058347918,0.020535098
-0.019781685,-0.006689103,0.00497224,0.020822631,0.0030924852,0.060171083,-0.14129068,-0.002173547,0.0034738693,-0.04874105,0.037257776,0.0073580276,0.018959872,-0.021865718,0.061148256,0.021895664
-0.019750802,-0.0071818274,0.0043484494,0.020754972,0.0029718007,0.05883266,-0.14579615,-0.0021046132,0.0032562339,-0.0482294,0.037244543,0.008165422,0.019121256,-0.021281686,0.060313515,0.020932633
-0.028433306,-0.00891762,0.01039809,0.018192217,4.1477397e-06,0.06698702,-0.08326848,-0.0027144428,0.0008840318,-0.05422684,0.033505507,0.0032593491,0.017576179,-0.015911184,0.0721384,0.016038356
-0.03675892,-0.009239385,0.014930585,0.013124762,-0.0038131275,0.08058053,-0.0070346654,-0.0022432564,-0.0027496119,-0.063830845,0.027124839,-0.008007386,0.013976105,-0.010775066,0.09066539,0.010149363
-0.054437198,-0.0195191,0.0033245895,0.016044172,-0.002537536,0.048527945,-0.07499271,-0.0029941872,-0.0029679434,-0.049410347,0.030816298,0.01606812,0.019229949,-0.0036731625,0.0798582,-0.00056665414
-0.06920268,-0.030476794,-0.00430386,0.020829719,-0.00020898506,0.02043897,-0.11032195,-0.004325902,-0.0018496491,-0.03498979,0.036018483,0.039981704,0.025811225,0.0037322193,0.06935893,-0.006404553
-0.035824176,-0.027958952,-0.002997136,0.018458568,-0.0033711917,0.027450662,-0.12178068,-0.0029764695,-0.004248915,-0.03626074,0.03398806,0.027251836,0.023871953,0.002334998,0.065361865,-0.008784332
-0.012005015,-0.027439317,0.0021854173,0.017921109,-0.0053165574,0.029327001,-0.13517275,-0.0028621831,-0.005133023,-0.03390897,0.03345928,0.021383163,0.023359459,0.0026390178,0.05871421,-0.011001642
-0.0046737078,-0.020740114,0.002396349,0.015056106,-0.0074418713,0.03805064,-0.11704401,-0.0014840349,-0.0062793526,-0.039163392,0.029517055,0.013108346,0.019601416,8.0295235e-05,0.0578052,-0.008545044
-0.004483485,-0.01613774,0.0058524837,0.0142120235,-0.0070617273,0.04945732,-0.100889094,-0.0012958809,-0.005437614,-0.044417206,0.028539807,0.006286414,0.017440332,-0.004314308,0.062389057,-0.0026751074
-0.014843616,-0.016077861,0.005398254,0.014918033,-0.0056611015,0.04997227,-0.09699152,-0.0015891666,-0.0044021523,-0.046585094,0.029314127,0.008024548,0.017956289,-0.00466671,0.06442581,-0.0008831855
-0.024207424,-0.017068451,0.0020593626,0.016409416,-0.0039048921,0.047297027,-0.10891224,-0.0017501645,-0.0034963826,-0.04616796,0.031348422,0.012537556,0.019360302,-0.0054752263,0.06437192,0.0001852665
-0.02635806,-0.019636298,0.0015991314,0.018622464,-0.0022280382,0.042746946,-0.12689443,-0.0024183856,-0.0022252528,-0.042871986,0.034033373,0.017121067,0.021583036,-0.0053823586,0.061915934,6.2248626e-05
-0.020399645,-0.019353438,-0.0011116726,0.019978752,-0.0012098498,0.03935629,-0.1551716,-0.0020430998,-0.0014806015,-0.040136985,0.035860598,0.019081367,0.022692041,-0.0069957143,0.05533389,0.0010351411
-0.0140799405,-0.016745111,0.001602083,0.020399915,-0.0006792614,0.04273515,-0.15988356,-0.0020808796,-0.0001907962,-0.040284418,0.036179498,0.01582884,0.022095434,-0.009844077,0.053474393,0.004659064
-0.008450908,-0.010159549,0.0032915787,0.018412907,-0.0015001663,0.051633168,-0.15042812,-0.0012303522,-0.0002734015,-0.044272184,0.03399264,0.008656246,0.018738324,-0.014764352,0.054770146,0.011295292
-0.0104367,-0.00757173,0.0059145056,0.018123208,-0.0008840544,0.057827756,-0.13517909,-0.0014580773,0.0006222704,-0.04753902,0.033642247,0.005332353,0.017573962,-0.017179469,0.058312736,0.015876533
-0.016261764,-0.006583721,0.0042346003,0.018468937,0.00029469718,0.05947219,-0.13418888,-0.001379555,0.0010708241,-0.04945671,0.034423187,0.0059823995,0.017602881,-0.018787937,0.06023123,0.01791263
-0.022027122,-0.009127814,0.0034360269,0.020845136,0.0026320159,0.056013204,-0.14617734,-0.0021690342,0.0027228538,-0.0474445,0.03724127,0.0103829065,0.019852743,-0.018992638,0.05993207,0.017608872
-0.02330344,-0.010017314,0.0026669973,0.021662312,0.0033338226,0.054269005,-0.15126309,-0.0023216892,0.0031851085,-0.046457697,0.038169287,0.012099435,0.020678384,-0.01894721,0.059239928,0.017127136
-0.021637186,-0.00944962,0.004393204,0.020915566,0.0024952537,0.056847725,-0.14163324,-0.002340245,0.002743856,-0.047497727,0.03719814,0.009700903,0.019898377,-0.018860728,0.06087603,0.017572744
-0.019887196,-0.008959918,0.0035277621,0.020509506,0.002148128,0.056285806,-0.14653203,-0.0020296432,0.002381192,-0.047280136,0.03684587,0.0095474,0.019579042,-0.018986298,0.059657477,0.017508171
-0.020738073,-0.009928813,0.002962636,0.021503996,0.0030155422,0.053584293,-0.15481228,-0.0022300028,0.003130866,-0.045841705,0.037923306,0.011769329,0.020576112,-0.018747585,0.05787969,0.016934678
-0.019244486,-0.008583999,0.002751856,0.021426769,0.0032138133,0.05470753,-0.15690298,-0.002031986,0.0033609571,-0.04615616,0.037929907,0.0107703125,0.020140948,-0.020211954,0.05751455,0.018729247
-0.018862458,-0.0076789428,0.005560664,0.020485653,0.0023040602,0.05905777,-0.13875444,-0.0022052866,0.002962915,-0.048274085,0.036659066,0.0075414316,0.019044671,-0.020126062,0.060738865,0.01976714
-0.019442653,-0.006854932,0.004664957,0.019517524,0.0016235766,0.060633376,-0.13417831,-0.0018335689,0.0020662365,-0.049678616,0.03575379,0.0064745033,0.018228076,-0.020155815,0.061962638,0.019751491
-0.022829149,-0.009698355,0.003144233,0.02143328,0.0032071837,0.05496953,-0.15068056,-0.0023259681,0.003143272,-0.0467647,0.037947554,0.011461426,0.020400835,-0.01912629,0.059478674,0.017583583
-0.022298496,-0.0102245975,0.0012644335,0.022679623,0.004433059,0.051591285,-0.16603978,-0.002282429,0.004048188,-0.04474007,0.03943842,0.0139842685,0.021518411,-0.019833652,0.056437902,0.017612355
-0.018850354,-0.008582944,0.0037735663,0.022113845,0.003922656,0.05501874,-0.15830424,-0.0023328084,0.004228628,-0.04573938,0.038629565,0.010665458,0.020482196,-0.021024378,0.0574546,0.019977005
-0.015837593,-0.005759263,0.0044010403,0.020514265,0.0027767003,0.05896844,-0.15030365,-0.0018028361,0.0034216142,-0.04780251,0.036923815,0.007057758,0.018584622,-0.022380492,0.058465626,0.022390392
-0.019341592,-0.0061829644,0.0067487163,0.019756034,0.0019708457,0.0625669,-0.12727074,-0.002144192,0.0027834212,-0.050338946,0.03583953,0.005276777,0.018049303,-0.020835217,0.062898755,0.021452548
-0.023307897,-0.006832016,0.005218498,0.019069301,0.0014338855,0.063343756,-0.120577686,-0.0019584328,0.001673672,-0.05170587,0.035277627,0.0055189426,0.01783948,-0.019806527,0.06549335,0.019678483
-0.028147634,-0.01171394,0.0031319938,0.021470722,0.0030274615,0.054456875,-0.14227545,-0.0026780895,0.0026194148,-0.04711514,0.037947144,0.012963213,0.020937702,-0.017207388,0.06218211,0.015135261
-0.0255826,-0.013560211,-0.00080712535,0.023642119,0.0048387554,0.046603527,-0.17416188,-0.0025047567,0.003852664,-0.04257661,0.04054126,0.0182757,0.023249753,-0.017381784,0.05521951,0.013773599
-0.01988447,-0.011498378,0.003542396,0.022699684,0.0037097542,0.051338337,-0.160184,-0.0026325423,0.0039827283,-0.043949567,0.039057698,0.013216565,0.021767722,-0.018281834,0.056584116,0.01613739
-0.012884238,-0.0057070926,0.00461225,0.019322209,0.0011973417,0.059544828,-0.1449308,-0.0014653784,0.002139854,-0.048050318,0.035459995,0.005546452,0.01780127,-0.021172365,0.058586393,0.020827578
-0.01543462,-0.0066269543,0.0044884,0.020613028,0.0026643055,0.057130605,-0.15423708,-0.0018881239,0.003419792,-0.0469269,0.036948558,0.008059111,0.018939191,-0.021307737,0.057259716,0.0209988
-0.01913572,-0.006257553,0.0025417227,0.021483462,0.0040074973,0.056384694,-0.15863709,-0.0018382227,0.004119829,-0.0470988,0.038165458,0.009911868,0.01952796,-0.022551904,0.05718034,0.021954842
-0.018567909,-0.0058347206,0.0036780816,0.022299668,0.0050941976,0.05781385,-0.16166896,-0.0022051304,0.0052388837,-0.046861533,0.03917202,0.0091526685,0.019736318,-0.0245475,0.05780263,0.024759375
-0.018683633,-0.00552608,0.0044002603,0.021965925,0.004740059,0.058736127,-0.15562807,-0.0022173894,0.0050840285,-0.047525257,0.03868472,0.008467155,0.019407367,-0.024212565,0.05844314,0.024739772
-0.018077701,-0.004454227,0.0034795993,0.021828612,0.0049771448,0.059233945,-0.16000216,-0.0019663067,0.0051097586,-0.047727924,0.038765904,0.008094719,0.019046508,-0.025520187,0.058093306,0.026199808
-0.019445896,-0.0055472553,0.0041792137,0.022684569,0.005679301,0.058154773,-0.160772,-0.002383155,0.005855995,-0.047038425,0.039582334,0.009297386,0.019862441,-0.025083795,0.057994775,0.02569722
-0.018601941,-0.004232826,0.0031845786,0.022361713,0.0057124435,0.058872372,-0.16345917,-0.0020391564,0.0057133446,-0.047438126,0.039427057,0.0086608,0.019332208,-0.02635114,0.05770213,0.027092593
-0.018867651,-0.0047358745,0.0046049026,0.022736603,0.0059566344,0.059318874,-0.16023819,-0.0024063573,0.00620072,-0.047357164,0.03968511,0.008464437,0.019594077,-0.026169116,0.058319576,0.02733213
-0.019040488,-0.0037398324,0.0044088587,0.02175675,0.0051234714,0.06133772,-0.15236247,-0.0020972556,0.00532169,-0.04884024,0.038667224,0.0070385295,0.01869736,-0.026161883,0.059690155,0.02755223
-0.020724732,-0.0047788,0.0053620553,0.021670355,0.0048056757,0.06210953,-0.1450418,-0.0023766507,0.0050141783,-0.04933575,0.03847268,0.0068843104,0.018848434,-0.025047936,0.061453212,0.026413282
-0.02241924,-0.0060682734,0.0038246836,0.021866817,0.0047994326,0.05970209,-0.1499805,-0.0023104262,0.0046438444,-0.0485605,0.038757697,0.008896074,0.019478632,-0.02385187,0.060723383,0.024118291
-0.023138521,-0.007865962,0.0032131146,0.022829711,0.005399982,0.05650391,-0.15832004,-0.0025539843,0.0051012654,-0.04676841,0.039756086,0.01131757,0.020677183,-0.022913883,0.05916177,0.022343248
-0.021397818,-0.007609247,0.0031945452,0.022578552,0.0050244345,0.056314792,-0.15920614,-0.0023962453,0.004906929,-0.046563774,0.039409153,0.010861,0.020475002,-0.02281705,0.058432426,0.022202361
-0.019305348,-0.0066699665,0.0041899527,0.021820432,0.004260635,0.058089234,-0.15402268,-0.002253234,0.0045092143,-0.047313858,0.038482588,0.008927872,0.019654533,-0.022976333,0.058913983,0.022923319
-0.021433836,-0.0063482914,0.0075899223,0.01958209,0.0018322122,0.06452183,-0.11705182,-0.002309527,0.0025909364,-0.051523168,0.03559158,0.0044454075,0.017893754,-0.020563845,0.065355174,0.021393703
-0.023314396,-0.007214418,0.0046562096,0.019022191,0.0013622676,0.062822744,-0.12350493,-0.0019175683,0.0014627118,-0.05140646,0.035317108,0.0058422377,0.017931458,-0.019636454,0.06540607,0.019214889
-0.029404826,-0.013653917,0.0020994681,0.022603868,0.0037977824,0.050207756,-0.15230799,-0.0029157817,0.0031799683,-0.0449564,0.03915324,0.016347105,0.022337783,-0.016069613,0.059872225,0.013350724
-0.027646258,-0.012799974,0.002496377,0.021396063,0.002393122,0.052526508,-0.13961332,-0.0025731286,0.0020894143,-0.046306495,0.03761073,0.0138725545,0.021294773,-0.015575752,0.061507657,0.01278655
-0.020484075,-0.011140546,0.0048226053,0.01969977,0.00066284224,0.056521717,-0.13333352,-0.0022471081,0.0010576198,-0.047469173,0.03570881,0.0089384485,0.019563163,-0.016096447,0.062362902,0.013916387
-0.020765612,-0.012407557,0.002839639,0.020271784,0.00093147316,0.05127566,-0.14637665,-0.0021294504,0.0011788107,-0.045400042,0.03629572,0.012433364,0.020554096,-0.014604606,0.058508113,0.011632908
-0.020628853,-0.011528712,0.0020600758,0.02065339,0.0015348423,0.051549453,-0.15043378,-0.0020016115,0.0016485369,-0.045409992,0.03681628,0.012520954,0.020598203,-0.015938634,0.057833534,0.013056729
-0.018301278,-0.0101534845,0.004124858,0.020295894,0.0013658956,0.054899246,-0.14457855,-0.0020893458,0.0018881195,-0.04642852,0.036372866,0.009756965,0.019786613,-0.01727261,0.059125718,0.0153122
-0.017021023,-0.008976773,0.0027951945,0.020408865,0.0018259463,0.054194313,-0.15462324,-0.0017751356,0.0022119414,-0.04606021,0.036692794,0.010093695,0.01963766,-0.018615529,0.057119258,0.016707243
-0.01806658,-0.00887972,0.003009413,0.021488711,0.0031036746,0.05359903,-0.15953165,-0.0020524315,0.0034494533,-0.04549142,0.037893042,0.011113626,0.020293334,-0.019698368,0.05636851,0.018152
-0.016999142,-0.006580273,0.0035869041,0.020968407,0.0031174778,0.057144534,-0.15451878,-0.0018514034,0.0035688318,-0.047080915,0.037437327,0.008604369,0.01919904,-0.021850655,0.057675887,0.021300277
-0.016133228,-0.0058363187,0.003238122,0.0217742,0.0043441285,0.05646438,-0.16607383,-0.0019116023,0.0046992893,-0.046187896,0.038526494,0.009155564,0.019495804,-0.023773935,0.05609291,0.023612062
-0.018041542,-0.005539648,0.004206474,0.021993747,0.004685944,0.057795946,-0.15776289,-0.002144226,0.005135418,-0.047112595,0.038642365,0.008861247,0.019489128,-0.023931118,0.057447933,0.024296315
-0.016973393,-0.0033193182,0.0039826785,0.021282002,0.0045987125,0.061158076,-0.15542594,-0.0018206785,0.0048915115,-0.0486136,0.038172096,0.0064824033,0.018312363,-0.0262262,0.058835607,0.027527923
-0.019377649,-0.0052456134,0.0047775744,0.022382896,0.005419759,0.059253223,-0.15679686,-0.0024031063,0.0057011363,-0.04761004,0.03922922,0.008497375,0.019528935,-0.025100384,0.05875154,0.026064003
-0.021035757,-0.004694166,0.004293922,0.021499075,0.004626184,0.06131117,-0.14626567,-0.0021447644,0.004692419,-0.049320992,0.038313743,0.007451861,0.018827166,-0.024748372,0.060892716,0.02563356
-0.02134466,-0.005907975,0.0045081773,0.021915914,0.004841973,0.060365103,-0.15006661,-0.0023993934,0.004830125,-0.048491105,0.03879389,0.008192528,0.019388245,-0.024288401,0.06086759,0.02490574
-0.023081196,-0.007729353,0.0035794054,0.022398349,0.0048931623,0.057031088,-0.15371951,-0.0024916506,0.0047406033,-0.047262754,0.039188553,0.010788745,0.020361634,-0.022375176,0.05958764,0.021899765
-0.02309782,-0.0074031483,0.0048976447,0.021182735,0.0035103986,0.060202353,-0.13777335,-0.0024105941,0.0036172138,-0.049102243,0.037683398,0.0082854545,0.019373607,-0.021496216,0.06250066,0.021365825
-0.022351952,-0.008039123,0.004612555,0.020633131,0.0027508696,0.059574906,-0.13830219,-0.0022785221,0.0028685392,-0.04891276,0.037082624,0.008236033,0.019232523,-0.020394737,0.062395256,0.019837543
-0.025532968,-0.010419707,0.0044098645,0.020879325,0.0024481197,0.05657922,-0.13535039,-0.0025315026,0.0024955359,-0.048050117,0.03711305,0.010725167,0.020143392,-0.01762005,0.062451,0.016132867
-0.025907954,-0.010509566,0.004448535,0.019748013,0.0012139567,0.05818644,-0.124579735,-0.0023147766,0.0012876324,-0.04929577,0.03579652,0.009243183,0.01941004,-0.016512293,0.06466902,0.014731869
-0.02581736,-0.012536579,0.0039808913,0.020021746,0.0010034735,0.054720443,-0.13127734,-0.0024585202,0.0010248967,-0.04749013,0.036057275,0.011315799,0.020225696,-0.014718345,0.06328848,0.01215159
-0.025273113,-0.014224307,0.0013072846,0.021073733,0.0016190099,0.048820715,-0.14930055,-0.0023528757,0.0013148128,-0.044573065,0.037285857,0.015359553,0.021652889,-0.0137074245,0.05890477,0.010114595
-0.019749828,-0.01360542,9.760381e-05,0.022461258,0.0030264193,0.046106137,-0.1737673,-0.0021799877,0.0027056923,-0.0419442,0.039017234,0.016412627,0.022535363,-0.015907211,0.053753268,0.0120428195
-0.014130406,-0.010238383,0.0021872001,0.022296969,0.0033063204,0.049167573,-0.17573044,-0.0020117122,0.0038468875,-0.042413943,0.038669717,0.012990246,0.021332707,-0.01896185,0.0523218,0.016453343
-0.010549991,-0.0042439722,0.0053368453,0.019621441,0.0016881814,0.05949888,-0.14946085,-0.0014407284,0.003075127,-0.047529317,0.035667922,0.005076915,0.017552976,-0.022598416,0.05675771,0.02305695
-0.012357763,-0.0024110295,0.0055051413,0.019387616,0.0023384707,0.062899806,-0.14536974,-0.0014122629,0.003438795,-0.04950784,0.035748355,0.0035899857,0.016791364,-0.02472213,0.058797967,0.026487537
-0.01870479,-0.004716992,0.00296285,0.022072472,0.0052790795,0.057545647,-0.16449367,-0.0019556049,0.00535586,-0.047199707,0.03904586,0.009395912,0.019380145,-0.025090482,0.056842584,0.025484892
-0.020998808,-0.0053062914,0.003119864,0.023313211,0.006626577,0.057658844,-0.16473849,-0.0023913335,0.006411284,-0.046879694,0.040447347,0.010341264,0.020245027,-0.026100928,0.05779604,0.026508259
-0.019207573,-0.0041458323,0.0050078724,0.022224136,0.0055375383,0.061517317,-0.15274194,-0.0023509783,0.0057573896,-0.048524305,0.039157048,0.007073934,0.019022891,-0.026481265,0.060067896,0.028048897
-0.022259265,-0.004854512,0.008313949,0.019886978,0.0027072623,0.06722286,-0.114400774,-0.0024507977,0.0033861822,-0.052628126,0.036099292,0.0032513982,0.017545162,-0.022707364,0.06664791,0.024714751
-0.0258583,-0.006682136,0.0051379846,0.019222053,0.0019183514,0.06480162,-0.11797688,-0.0021017233,0.0018497452,-0.052517917,0.035627145,0.005366989,0.017820006,-0.020523673,0.067326725,0.020660184
-0.03160299,-0.013866203,0.0016590345,0.023056993,0.0044361786,0.050213993,-0.15376876,-0.0030630834,0.0035122673,-0.04495153,0.03978572,0.01717422,0.022657655,-0.016588645,0.060531784,0.013811414
-0.027738206,-0.01413965,0.0002613627,0.023353843,0.004320738,0.04778032,-0.16193877,-0.0027378493,0.0034779727,-0.04338881,0.040011454,0.01785661,0.023113359,-0.016341986,0.057556994,0.012876895
-0.019874724,-0.010901722,0.0059115947,0.020324588,0.0012117525,0.05671606,-0.13316955,-0.0024803255,0.0018584884,-0.04712882,0.0362525,0.008872891,0.01984701,-0.016706422,0.061860643,0.014992309
-0.016357893,-0.008848744,0.004230348,0.01862055,-0.00012984208,0.057585847,-0.13512315,-0.001607907,0.0005528264,-0.04820944,0.034527034,0.0070693265,0.01831206,-0.016987698,0.060557712,0.015155906
