-0.15817998,0.6116535,-0.32777157,0.1796302,-0.11295085,0.17366183,0.21000278,-0.15599473,-0.091512546,-0.32901558,-0.525226,-0.15942618,-0.23720253,0.090449736,-0.5126152,0.25814348
-0.15980768,0.6039227,-0.33177942,0.17509346,-0.11038796,0.17554061,0.20710781,-0.15619238,-0.08938264,-0.31710267,-0.51955885,-0.15490267,-0.23914935,0.091604814,-0.5025458,0.2601753
-0.16126719,0.59701073,-0.33304474,0.17111622,-0.1085836,0.17612892,0.20472008,-0.15636668,-0.08777781,-0.3066219,-0.5142615,-0.15084781,-0.23948218,0.09233384,-0.49368498,0.26032224
-0.16123502,0.5947955,-0.3338593,0.16935878,-0.107164584,0.17648494,0.20348881,-0.15578693,-0.08667206,-0.3023752,-0.5126537,-0.14955722,-0.23971564,0.09243276,-0.49075568,0.26055968
-0.1611244,0.5951519,-0.3352386,0.16961019,-0.10727503,0.17706415,0.20375192,-0.15594003,-0.08676081,-0.3029363,-0.5129055,-0.14966172,-0.24064635,0.092609346,-0.49108726,0.26155004
-0.16104075,0.59438705,-0.33778155,0.16913678,-0.10701423,0.17813239,0.20369753,-0.1560907,-0.0865346,-0.30156428,-0.51221913,-0.14909346,-0.24227251,0.09302322,-0.4899169,0.26319513
-0.16053848,0.59405893,-0.34156364,0.16870761,-0.106403865,0.17972182,0.2035596,-0.15594903,-0.08610007,-0.30049637,-0.5118539,-0.14865439,-0.24469401,0.09347491,-0.48918512,0.26569095
-0.1597405,0.59381235,-0.34670404,0.16813235,-0.1053254,0.18186465,0.20319869,-0.15554027,-0.08533428,-0.29923552,-0.51156694,-0.14802139,-0.24793456,0.093985654,-0.48837352,0.26906326
-0.1589605,0.5928333,-0.3479194,0.1667679,-0.103122704,0.18238671,0.2012726,-0.15398525,-0.08383468,-0.29686108,-0.5109386,-0.14697044,-0.2484185,0.093733974,-0.48693937,0.2696378
-0.15855575,0.5917753,-0.3430855,0.16500074,-0.10020781,0.1802527,0.19835036,-0.15158653,-0.08172438,-0.29405192,-0.5107373,-0.14576454,-0.24458832,0.09238638,-0.48554143,0.26589093
-0.15905413,0.5909287,-0.34309152,0.16442318,-0.09999827,0.18014587,0.19846092,-0.1519397,-0.0813399,-0.29217216,-0.5103955,-0.14510618,-0.24427041,0.09242187,-0.4841011,0.26568416
-0.1603435,0.5893283,-0.34308752,0.16470765,-0.10213763,0.18036975,0.19961344,-0.15379557,-0.082909785,-0.2917414,-0.5087631,-0.14514726,-0.24478686,0.09324932,-0.4826835,0.2660033
-0.16007534,0.5894863,-0.3497445,0.1649933,-0.102872446,0.1830676,0.20117323,-0.15497765,-0.08327921,-0.29139918,-0.50854594,-0.14494224,-0.24923031,0.09436856,-0.48223552,0.2704827
-0.15931144,0.58989936,-0.35095257,0.16514258,-0.10252458,0.18379456,0.20054787,-0.15426841,-0.083357796,-0.29245684,-0.5085531,-0.1454712,-0.25034547,0.094465375,-0.48317558,0.27155745
-0.15828836,0.5906484,-0.34440333,0.16396585,-0.09903609,0.1807799,0.19734928,-0.15095897,-0.0808555,-0.29180324,-0.50991935,-0.1447774,-0.24522838,0.09241127,-0.48389098,0.26656115
-0.15828542,0.59063745,-0.35117364,0.16387092,-0.0992812,0.18346183,0.19893546,-0.15220158,-0.080699526,-0.29032174,-0.51005065,-0.14437164,-0.24936803,0.0934342,-0.48284715,0.27100256
-0.15969156,0.588186,-0.34785032,0.16389585,-0.10120003,0.18254505,0.19872572,-0.15333836,-0.08242496,-0.2900987,-0.50757706,-0.14440241,-0.24802442,0.09389643,-0.48120177,0.2692804
-0.15909323,0.58811927,-0.3420145,0.16232637,-0.09816986,0.17967936,0.1963256,-0.15082751,-0.079987556,-0.28756553,-0.50831616,-0.14318876,-0.24323303,0.09214593,-0.48053354,0.2645397
-0.15983011,0.5893068,-0.3382366,0.16364405,-0.09994559,0.17825082,0.19754839,-0.15175387,-0.08134145,-0.29040083,-0.50929517,-0.14482449,-0.24110729,0.091969036,-0.48267338,0.2624025
-0.1612477,0.58963567,-0.33839452,0.16527139,-0.10312524,0.1783137,0.20014705,-0.15434445,-0.08348944,-0.29282558,-0.509206,-0.14548919,-0.24170296,0.09274266,-0.48328817,0.26282588
-0.16141051,0.5894317,-0.34363568,0.16593124,-0.10509125,0.18062961,0.20217028,-0.15617585,-0.08490427,-0.29309824,-0.5084215,-0.14598088,-0.2456409,0.094092,-0.4830689,0.26665008
-0.16053246,0.59135824,-0.34176755,0.1668075,-0.10474522,0.17992675,0.20156257,-0.15501378,-0.08497685,-0.29636347,-0.5097794,-0.14707589,-0.2446478,0.09348438,-0.48591137,0.26560396
-0.15938514,0.5928364,-0.3422327,0.16643827,-0.102579474,0.17983389,0.20060728,-0.15336208,-0.08328559,-0.29637954,-0.51141024,-0.14682242,-0.24432391,0.09272189,-0.48697504,0.26552287
-0.15957753,0.5923713,-0.3459004,0.16659649,-0.10333562,0.18150765,0.20139539,-0.154315,-0.08385761,-0.2961501,-0.51084423,-0.14685602,-0.24694476,0.09355459,-0.48636162,0.26821113
-0.15954253,0.5910299,-0.34871298,0.16582981,-0.102893665,0.18270153,0.20100716,-0.15438534,-0.08351418,-0.29412758,-0.50964534,-0.14585616,-0.24875666,0.094025865,-0.48447144,0.26999417
-0.15891491,0.59026766,-0.34662062,0.16451502,-0.10076022,0.18181327,0.19891502,-0.15257256,-0.08205802,-0.29202875,-0.50931567,-0.14514531,-0.24703135,0.09327488,-0.4835423,0.2683014
-0.15881859,0.59064174,-0.3423383,0.16412538,-0.0994965,0.17989764,0.19769262,-0.15134236,-0.081100024,-0.29192188,-0.51010627,-0.1449816,-0.24382494,0.0922352,-0.4839587,0.26518136
-0.1596222,0.589934,-0.3452118,0.16436283,-0.10091679,0.18109088,0.19927756,-0.15307446,-0.08192315,-0.2911885,-0.5094501,-0.14480902,-0.24580581,0.093118206,-0.4828211,0.2671917
-0.16069925,0.5885367,-0.33867055,0.1643722,-0.102033764,0.17863005,0.19863579,-0.153288,-0.082970016,-0.29141024,-0.5081448,-0.1450909,-0.24201179,0.0927103,-0.4823155,0.26305473
-0.16035292,0.5901576,-0.3382167,0.16470547,-0.101571694,0.17808881,0.19921556,-0.15302527,-0.08234283,-0.2921205,-0.5097834,-0.14524783,-0.24124783,0.092219636,-0.4836032,0.26241615
-0.16187713,0.5903058,-0.32393628,0.16584153,-0.10344767,0.17255679,0.19835985,-0.15279834,-0.08415569,-0.2958113,-0.50991887,-0.14717425,-0.23264872,0.090712875,-0.4859687,0.25340855
-0.16315909,0.59222054,-0.31311956,0.16691653,-0.104299985,0.16762322,0.19911432,-0.15293744,-0.08431023,-0.29827386,-0.5122238,-0.1478385,-0.22514245,0.08896347,-0.4882409,0.24580173
-0.1664734,0.5927986,-0.29993638,0.16998002,-0.11068,0.16259578,0.20219344,-0.1563274,-0.08912481,-0.30416054,-0.5123213,-0.15122256,-0.21783395,0.08861984,-0.4913827,0.23794656
-0.1697231,0.59576523,-0.27625504,0.17354232,-0.115642324,0.15280628,0.20361355,-0.15745029,-0.09275072,-0.31291237,-0.51502246,-0.15463686,-0.20314321,0.085808046,-0.49734187,0.22257175
-0.17226246,0.6010035,-0.27416426,0.1793133,-0.12490213,0.15169576,0.21206656,-0.16364284,-0.098873846,-0.3228757,-0.5187487,-0.15947185,-0.20260355,0.08675558,-0.50413585,0.22191173
-0.17427287,0.606085,-0.28783742,0.18768688,-0.13978018,0.157816,0.22400121,-0.1737214,-0.10993929,-0.33741808,-0.5202328,-0.16566399,-0.21416868,0.091329776,-0.5115126,0.2332576
-0.17116772,0.6101446,-0.3022552,0.19022945,-0.14132154,0.16387318,0.2268663,-0.17442559,-0.11158979,-0.3433448,-0.52192175,-0.16742545,-0.22456017,0.09327637,-0.5159519,0.24364743
-0.16423132,0.6157006,-0.3315395,0.19020583,-0.1350613,0.17579086,0.22738785,-0.1713665,-0.10726569,-0.3449778,-0.52573526,-0.167387,-0.24339813,0.09554131,-0.51975363,0.26334292
-0.1594114,0.61439514,-0.34088847,0.18581463,-0.124170244,0.17995906,0.21887894,-0.16367495,-0.10032664,-0.33977258,-0.52480793,-0.16412681,-0.24876934,0.09475609,-0.5174642,0.2692181
-0.15587303,0.6087836,-0.33568248,0.17586586,-0.10699192,0.17690408,0.20538394,-0.1523864,-0.08732413,-0.3219101,-0.52301717,-0.15596324,-0.24157724,0.090548284,-0.5080437,0.26269743
-0.15695988,0.60175335,-0.3365902,0.1703836,-0.10216724,0.17725322,0.20126282,-0.15091284,-0.083324865,-0.30848554,-0.51884705,-0.1512814,-0.24064404,0.090515606,-0.49823505,0.262196
-0.16063224,0.5938086,-0.33738062,0.1679606,-0.10454085,0.1779099,0.2015866,-0.1544495,-0.08474992,-0.29985344,-0.51232404,-0.14794454,-0.24145895,0.0923861,-0.48880246,0.26264867
-0.16155341,0.5895021,-0.33949876,0.16577852,-0.10458619,0.17883623,0.2013405,-0.15545006,-0.08454663,-0.29328287,-0.50869817,-0.14590411,-0.24278633,0.09332099,-0.48334926,0.26373595
-0.16115713,0.5913869,-0.3335734,0.1667278,-0.10458138,0.1764852,0.20063935,-0.1542765,-0.08486894,-0.2967703,-0.5102043,-0.14745003,-0.23915417,0.092241235,-0.4865345,0.26000714
-0.16096766,0.5935304,-0.33219764,0.167607,-0.10450637,0.17562471,0.20130555,-0.15410824,-0.084602855,-0.2989966,-0.51225984,-0.14798918,-0.23792538,0.091647044,-0.48868194,0.25892022
-0.16198376,0.59295124,-0.33345202,0.16850387,-0.10710545,0.17638755,0.20310986,-0.15618373,-0.08654453,-0.29994133,-0.5113588,-0.14873153,-0.23935398,0.09263012,-0.488508,0.26021874
-0.16190016,0.5933513,-0.3371617,0.16908465,-0.10803137,0.17788945,0.20430565,-0.1571088,-0.08715319,-0.30070385,-0.5113464,-0.14880073,-0.241965,0.093327835,-0.4887366,0.2627902
-0.1609608,0.5938661,-0.34062138,0.16903506,-0.10740214,0.1794029,0.20412302,-0.15659179,-0.08684865,-0.30090916,-0.5115377,-0.14900704,-0.24431221,0.093639046,-0.48926228,0.2651961
-0.15990241,0.5947026,-0.34137723,0.16865937,-0.10550505,0.17962861,0.20281887,-0.15500186,-0.08555903,-0.30109268,-0.51239216,-0.14873892,-0.24449794,0.09312406,-0.4899677,0.26552948
-0.15946053,0.5938432,-0.34191552,0.16741052,-0.103614934,0.17978217,0.2013881,-0.15384963,-0.084137306,-0.298633,-0.51202905,-0.14773273,-0.24441454,0.092824295,-0.4885216,0.26558027
-0.1598181,0.5924896,-0.33917186,0.16648105,-0.10281446,0.17867365,0.20016812,-0.15327106,-0.08356331,-0.2967415,-0.51119566,-0.14700943,-0.24244462,0.092411034,-0.4870184,0.2635884
-0.16059269,0.5913632,-0.33194402,0.16569975,-0.10222982,0.17562625,0.19883585,-0.15254241,-0.08308436,-0.29532468,-0.51073176,-0.1465362,-0.23748226,0.091351956,-0.4860311,0.25850764
-0.16177258,0.5915174,-0.3278323,0.16642842,-0.10391479,0.17387669,0.20003481,-0.15373456,-0.08413873,-0.29631558,-0.51099145,-0.14716108,-0.23490061,0.09115502,-0.4865207,0.25583035
-0.16288877,0.5922724,-0.33384606,0.16864999,-0.10834749,0.17648245,0.20429853,-0.15756641,-0.087202676,-0.29923442,-0.51083475,-0.14848791,-0.2396191,0.09306694,-0.48749894,0.26045087
-0.16284528,0.592707,-0.3342499,0.16966467,-0.10993303,0.17690015,0.20496291,-0.15817666,-0.08867677,-0.3016292,-0.5105175,-0.14947273,-0.24058919,0.09352113,-0.488797,0.26117536
-0.16107047,0.59515476,-0.3341163,0.16955219,-0.10727183,0.17654748,0.2036727,-0.15577918,-0.08674585,-0.3028394,-0.51284015,-0.14965568,-0.23991832,0.092433,-0.4911584,0.26071444
-0.16083784,0.5959444,-0.33150178,0.16974556,-0.106698744,0.17553012,0.20292373,-0.15492645,-0.08648371,-0.30409876,-0.51368093,-0.15021233,-0.23817547,0.0918219,-0.49242178,0.2590614
-0.16114233,0.59533095,-0.3368131,0.16962133,-0.1072112,0.17759217,0.20418307,-0.15622267,-0.086548455,-0.3026479,-0.51316524,-0.14937955,-0.24148947,0.092760414,-0.49086875,0.26248237
-0.16144367,0.5933881,-0.33872867,0.16906045,-0.10781672,0.17869815,0.20400524,-0.15680613,-0.08719642,-0.3009462,-0.5111782,-0.14905734,-0.24318162,0.09354934,-0.48899108,0.2640162
-0.1600869,0.59432125,-0.34443688,0.16859564,-0.10594825,0.18082109,0.20369717,-0.1558506,-0.085694924,-0.30016297,-0.5120269,-0.14833397,-0.24644403,0.0937133,-0.48906344,0.2675042
-0.15944137,0.59354264,-0.3447455,0.16767891,-0.10444273,0.1811464,0.20198962,-0.15453857,-0.084871456,-0.2989041,-0.5114065,-0.14800717,-0.24664332,0.09354286,-0.48837227,0.26775315
-0.15883866,0.5930821,-0.3436586,0.16624096,-0.10170002,0.18042353,0.1999637,-0.15267888,-0.082721725,-0.29641742,-0.5116266,-0.1465854,-0.24516138,0.092656955,-0.48710927,0.266441
-0.15915771,0.59139776,-0.3461377,0.16533412,-0.101550475,0.18154085,0.19993982,-0.15317108,-0.08252881,-0.29365182,-0.51033217,-0.14583214,-0.24670637,0.09324338,-0.48484078,0.26805928
-0.16155486,0.58872855,-0.30597547,0.16331574,-0.09870564,0.16522276,0.1917429,-0.1474997,-0.081142016,-0.2936748,-0.50965416,-0.14597054,-0.22041608,0.08712514,-0.4853476,0.24089226
-0.16391557,0.59246945,-0.29539898,0.16507873,-0.10063889,0.15980075,0.19579847,-0.14965785,-0.08111585,-0.29557016,-0.5144132,-0.14690983,-0.21221441,0.08534888,-0.48818746,0.23294678
-0.1709375,0.59264374,-0.30531022,0.17433508,-0.12163889,0.16504791,0.2111841,-0.1654977,-0.09649143,-0.30886656,-0.511218,-0.15391871,-0.22274363,0.09202545,-0.4918006,0.24268608
-0.17077516,0.59552914,-0.31449062,0.1783536,-0.12805147,0.16887066,0.21667011,-0.16965969,-0.10124193,-0.31616896,-0.51151323,-0.1558719,-0.2302482,0.09440542,-0.4955274,0.24962899
-0.16380726,0.60383546,-0.34522086,0.18070492,-0.12542489,0.1815183,0.22030596,-0.16840334,-0.09968885,-0.32222778,-0.51696277,-0.15858412,-0.2505969,0.09730565,-0.50307584,0.27074093
-0.15861917,0.60758793,-0.35214666,0.1802889,-0.11820737,0.18480104,0.21436608,-0.16161422,-0.0958306,-0.32684937,-0.5196294,-0.15885738,-0.25523582,0.096120186,-0.50778925,0.27586886
-0.15412441,0.6036791,-0.35303557,0.17100352,-0.1014812,0.1840118,0.20233731,-0.15071493,-0.08301166,-0.3100648,-0.5191498,-0.1509961,-0.25179234,0.09236921,-0.49950236,0.27333495
-0.15491886,0.59684455,-0.34983718,0.16575181,-0.09666916,0.18295693,0.19697393,-0.14823239,-0.079474516,-0.29837728,-0.5149621,-0.1471838,-0.24856074,0.09171309,-0.49093267,0.27046955
-0.1578498,0.5898316,-0.34710836,0.16247995,-0.096402556,0.18170573,0.19569069,-0.1497008,-0.07874405,-0.28884673,-0.5099788,-0.14301993,-0.2461595,0.09213017,-0.4818172,0.2679043
-0.15994175,0.58451873,-0.34437495,0.16048996,-0.09781624,0.18085669,0.19570608,-0.15149884,-0.07963706,-0.2823846,-0.5055848,-0.14160141,-0.24466987,0.0929294,-0.47600022,0.26605788
-0.160787,0.586552,-0.3363935,0.16241337,-0.09983967,0.17753842,0.19665699,-0.15200877,-0.081199884,-0.2871787,-0.50714916,-0.14340936,-0.23987179,0.09203328,-0.4794613,0.26100254
-0.16137433,0.58866525,-0.33437878,0.16424467,-0.10206049,0.17658824,0.198915,-0.15342209,-0.082665004,-0.29075813,-0.50875556,-0.14497402,-0.23878679,0.09201532,-0.48220527,0.25985768
-0.16341807,0.5894655,-0.31123677,0.16576494,-0.10399078,0.16734497,0.19714709,-0.15231302,-0.08458691,-0.29622316,-0.50966,-0.14744213,-0.22444326,0.08911363,-0.48607486,0.2448727
-0.16475634,0.5935045,-0.30582228,0.16844091,-0.106867634,0.16445944,0.20111926,-0.15449643,-0.0858714,-0.3009523,-0.5135306,-0.1492241,-0.22048949,0.08832548,-0.49021152,0.2410015
-0.16834831,0.5948003,-0.30714905,0.1741338,-0.11852331,0.16574517,0.20913725,-0.16243576,-0.09464994,-0.31045997,-0.51273894,-0.15408978,-0.22381018,0.091283776,-0.494222,0.2437884
-0.16735667,0.5987755,-0.32517517,0.17787616,-0.12350806,0.17297313,0.2158626,-0.16696197,-0.097916946,-0.3163853,-0.51445466,-0.15564145,-0.2364083,0.09447669,-0.4976842,0.25640395
-0.1638066,0.60127413,-0.33594126,0.17851196,-0.121856086,0.17796263,0.21505247,-0.1649093,-0.09772477,-0.31969458,-0.51532346,-0.15733057,-0.24430299,0.095522046,-0.5011215,0.2643804
-0.15901726,0.60497975,-0.33864105,0.17632027,-0.11223761,0.1784357,0.2091505,-0.15745799,-0.090853296,-0.31924582,-0.5193671,-0.15558602,-0.24432555,0.09290172,-0.50379086,0.26508906
-0.15759139,0.60179925,-0.34292218,0.17210051,-0.1060003,0.18012083,0.20461689,-0.15401472,-0.086191155,-0.3106609,-0.5178144,-0.15232514,-0.2457937,0.09244817,-0.49863952,0.26706895
-0.15869883,0.59654933,-0.34090307,0.16879882,-0.10356283,0.17935687,0.20140803,-0.1530917,-0.084311776,-0.3029603,-0.5141647,-0.14901517,-0.24388632,0.092272304,-0.49204135,0.26514986
-0.15934391,0.5920298,-0.3446894,0.16575952,-0.10190043,0.18081386,0.20033994,-0.15334362,-0.08268677,-0.294581,-0.51091,-0.14601429,-0.24569671,0.09299726,-0.48554283,0.26701972
-0.16003084,0.590428,-0.34345493,0.16552684,-0.1027891,0.1806044,0.2001372,-0.1539142,-0.08353193,-0.2938172,-0.50936675,-0.14603817,-0.24532685,0.09335033,-0.4843246,0.2664843
-0.15978667,0.5905882,-0.34145695,0.16498679,-0.10152245,0.17953563,0.19926204,-0.15293823,-0.08246695,-0.29300213,-0.5098385,-0.14541908,-0.24356923,0.09263791,-0.4841332,0.2647608
-0.16057666,0.5901986,-0.32975522,0.16476531,-0.101273835,0.17482458,0.19746943,-0.1516841,-0.082503,-0.29362136,-0.5099278,-0.14608748,-0.2359857,0.09098272,-0.48490018,0.25697047
-0.16166955,0.59175926,-0.32832482,0.1662368,-0.10334238,0.17391741,0.20000187,-0.1535457,-0.083559416,-0.2958347,-0.5114239,-0.14677237,-0.23491482,0.09100112,-0.48634863,0.25594914
-0.16345139,0.5912731,-0.33348957,0.1685849,-0.109193385,0.17649734,0.2045229,-0.15824218,-0.087882414,-0.29869667,-0.5098772,-0.14852203,-0.23964557,0.093408,-0.4866585,0.26038614
-0.16241832,0.59313035,-0.34317487,0.17005187,-0.11062428,0.18050152,0.20687652,-0.15958232,-0.08894121,-0.3013589,-0.5105417,-0.14915451,-0.24644856,0.09491506,-0.48835996,0.26717082
-0.16048323,0.59425634,-0.33589688,0.1690437,-0.106697805,0.1775938,0.20254444,-0.1550906,-0.086711854,-0.3022632,-0.5117247,-0.14957465,-0.2414427,0.092757374,-0.4905742,0.26215276
-0.15899819,0.596768,-0.33487773,0.1683266,-0.10282881,0.17654511,0.20092951,-0.15237612,-0.08349156,-0.30197766,-0.5148844,-0.14882189,-0.23941998,0.091120884,-0.49211356,0.2606362
-0.16224681,0.5927746,-0.30916426,0.16712104,-0.103407465,0.16649252,0.196816,-0.15092479,-0.08443299,-0.30084997,-0.51236284,-0.14911026,-0.2231575,0.088233896,-0.49038625,0.24370834
-0.16608472,0.5928275,-0.27674308,0.16701607,-0.10366664,0.15264189,0.19478735,-0.14950898,-0.08394599,-0.30156878,-0.5144306,-0.14936836,-0.20133206,0.08343249,-0.49165416,0.22129957
-0.17274795,0.59535056,-0.2663548,0.17411761,-0.11840485,0.14853841,0.20563294,-0.15967548,-0.0940699,-0.31254423,-0.5156917,-0.15551382,-0.19639294,0.08496206,-0.49710476,0.21577841
-0.17784443,0.60015774,-0.2717624,0.18436654,-0.13828246,0.1511039,0.22025815,-0.1729201,-0.10833105,-0.3296953,-0.5167225,-0.16270094,-0.20292766,0.08933239,-0.5050857,0.22165696
-0.17506161,0.60767585,-0.29756153,0.19106579,-0.1474352,0.1618609,0.23079437,-0.17940342,-0.11520109,-0.3417713,-0.5200392,-0.16772404,-0.2217009,0.09415461,-0.51335907,0.24048504
-0.16854645,0.61561894,-0.30394936,0.1933703,-0.14248714,0.1648906,0.22783147,-0.17319524,-0.11350057,-0.35264552,-0.5253777,-0.17129888,-0.22670375,0.09302247,-0.5235957,0.24582836
-0.1620912,0.61999583,-0.30652815,0.18932617,-0.12735313,0.16498505,0.21958779,-0.16270249,-0.1022294,-0.34948012,-0.5307857,-0.16828808,-0.22574064,0.089326665,-0.52607703,0.24582888
-0.16166046,0.61553943,-0.31585935,0.18547018,-0.122708455,0.1689753,0.21661638,-0.16145734,-0.098666675,-0.3403525,-0.52786314,-0.16482694,-0.23095834,0.09043328,-0.51944655,0.25151423
-0.16248497,0.60811657,-0.3319416,0.18147911,-0.12105366,0.17572667,0.21587577,-0.16332637,-0.09697819,-0.328423,-0.5215901,-0.15949811,-0.24109092,0.09354568,-0.50874126,0.26165938
-0.16126716,0.60148543,-0.33710828,0.17586806,-0.114940844,0.1781309,0.21019886,-0.15998097,-0.09276698,-0.31637004,-0.51634234,-0.15511946,-0.24381575,0.0939322,-0.50024676,0.26432118
-0.15900718,0.6010345,-0.3313272,0.1722341,-0.106930226,0.17532456,0.20373009,-0.15379752,-0.08693905,-0.311393,-0.51736796,-0.15260841,-0.23836537,0.09109646,-0.49881235,0.25925753
-0.15951249,0.5986215,-0.3331486,0.17021698,-0.10510322,0.17593509,0.20274355,-0.15362516,-0.08522822,-0.30608103,-0.5161804,-0.15062892,-0.23876624,0.091220506,-0.49493477,0.25995627
-0.16165748,0.59418285,-0.33568567,0.1693537,-0.10754187,0.17731734,0.20377085,-0.1564431,-0.086919166,-0.30200583,-0.5121888,-0.14923464,-0.24095534,0.09288394,-0.48990557,0.2618903
-0.16174099,0.592309,-0.3347453,0.16802272,-0.10662655,0.17689975,0.202662,-0.15591736,-0.08620891,-0.29887617,-0.51069444,-0.14809687,-0.24018416,0.092770234,-0.48759565,0.26096657
-0.16092302,0.593999,-0.3360949,0.16851644,-0.10614865,0.17739283,0.20289768,-0.15539137,-0.08588774,-0.30040962,-0.5121063,-0.14880535,-0.24096145,0.09261378,-0.48942998,0.2618921
-0.1607475,0.5946044,-0.3414027,0.16925094,-0.10705516,0.17964634,0.20419087,-0.15641408,-0.086541966,-0.3015765,-0.5122904,-0.14905073,-0.24466069,0.093535334,-0.48987758,0.26568
-0.16028006,0.5932775,-0.34393862,0.16816421,-0.10586742,0.18077694,0.20308824,-0.15575391,-0.085770495,-0.2992695,-0.51111263,-0.14809348,-0.24626286,0.093807265,-0.4881195,0.2672676
-0.15942015,0.5930408,-0.3397653,0.16673082,-0.10282385,0.17892766,0.20023136,-0.15307048,-0.08364795,-0.29751614,-0.51145667,-0.1473074,-0.24294212,0.092428364,-0.4877604,0.2640344
-0.15959093,0.5929059,-0.33668727,0.16615927,-0.101785615,0.1775071,0.19940355,-0.1523488,-0.082748845,-0.2965008,-0.5118764,-0.14689061,-0.24048352,0.09169914,-0.48737246,0.26169625
-0.16073403,0.5917016,-0.3414009,0.16663505,-0.10419826,0.17956387,0.2017154,-0.15499875,-0.084308386,-0.29577288,-0.5105641,-0.14675514,-0.2439283,0.09318834,-0.48574308,0.26510772
-0.16116704,0.5904534,-0.34176254,0.16661292,-0.10525722,0.17993468,0.20189458,-0.15571514,-0.08524039,-0.2953701,-0.509111,-0.14670356,-0.24464102,0.09373554,-0.4847645,0.2655885
-0.16023798,0.59160197,-0.33654585,0.16608252,-0.1029364,0.1775735,0.19985345,-0.15327378,-0.08362031,-0.29569623,-0.5104929,-0.14671779,-0.24073601,0.09218135,-0.48615974,0.26172492
-0.1602287,0.5930281,-0.33656383,0.16683489,-0.10330659,0.17748016,0.20071831,-0.15357736,-0.08377517,-0.29732522,-0.5118394,-0.14740445,-0.24062748,0.09206573,-0.48767132,0.26177529
-0.16311933,0.5907149,-0.30107886,0.16589488,-0.10256803,0.16321358,0.194726,-0.14987713,-0.08387296,-0.29864737,-0.5110349,-0.1481913,-0.21781191,0.08712774,-0.4885351,0.23809281
-0.1675921,0.59261966,-0.2519141,0.166083,-0.10174734,0.14251824,0.190492,-0.14599922,-0.08268881,-0.3020776,-0.5156048,-0.14998204,-0.18505147,0.079408064,-0.4932446,0.20448056
-0.17666529,0.5980604,-0.24817325,0.17733909,-0.12376632,0.1407787,0.20878787,-0.16229035,-0.09733702,-0.31889158,-0.51880187,-0.15849508,-0.1846754,0.082895264,-0.5015587,0.2037267
-0.18455403,0.60095453,-0.2525549,0.19016357,-0.15249608,0.14349231,0.22681247,-0.18044181,-0.118563704,-0.33980212,-0.5167622,-0.16794865,-0.19207609,0.08900549,-0.5094906,0.2099797
-0.17972952,0.6123634,-0.26891854,0.19718182,-0.15829487,0.14993832,0.2352043,-0.18289961,-0.12316511,-0.35518685,-0.52383524,-0.17384967,-0.20399913,0.09098465,-0.5222632,0.22203976
-0.17160143,0.62519324,-0.2894641,0.20278683,-0.15675354,0.1586798,0.23829775,-0.1799496,-0.123759456,-0.3718607,-0.53275126,-0.18020763,-0.21866329,0.09203959,-0.5370598,0.2376108
-0.1657015,0.6282344,-0.2937248,0.19991463,-0.14409508,0.16016074,0.23032914,-0.17082836,-0.11518186,-0.37140116,-0.5357985,-0.17775175,-0.22028281,0.08963642,-0.5393791,0.23986004
-0.16319127,0.623027,-0.2929806,0.19175239,-0.1298519,0.15943754,0.22028334,-0.16268453,-0.10427768,-0.35605153,-0.5335899,-0.17130044,-0.21722269,0.08739296,-0.53115267,0.23721647
-0.16505903,0.61684984,-0.28757507,0.18756938,-0.1260874,0.15731396,0.21587475,-0.16122542,-0.101272844,-0.34637445,-0.5297113,-0.16747148,-0.21278618,0.08676369,-0.52354324,0.23277833
-0.16807517,0.61028326,-0.28836158,0.18478629,-0.1270092,0.15759647,0.21598981,-0.163816,-0.10121869,-0.33699322,-0.52472275,-0.1639722,-0.21290702,0.08802862,-0.5150608,0.23264381
-0.16948336,0.6076758,-0.29577434,0.18507428,-0.1309925,0.16092314,0.21901071,-0.16762334,-0.10400767,-0.33493435,-0.5217767,-0.16384429,-0.21844912,0.090449594,-0.5120579,0.23798713
-0.16755818,0.6095275,-0.31549683,0.18658942,-0.13278288,0.16908526,0.22291635,-0.17013107,-0.10524707,-0.3367497,-0.5220979,-0.16416359,-0.2318976,0.09354237,-0.5129346,0.25165614
-0.16392441,0.609555,-0.32905993,0.18490936,-0.12804529,0.17497404,0.22020549,-0.16709192,-0.102458544,-0.33474633,-0.5214539,-0.16298164,-0.2408574,0.09461136,-0.5122802,0.26084548
-0.15942292,0.60932547,-0.33583203,0.18022701,-0.11682303,0.17732741,0.21299544,-0.1596598,-0.09433547,-0.32783931,-0.5223043,-0.15919858,-0.24341169,0.09296,-0.5099534,0.2640385
-0.15809424,0.6050369,-0.33292794,0.17476535,-0.1084262,0.17603065,0.20558405,-0.15415381,-0.08824677,-0.31779107,-0.52024,-0.15509374,-0.23987934,0.09113792,-0.5039505,0.26089963
-0.1592958,0.59951025,-0.3304432,0.17060763,-0.10479875,0.17479363,0.20215009,-0.1528957,-0.08512461,-0.30776998,-0.5169319,-0.15096265,-0.23702471,0.09060734,-0.49626613,0.2581775
-0.16157189,0.59408575,-0.33201736,0.16869427,-0.1063097,0.17567493,0.20265639,-0.15535615,-0.0859568,-0.30101004,-0.512513,-0.14894015,-0.23818713,0.09203162,-0.48973787,0.2591505
