0.33178797,-0.009596358,-0.13988246,-0.22480874,-0.03408792,0.123961575,0.33887044,0.22632657,-0.13814244,0.15672325,-0.008808738,-0.0110064475,0.18048194,-0.01018169,0.53597724,-0.037299316
0.3203201,-0.008961274,-0.13874094,-0.21857448,-0.030535892,0.11644218,0.35178682,0.23328848,-0.14607158,0.14356294,-0.0081855515,-0.0103029,0.18705572,-0.00966991,0.5256501,-0.030541154
0.3126204,-0.008511234,-0.14136074,-0.21199812,-0.028830044,0.11148102,0.3567734,0.23580909,-0.14754939,0.13707045,-0.0077275634,-0.00986349,0.19076078,-0.009254473,0.5184044,-0.029058859
0.3227398,-0.008611415,-0.14109418,-0.21797803,-0.030384844,0.115678765,0.34588906,0.22867908,-0.14008635,0.14549144,-0.007869452,-0.009991028,0.18550101,-0.009299657,0.5302344,-0.031886283
0.3207792,-0.0087851435,-0.13965806,-0.21765347,-0.031020338,0.11428927,0.34542525,0.22891498,-0.1393983,0.14608544,-0.007976064,-0.010165058,0.18453592,-0.009402545,0.52568334,-0.034852546
0.310033,-0.008662619,-0.1374314,-0.21018007,-0.029444505,0.10804499,0.35595372,0.23549384,-0.14476322,0.13769868,-0.0077548646,-0.009977114,0.18901685,-0.00927329,0.51308006,-0.03296774
0.30620724,-0.008842985,-0.12693371,-0.21164346,-0.029109664,0.10386986,0.3610941,0.23833749,-0.14659123,0.13479432,-0.007804406,-0.009939944,0.18760023,-0.009317105,0.5074629,-0.033995584
0.32716092,-0.00917131,-0.114901066,-0.23058721,-0.031152338,0.110785246,0.34684512,0.22753488,-0.13754101,0.14792444,-0.008183172,-0.010017672,0.17647848,-0.009492499,0.53317827,-0.035567008
0.33886302,-0.009366126,-0.109196514,-0.24423493,-0.032222804,0.11541335,0.34006456,0.22252132,-0.13503204,0.15477636,-0.008444828,-0.0101028895,0.17112476,-0.00964631,0.54612,-0.035558812
0.32183734,-0.008853874,-0.1145439,-0.22958338,-0.02932014,0.10847048,0.35426453,0.23169716,-0.14375469,0.14081526,-0.007915922,-0.009674311,0.18000856,-0.009283039,0.5278939,-0.030810377
0.29881805,-0.008526497,-0.1219296,-0.20982473,-0.027011005,0.099043645,0.3711786,0.24375272,-0.15292591,0.1264919,-0.0074766004,-0.009463087,0.19096138,-0.0090244915,0.5000142,-0.029763551
0.3023721,-0.008804933,-0.12275037,-0.20978118,-0.02866722,0.100771576,0.3635956,0.23967016,-0.14634332,0.13241129,-0.0077037765,-0.00977546,0.18753661,-0.009197748,0.5030831,-0.034980502
0.3134457,-0.0094296215,-0.11875243,-0.2200325,-0.03161166,0.105506726,0.35241675,0.23312758,-0.13956404,0.14348495,-0.008287449,-0.0103543345,0.18043345,-0.009654144,0.5131069,-0.042155925
0.3416474,-0.009621686,-0.11175721,-0.2436386,-0.033468183,0.1169111,0.3377777,0.22153735,-0.13294636,0.15901056,-0.008686801,-0.010407145,0.17105237,-0.009861063,0.5483312,-0.037844952
0.3585865,-0.0095339995,-0.10429121,-0.2639539,-0.0332653,0.12335414,0.33279353,0.21635595,-0.13328227,0.1645943,-0.00877346,-0.010180639,0.16597897,-0.009857024,0.5690016,-0.031700563
0.338427,-0.008583802,-0.10823335,-0.24669236,-0.028721748,0.11410245,0.3487488,0.22555515,-0.14270155,0.14537886,-0.007821648,-0.009268491,0.17529054,-0.009098381,0.55060625,-0.0251107
0.29398605,-0.007936732,-0.11823703,-0.20896634,-0.024537556,0.09566171,0.37847716,0.2466095,-0.15804191,0.11861201,-0.006944692,-0.0087379245,0.19348563,-0.008505547,0.49771625,-0.02448128
0.29821974,-0.008184384,-0.12302162,-0.20458476,-0.026524082,0.098050274,0.3669858,0.2404202,-0.14729847,0.12641582,-0.0071361978,-0.009119134,0.18958198,-0.00865799,0.50244683,-0.030392256
0.31844354,-0.009389941,-0.1202814,-0.22158866,-0.03237773,0.10808849,0.34502006,0.2284655,-0.13494672,0.14799538,-0.008277032,-0.010385332,0.17724279,-0.009607683,0.5197261,-0.04426895
0.31240886,-0.009581635,-0.11973338,-0.21798846,-0.03210802,0.10609643,0.3522931,0.23371536,-0.13985161,0.14406776,-0.008409243,-0.010541429,0.18059286,-0.009794351,0.5107268,-0.043390997
0.30531254,-0.009432244,-0.11243618,-0.21829551,-0.029671283,0.100784786,0.3674819,0.24219598,-0.14986165,0.13422109,-0.008217925,-0.010185399,0.18532065,-0.009689435,0.5030851,-0.035880454
0.30104616,-0.009538462,-0.11353882,-0.21547046,-0.029879153,0.09941028,0.36897972,0.24405237,-0.15057886,0.1330681,-0.008283823,-0.010303212,0.18661062,-0.009759805,0.49665853,-0.038133886
0.30743918,-0.009508286,-0.11415641,-0.21926779,-0.0306706,0.10164996,0.3618509,0.2388663,-0.14494744,0.13803071,-0.008301248,-0.010262954,0.18349567,-0.009690516,0.50507283,-0.04020742
0.30327463,-0.009659364,-0.1203706,-0.21538065,-0.03120169,0.10131812,0.36328256,0.24121493,-0.14680181,0.13748561,-0.0084419055,-0.010578686,0.18644255,-0.009873263,0.49789268,-0.042471763
0.30102012,-0.009603246,-0.12317908,-0.21187074,-0.030836102,0.10036087,0.36656052,0.2433153,-0.14863455,0.13568394,-0.008381474,-0.010584935,0.1891773,-0.009862643,0.4952162,-0.04095179
0.29816943,-0.009767563,-0.122076966,-0.21162271,-0.030983232,0.098776035,0.3693737,0.2456066,-0.1505642,0.13448758,-0.008485793,-0.01073569,0.19020513,-0.009985284,0.49005142,-0.042348515
0.3025543,-0.009846519,-0.11247581,-0.21772957,-0.031057058,0.09866025,0.36789346,0.24343562,-0.14839612,0.13615692,-0.008522412,-0.010569001,0.18611327,-0.009946317,0.49585313,-0.042450253
0.31286433,-0.010034793,-0.10602579,-0.22929847,-0.031886555,0.10151523,0.3625708,0.23899204,-0.14572519,0.14169057,-0.008740544,-0.010609776,0.1811835,-0.010065905,0.5083027,-0.04209476
0.32355595,-0.009992678,-0.104417935,-0.23810889,-0.032351047,0.1059709,0.35614634,0.23390767,-0.14295305,0.14706093,-0.008810311,-0.010543859,0.17755769,-0.010064707,0.5223821,-0.039716415
0.32203522,-0.009703703,-0.10220998,-0.23909687,-0.030990291,0.10446754,0.3598806,0.23539056,-0.14576378,0.14303431,-0.008551652,-0.010199367,0.17855082,-0.009835637,0.52186394,-0.035936613
0.31167892,-0.009289712,-0.10504828,-0.22914492,-0.029136041,0.10027105,0.36742648,0.24024592,-0.14987344,0.13492718,-0.008127696,-0.009840705,0.18342629,-0.009508923,0.51123214,-0.033327118
0.30829293,-0.009244725,-0.1047513,-0.22555608,-0.028945839,0.09863676,0.36831242,0.24096635,-0.1492954,0.13344724,-0.008034085,-0.0097909,0.18376714,-0.009432989,0.50723535,-0.034473415
0.31274733,-0.00944235,-0.106134206,-0.22699256,-0.03026399,0.10117011,0.3614631,0.2371621,-0.14477775,0.1387046,-0.008228323,-0.010048495,0.18095766,-0.009585673,0.51191586,-0.037821602
0.35641643,-0.009706098,-0.095875844,-0.2638254,-0.03343492,0.11830895,0.33479118,0.21690425,-0.13086183,0.16411018,-0.008776365,-0.010094839,0.16437349,-0.009808919,0.56579393,-0.034826178
0.36197644,-0.009613018,-0.09402358,-0.27361715,-0.03312242,0.12173544,0.33274513,0.21528475,-0.13298863,0.16497248,-0.008796803,-0.010005825,0.16255379,-0.009811374,0.57188004,-0.031770475
0.32779992,-0.0083546,-0.10140758,-0.24175206,-0.026765788,0.10679351,0.3602175,0.23180439,-0.14824767,0.13573994,-0.0074844672,-0.008833873,0.17852938,-0.008810913,0.5390353,-0.023165248
0.33362493,-0.008104526,-0.101836205,-0.24394213,-0.026380185,0.10862059,0.35586005,0.22799304,-0.14485672,0.13763365,-0.007291807,-0.008591629,0.17653456,-0.008593979,0.54937255,-0.021744298
0.34351873,-0.008498208,-0.10608927,-0.24673256,-0.029715339,0.11584877,0.33652014,0.21789528,-0.13284107,0.1516306,-0.007698558,-0.009183609,0.1687713,-0.008902347,0.55770713,-0.029177772
0.32839352,-0.008261621,-0.11377294,-0.23065494,-0.028459152,0.11061186,0.3448391,0.22409211,-0.13677526,0.14286633,-0.007407636,-0.009082229,0.17532396,-0.008729421,0.5403567,-0.029058801
0.31746048,-0.008305461,-0.115998276,-0.2221639,-0.027494458,0.106525674,0.35588503,0.23192553,-0.14388768,0.1355202,-0.00738533,-0.009167819,0.18125631,-0.008820262,0.5269689,-0.027585901
0.32297662,-0.008680456,-0.11362879,-0.2264788,-0.029181313,0.10909767,0.34969485,0.22856703,-0.13964868,0.14184737,-0.00772099,-0.009515169,0.17723295,-0.009095251,0.53156227,-0.031278063
0.3128566,-0.008812144,-0.118496515,-0.21829347,-0.029451039,0.10604,0.35335,0.23256518,-0.14129914,0.13865066,-0.0077811326,-0.009728166,0.1806365,-0.009192842,0.5169424,-0.035092477
0.30345246,-0.008796521,-0.120002225,-0.21081819,-0.028609045,0.10197928,0.36205375,0.23858431,-0.14575952,0.13272789,-0.007703088,-0.0097009,0.1854071,-0.009180278,0.5051342,-0.034550514
0.30617,-0.009199874,-0.12582886,-0.21180984,-0.030318208,0.10443452,0.35906824,0.2380559,-0.14486282,0.13754123,-0.008098787,-0.0102669615,0.18592174,-0.009577296,0.50567573,-0.03799771
0.29475012,-0.009445399,-0.13317408,-0.20221342,-0.030836988,0.1012238,0.36458763,0.24379982,-0.14796634,0.13408805,-0.008242897,-0.010658479,0.19120811,-0.0097929435,0.4878332,-0.043093905
0.30093837,-0.0094474135,-0.12620714,-0.20865738,-0.030676223,0.101625375,0.36411893,0.24187317,-0.14672546,0.13592224,-0.008257625,-0.010481208,0.1887137,-0.009747003,0.49687603,-0.04072188
0.30581078,-0.00994187,-0.12339059,-0.21604504,-0.03234729,0.10373005,0.3609091,0.24050973,-0.14622451,0.14087346,-0.008720858,-0.010955118,0.18611434,-0.010154141,0.49969846,-0.044302322
0.30628783,-0.009741815,-0.122784995,-0.21585059,-0.031698924,0.103131145,0.36192733,0.24033764,-0.14622036,0.13974576,-0.008549998,-0.010715746,0.18666865,-0.009980848,0.50142527,-0.04202876
0.3186628,-0.009704901,-0.11506905,-0.22950669,-0.031708486,0.10631087,0.35759825,0.235611,-0.14447652,0.1442683,-0.008602154,-0.010510695,0.18188809,-0.009940172,0.5179877,-0.03816657
0.3191316,-0.00965735,-0.11182932,-0.23168206,-0.031484418,0.10603373,0.35721612,0.23508576,-0.14457269,0.1438131,-0.0085521955,-0.010404783,0.18065116,-0.009878004,0.5184723,-0.037800945
0.315286,-0.009225564,-0.11199211,-0.22783263,-0.029783716,0.10327191,0.3616638,0.23690687,-0.146493,0.13857989,-0.0081410445,-0.009953773,0.18307664,-0.009514586,0.5163211,-0.034102894
0.3326554,-0.009272583,-0.10552583,-0.2430954,-0.030711895,0.10956928,0.3509823,0.2284867,-0.14074329,0.14769092,-0.008290508,-0.009878294,0.1755765,-0.009539407,0.53873205,-0.032513384
0.3382522,-0.009309955,-0.10170346,-0.24938254,-0.03119322,0.111761704,0.34592533,0.2249303,-0.13829504,0.15110599,-0.008345374,-0.009857659,0.17175801,-0.009542951,0.54501134,-0.033049632
0.3422723,-0.0088141905,-0.1021425,-0.25064623,-0.029665172,0.11308014,0.3456143,0.22313596,-0.13839595,0.14936978,-0.007960407,-0.009356988,0.17188674,-0.009170297,0.5538692,-0.027835814
0.35703093,-0.008733961,-0.09596094,-0.26546222,-0.029832454,0.11874827,0.3380533,0.21678622,-0.13527973,0.15555944,-0.007984555,-0.0091563715,0.16587265,-0.009105277,0.57268393,-0.02530984
0.35274187,-0.008403345,-0.099864796,-0.25882867,-0.028977916,0.11821863,0.33757666,0.21668522,-0.13519596,0.15240909,-0.0076860823,-0.008935401,0.16715166,-0.008852861,0.56964105,-0.024502933
0.32735428,-0.007921279,-0.10840522,-0.23447117,-0.026315864,0.10856379,0.35307667,0.22749054,-0.14326815,0.1360949,-0.0071153156,-0.008592957,0.1775557,-0.008466107,0.54205644,-0.023164682
0.29054168,-0.0079042185,-0.11911776,-0.20170902,-0.024862451,0.09514654,0.3739663,0.2446528,-0.15324555,0.11914357,-0.006846291,-0.008767858,0.19143495,-0.008424738,0.4938618,-0.027276104
0.2793016,-0.008414201,-0.12738228,-0.18809773,-0.026637929,0.091973715,0.37509143,0.24862717,-0.15044957,0.11985862,-0.007160052,-0.009456088,0.19460112,-0.0088015925,0.47483706,-0.036719657
0.30644822,-0.009691998,-0.12142342,-0.21036129,-0.03249319,0.10389498,0.35249937,0.2348428,-0.13769582,0.14321731,-0.008410808,-0.010675765,0.18093225,-0.009815178,0.50352126,-0.048617344
0.31858322,-0.010486162,-0.11575137,-0.22548424,-0.03519463,0.109669514,0.34719825,0.23176008,-0.13729025,0.15271674,-0.009215522,-0.011347387,0.17623425,-0.010487953,0.5141702,-0.051620934
0.29927975,-0.009851586,-0.12141439,-0.21187676,-0.031074645,0.10115393,0.36871535,0.24551308,-0.15144493,0.13494402,-0.008594736,-0.010785945,0.18897302,-0.010096672,0.49205405,-0.040924247
0.29422462,-0.009491511,-0.122681096,-0.20859462,-0.029347287,0.09797782,0.3762469,0.2496131,-0.15582621,0.1290427,-0.00826766,-0.010409991,0.19342971,-0.009820356,0.4877045,-0.03654607
0.3078977,-0.009730088,-0.12220499,-0.21824937,-0.03173789,0.10359129,0.36085337,0.2394767,-0.14562692,0.14053415,-0.008563782,-0.010677282,0.18594563,-0.009963606,0.5038197,-0.042046495
0.35516164,-0.009835118,-0.11377523,-0.2555747,-0.035309635,0.12291046,0.32980382,0.21610215,-0.12915736,0.16908498,-0.009037882,-0.01064918,0.16836646,-0.010073359,0.5628546,-0.038790602
0.3662209,-0.009601222,-0.107904635,-0.2712081,-0.034348458,0.12727016,0.3276786,0.21318266,-0.1316151,0.1704755,-0.008955722,-0.01035255,0.16531464,-0.00997113,0.5762776,-0.032123215
0.32692784,-0.008280488,-0.112417944,-0.23773646,-0.026948463,0.10827975,0.36003622,0.23254696,-0.1497635,0.13612533,-0.0074985493,-0.009040756,0.18275587,-0.008882286,0.5375506,-0.022719856
0.30666888,-0.007895357,-0.11031786,-0.22131911,-0.0245013,0.09810792,0.3747459,0.24184674,-0.15570106,0.12266979,-0.0069533116,-0.00853669,0.18912265,-0.008439933,0.5154414,-0.021951456
0.33701542,-0.008530198,-0.10215582,-0.2420675,-0.02910657,0.11070806,0.34303847,0.22163881,-0.13435732,0.14727657,-0.007614253,-0.00908597,0.17078954,-0.008842146,0.5500755,-0.029676987
0.34246877,-0.009041739,-0.103930384,-0.24677874,-0.031740513,0.11519462,0.3340483,0.2176458,-0.13024682,0.15604301,-0.008112082,-0.009696837,0.16673607,-0.009275534,0.55222875,-0.035804432
0.33729574,-0.008632451,-0.10615253,-0.24099267,-0.029284047,0.11333266,0.34446988,0.22319259,-0.13743302,0.14731298,-0.0077691567,-0.009298058,0.17241013,-0.009044698,0.5498094,-0.028013187
0.32104403,-0.008626906,-0.10613156,-0.23207507,-0.027820392,0.106457934,0.35825947,0.2329227,-0.14654757,0.1363885,-0.0076585244,-0.009279867,0.17867027,-0.009054055,0.52922463,-0.02729183
0.3202608,-0.008421526,-0.11182684,-0.22541553,-0.027937753,0.10711651,0.35370916,0.23025973,-0.14167768,0.13772652,-0.0074857865,-0.0091570085,0.17881714,-0.008857426,0.5302309,-0.028686604
0.3144858,-0.008698409,-0.11569397,-0.22162178,-0.028976966,0.105752096,0.3536294,0.23194872,-0.14142254,0.13808146,-0.007691723,-0.009535945,0.1798234,-0.009077191,0.51985174,-0.0336997
0.32485688,-0.008819202,-0.12268889,-0.22398901,-0.030454664,0.11203283,0.34544915,0.22699907,-0.13707963,0.14621343,-0.007917051,-0.009824741,0.17845598,-0.009266927,0.53277105,-0.033813525
0.30692384,-0.009095833,-0.1297597,-0.2126907,-0.030271241,0.10588821,0.3577121,0.23741458,-0.14573242,0.13769212,-0.00805537,-0.010281193,0.18659088,-0.009555456,0.5061153,-0.03712981
0.29984918,-0.00880557,-0.12955025,-0.20470737,-0.028708663,0.101855874,0.36509782,0.24148977,-0.14808406,0.13159321,-0.007734659,-0.00990931,0.1905547,-0.00927977,0.4998613,-0.034292996
0.2914806,-0.009314345,-0.124202795,-0.20408407,-0.029515637,0.097251356,0.3705419,0.24647188,-0.1508799,0.12940411,-0.008049943,-0.010329933,0.19096833,-0.009609836,0.48448786,-0.040723458
0.28681874,-0.009511143,-0.13000754,-0.19648011,-0.030386219,0.09635458,0.3707788,0.24805047,-0.14937891,0.1299654,-0.0081819305,-0.010619981,0.19344682,-0.009755332,0.47710463,-0.045431323
0.28570274,-0.010033137,-0.12597807,-0.20005403,-0.031434033,0.09495556,0.3740278,0.25075454,-0.15157653,0.13083537,-0.008579663,-0.011066978,0.19335786,-0.010146024,0.4719136,-0.049696874
0.30133966,-0.010437189,-0.12174309,-0.21248156,-0.03346685,0.101196796,0.36439806,0.2437559,-0.14655386,0.14113525,-0.009056752,-0.01137214,0.18740883,-0.010482076,0.49129453,-0.049981713
0.32514328,-0.010652742,-0.109075435,-0.2384349,-0.03487113,0.10862512,0.35287753,0.23353702,-0.14137109,0.15313193,-0.009420084,-0.011298834,0.1771801,-0.010626093,0.52066165,-0.046318613
0.31182483,-0.010054936,-0.11175115,-0.22888991,-0.03191436,0.103052676,0.36433223,0.24089114,-0.1492412,0.1409792,-0.008847951,-0.010761266,0.18408933,-0.010197436,0.5061449,-0.040347125
0.27920762,-0.009283534,-0.11454231,-0.20318325,-0.0272485,0.088274196,0.39209026,0.25927016,-0.16389813,0.117927216,-0.007900186,-0.009979578,0.19898908,-0.009513674,0.46676236,-0.035776194
0.2819781,-0.009517515,-0.11752156,-0.20114683,-0.028716289,0.08946925,0.38484463,0.25542146,-0.1571655,0.122990325,-0.008079086,-0.010312431,0.19679245,-0.009665329,0.4698541,-0.04122346
0.29695797,-0.010584341,-0.10988753,-0.21536449,-0.03322219,0.095544495,0.36816615,0.24549815,-0.14650308,0.13836993,-0.009011332,-0.011248491,0.18554096,-0.010403258,0.48342204,-0.055089463
0.3097707,-0.010796094,-0.10365466,-0.22766939,-0.03408032,0.099758536,0.36310285,0.24087727,-0.14445432,0.14479913,-0.009292254,-0.0112850685,0.1808638,-0.010576394,0.49962506,-0.05162262
0.31688505,-0.010797997,-0.0939532,-0.24103174,-0.03307666,0.100848906,0.36710882,0.24159399,-0.14921856,0.14394224,-0.009355506,-0.011020102,0.17880969,-0.010603495,0.5087833,-0.043399733
0.30650753,-0.010275488,-0.094239585,-0.23329885,-0.030689137,0.09624044,0.37621522,0.24714538,-0.15473655,0.13454627,-0.008841165,-0.010493349,0.1835646,-0.010187133,0.4979825,-0.03905646
0.27840087,-0.009763214,-0.10151854,-0.2084386,-0.027929997,0.08571806,0.39470583,0.26098737,-0.16401425,0.118294984,-0.008184134,-0.010128344,0.19571662,-0.009741208,0.46249878,-0.039878935
0.30540094,-0.010007987,-0.09965003,-0.22533187,-0.030769005,0.09569251,0.3716101,0.24415375,-0.14840387,0.13586691,-0.008576298,-0.0103541175,0.18375945,-0.009919655,0.49918392,-0.041899525
0.33669323,-0.01102068,-0.09682212,-0.25374904,-0.036433738,0.11014574,0.34531862,0.22761877,-0.1362464,0.16099812,-0.009723758,-0.011381275,0.16972663,-0.0107666915,0.53259677,-0.050219726
0.35653618,-0.01020391,-0.093018234,-0.26974767,-0.034430575,0.117462315,0.33903477,0.21995676,-0.13441251,0.1650072,-0.009231042,-0.010473242,0.16553967,-0.010214041,0.56181395,-0.036056425
0.35885572,-0.009497059,-0.08371586,-0.28209996,-0.03058585,0.115463145,0.34879476,0.22297588,-0.14301185,0.1549988,-0.008635967,-0.0095108,0.16612898,-0.009668521,0.5686332,-0.025322728
0.3422361,-0.008548064,-0.09008815,-0.26128718,-0.02730451,0.10955645,0.35630518,0.22744071,-0.1464896,0.14156845,-0.0077048163,-0.008745505,0.17270777,-0.0089011965,0.5554102,-0.021987494
0.31297842,-0.008077214,-0.100814484,-0.23080152,-0.025280403,0.09909807,0.3689814,0.23757729,-0.15137206,0.12675138,-0.0070899557,-0.008513449,0.18297297,-0.008478756,0.5216043,-0.023872083
0.28076947,-0.008185331,-0.115429945,-0.19648153,-0.025138434,0.08935875,0.38114583,0.2502891,-0.1550484,0.1159612,-0.0069505773,-0.008958625,0.1943264,-0.008550254,0.47763887,-0.03166346
0.26596358,-0.009015539,-0.12109381,-0.18230757,-0.027303822,0.08482605,0.38631782,0.25777096,-0.15507963,0.11548874,-0.0074646403,-0.0099466685,0.19841467,-0.009171274,0.4511274,-0.045012526
0.29534256,-0.010447072,-0.11397049,-0.20592897,-0.033349197,0.097119294,0.3633871,0.24320781,-0.1422033,0.1392771,-0.0088518215,-0.011242398,0.18404366,-0.01029768,0.48435187,-0.056827262
0.32178578,-0.011584027,-0.09839916,-0.23768765,-0.037311923,0.107183814,0.350659,0.23373331,-0.13821481,0.15660203,-0.01003423,-0.011954138,0.17199668,-0.011170975,0.5126791,-0.059214175
0.3142359,-0.01065173,-0.10285241,-0.23319434,-0.03320581,0.10366881,0.36374286,0.24080174,-0.14817156,0.1441115,-0.009304347,-0.011092902,0.17994608,-0.010587846,0.5072965,-0.043757956
0.31723294,-0.00978866,-0.1058921,-0.23598798,-0.03042454,0.103784546,0.36779022,0.24096586,-0.15182292,0.13915692,-0.008664465,-0.0102816485,0.18310189,-0.009988057,0.5161466,-0.0333343
0.31725037,-0.009475509,-0.1148867,-0.23120089,-0.03071555,0.10537477,0.36042535,0.2369606,-0.14721934,0.14120737,-0.008436733,-0.010252514,0.18345316,-0.009772575,0.51702434,-0.035433408
0.31321678,-0.009028638,-0.12100813,-0.2229122,-0.029817881,0.103780575,0.35964116,0.23623036,-0.1451564,0.13864489,-0.008014286,-0.00994866,0.18561059,-0.009399909,0.5142168,-0.035003897
0.3066279,-0.009123265,-0.11949123,-0.21850428,-0.02948676,0.10061511,0.36492035,0.24023078,-0.14821012,0.13492209,-0.008010239,-0.010042223,0.18759458,-0.009463308,0.5049699,-0.035727117
0.35374033,-0.009458578,-0.10175402,-0.2581826,-0.032726277,0.11748552,0.33675897,0.2181638,-0.13214605,0.1616137,-0.008570842,-0.010013186,0.16767816,-0.009673626,0.56382996,-0.032932486
0.36621344,-0.009700638,-0.091687486,-0.27844137,-0.033652052,0.12264589,0.3300234,0.21328032,-0.13126694,0.16798107,-0.0088745,-0.010050377,0.16060726,-0.009851608,0.5759539,-0.032579698
0.33962846,-0.008465331,-0.09128224,-0.25531846,-0.027262142,0.10969458,0.35461742,0.22670448,-0.14456093,0.14111298,-0.0076007545,-0.008702142,0.17226605,-0.008819186,0.5532104,-0.022678908
0.3253953,-0.008127735,-0.09642829,-0.24204549,-0.025517218,0.10401183,0.36423233,0.23331442,-0.15012963,0.13148522,-0.0072236015,-0.008476789,0.1785045,-0.008561658,0.5385262,-0.02134629
0.2932707,-0.008220104,-0.11563195,-0.20555994,-0.026085783,0.09565219,0.37009096,0.2427007,-0.15018506,0.12299931,-0.0071025635,-0.009035537,0.18852957,-0.008634115,0.49462682,-0.030993389
0.3094746,-0.008533771,-0.1150369,-0.2134512,-0.028377675,0.101699226,0.35625097,0.23306872,-0.13934048,0.13541465,-0.0074360524,-0.009327269,0.18127201,-0.008846745,0.5152081,-0.034538906
0.33347508,-0.009816384,-0.1112153,-0.2373261,-0.033931643,0.11435811,0.3382227,0.22338814,-0.1328597,0.15687722,-0.008751307,-0.010639502,0.17066884,-0.009966604,0.53706276,-0.043169487
0.31851602,-0.009466956,-0.11390189,-0.22551237,-0.031423643,0.10811003,0.3521456,0.23227018,-0.14114942,0.14442368,-0.008366804,-0.010297202,0.17836474,-0.009725707,0.5197816,-0.03829794
0.33506098,-0.008974247,-0.10982134,-0.24102597,-0.029798815,0.112987906,0.3503567,0.22771084,-0.14177208,0.14677252,-0.00810769,-0.009663004,0.17624319,-0.009397945,0.54529154,-0.028161254
0.37406334,-0.009222987,-0.100281306,-0.27658272,-0.033129007,0.13026564,0.32295215,0.20847566,-0.12807046,0.17157601,-0.008620387,-0.00976965,0.15992926,-0.009593776,0.59003973,-0.028600715
0.3597943,-0.008336676,-0.11296052,-0.25914758,-0.030167542,0.12573285,0.3287023,0.21214624,-0.13195187,0.1593079,-0.007804004,-0.009176111,0.16750872,-0.008946781,0.57773554,-0.024912542
0.32606843,-0.007484712,-0.12496521,-0.2276345,-0.025241235,0.11148269,0.35498047,0.22888519,-0.1470592,0.1333187,-0.006862404,-0.008479334,0.18467897,-0.0082972925,0.5437275,-0.019431265
0.30290076,-0.0076248804,-0.12810586,-0.20723978,-0.025001861,0.10174513,0.36499053,0.23794031,-0.14986931,0.12454571,-0.0067648534,-0.008691239,0.19026865,-0.008321886,0.51244617,-0.024049938
0.28211284,-0.0081111975,-0.13667385,-0.18711089,-0.026556784,0.09468146,0.36939108,0.24502596,-0.14810193,0.12143125,-0.006980287,-0.009342734,0.19496076,-0.008621039,0.47978047,-0.035528757
0.27817935,-0.009027462,-0.12817205,-0.18708648,-0.028816223,0.09238521,0.37197378,0.24854639,-0.14746422,0.124273255,-0.007632296,-0.010111595,0.19296454,-0.0092590675,0.46881193,-0.04596702
0.29974988,-0.010311714,-0.11860381,-0.20784499,-0.033444837,0.101041324,0.3593197,0.24067818,-0.14173608,0.14147186,-0.00885175,-0.011225898,0.18314514,-0.010290164,0.49119574,-0.053585384
0.34104043,-0.010953547,-0.11028856,-0.24531831,-0.03758163,0.11875597,0.33694077,0.22375575,-0.13272966,0.16680664,-0.0098208785,-0.0116614,0.16944802,-0.010899753,0.540761,-0.04930251
0.3529543,-0.01025635,-0.10442911,-0.26243725,-0.03500125,0.122414365,0.33702898,0.22084267,-0.13608576,0.16528746,-0.009399113,-0.01082239,0.16765042,-0.010438277,0.5581845,-0.036488786
0.33044794,-0.00878573,-0.113070525,-0.24193208,-0.02866632,0.11157389,0.35725227,0.2320098,-0.1485461,0.14139915,-0.008007001,-0.009510422,0.18101777,-0.009323705,0.5392062,-0.02534477
0.3187612,-0.008122614,-0.12462017,-0.22561891,-0.026747216,0.10727548,0.3613733,0.23482747,-0.14966933,0.13354194,-0.0073622973,-0.00909895,0.18779922,-0.008802119,0.52892,-0.023822667
0.33262622,-0.008297727,-0.12372971,-0.23203297,-0.029157635,0.11348549,0.343096,0.2234318,-0.13683568,0.14635308,-0.00755182,-0.009330267,0.17847593,-0.008873808,0.5447823,-0.028757347
0.33877918,-0.008574346,-0.11825089,-0.23811652,-0.030493392,0.11567944,0.3370193,0.21969528,-0.13310225,0.15205903,-0.0077853748,-0.0095358705,0.17334248,-0.009048636,0.55021363,-0.03151235
0.31276968,-0.008493058,-0.116702124,-0.22009212,-0.027953876,0.10409299,0.3585043,0.23441412,-0.14525832,0.1345264,-0.007501885,-0.009389535,0.18305196,-0.00895858,0.5181573,-0.03009785
0.30652145,-0.008549304,-0.10944188,-0.21697915,-0.027101701,0.099738054,0.3665909,0.23911767,-0.14839229,0.12960619,-0.00744384,-0.009240522,0.18433118,-0.008922485,0.5110784,-0.029434431
0.30750847,-0.009163765,-0.10716947,-0.21959381,-0.029417863,0.10089338,0.36060962,0.23710987,-0.14412321,0.1354874,-0.0079448065,-0.0098236315,0.1804248,-0.009357043,0.5079292,-0.03743035
0.3079563,-0.0093356855,-0.11056456,-0.21780898,-0.030368984,0.101978146,0.35812613,0.23618892,-0.14190389,0.13818264,-0.008112198,-0.010042292,0.18037161,-0.00949543,0.50749445,-0.04044443
0.32424963,-0.009591665,-0.11322432,-0.23080026,-0.03202551,0.10970306,0.34972912,0.23032962,-0.13938355,0.1480999,-0.008521123,-0.010382316,0.17701057,-0.009821905,0.5270343,-0.038508795
