0.0137361605,0.039507024,0.031218797,-0.0059303576,-0.01118408,0.04801063,-0.008251326,-0.004801857,0.014875681,-0.012628179,-0.0069092438,-0.01327495,0.010041312,-0.015280214,-0.04390045,-0.04208999
0.013150408,0.033064775,0.03110101,-0.0057799825,-0.01167518,0.028045055,-0.0077438555,-0.0043492275,0.013348525,-0.012332031,-0.0066880523,-0.012937413,0.009825211,-0.015488835,-0.043792307,-0.04161556
0.016104264,0.01928046,0.027662437,-0.0049437783,-0.012828085,0.017840683,-0.008988894,-0.0054214033,0.008823417,-0.01078552,-0.0071512233,-0.015643839,0.00836378,-0.015630443,-0.039851073,-0.043988906
0.013649942,0.030702187,0.030859739,-0.005467138,-0.012171038,0.03176524,-0.007815946,-0.0042521027,0.012140639,-0.011845886,-0.0066108564,-0.013134265,0.009632191,-0.015294941,-0.04330082,-0.042660423
0.0125902165,0.04478013,0.03228497,-0.006261487,-0.01081052,0.051971577,-0.0077763167,-0.0044871,0.01669038,-0.013135216,-0.006744362,-0.012437516,0.010263212,-0.015171679,-0.045003735,-0.041627515
0.013758069,0.04093877,0.031725056,-0.0059173265,-0.010819539,0.04596314,-0.007988908,-0.004335853,0.015137973,-0.012623942,-0.0067187655,-0.012495723,0.010717077,-0.015574221,-0.043966107,-0.043227702
0.016215017,0.03545109,0.029456018,-0.005639978,-0.010792423,0.0473152,-0.009477834,-0.005440133,0.013530263,-0.012004665,-0.0071636136,-0.01453581,0.010189193,-0.015631229,-0.041493565,-0.044984702
0.015827917,0.035998907,0.029985666,-0.0056553744,-0.010802041,0.042362522,-0.009165354,-0.005175321,0.013603608,-0.012199003,-0.00713491,-0.014006528,0.010573313,-0.015821887,-0.042324286,-0.043767944
0.016172484,0.03705133,0.029263414,-0.0058580097,-0.010416486,0.04906458,-0.009927685,-0.0060386355,0.014139998,-0.0123848505,-0.007411435,-0.0149362665,0.010139604,-0.015748452,-0.041721873,-0.043719597
0.015869869,0.032115262,0.029196072,-0.0056391386,-0.010977772,0.033293508,-0.009568938,-0.005589099,0.012777659,-0.012140275,-0.0072467523,-0.014734847,0.01006856,-0.015823878,-0.041898437,-0.04257032
0.016812773,0.025807736,0.027365716,-0.005424488,-0.011386757,0.02968063,-0.010291692,-0.006257688,0.011096192,-0.011602603,-0.0073655457,-0.016362112,0.008941352,-0.01564307,-0.040059026,-0.042880736
0.015172184,0.027641531,0.02901106,-0.0054840795,-0.011668609,0.02605158,-0.00919358,-0.0051565594,0.011674603,-0.011933316,-0.0069327997,-0.014826293,0.0094672525,-0.015419445,-0.041995052,-0.041204505
0.014621175,0.028907789,0.029020773,-0.005693713,-0.011593418,0.031032657,-0.009116531,-0.0053830445,0.012290769,-0.01207194,-0.0069628526,-0.014935842,0.008978279,-0.015273486,-0.04198731,-0.04132271
0.013846709,0.03773728,0.030940233,-0.0058807232,-0.011023274,0.043232188,-0.008508503,-0.004556619,0.014509368,-0.012603312,-0.006647963,-0.013335744,0.010165481,-0.015192262,-0.043700397,-0.041488834
0.013968781,0.04909842,0.03171384,-0.0064290646,-0.00955741,0.06432033,-0.008908023,-0.004895277,0.017827282,-0.013366486,-0.006756264,-0.012917538,0.010993303,-0.0152399475,-0.04422101,-0.04289879
0.0154595,0.038082633,0.030104551,-0.0058660917,-0.010262361,0.042761073,-0.009241217,-0.0049637808,0.014566342,-0.012548181,-0.006888693,-0.013830839,0.010777533,-0.015706528,-0.042519487,-0.043116104
0.018179184,0.029752767,0.027350089,-0.0053757564,-0.010764275,0.041326698,-0.010792857,-0.0063415654,0.011876699,-0.011602693,-0.007434658,-0.016380489,0.009706562,-0.015788812,-0.039585527,-0.044456765
0.016192205,0.02078774,0.02771437,-0.0051443167,-0.012041245,0.010497261,-0.009498321,-0.005323682,0.009662687,-0.011392142,-0.0069915717,-0.01567351,0.009165657,-0.01568598,-0.040622447,-0.041663945
0.016576035,0.0075937966,0.025217332,-0.004651972,-0.013644912,-0.005370078,-0.009683263,-0.0059327455,0.0061059278,-0.010353589,-0.0071642576,-0.017741522,0.0069751097,-0.015374561,-0.03828352,-0.040893514
0.013035475,-0.0010448849,0.027630305,-0.004376487,-0.015531329,-0.026145391,-0.0072076456,-0.0037745703,0.00397007,-0.010090819,-0.006222168,-0.015101186,0.006783298,-0.014847402,-0.040867988,-0.03796514
0.01108049,-0.008450611,0.027881138,-0.004343869,-0.017042344,-0.030697746,-0.0059939073,-0.0033162797,0.0025645623,-0.009624316,-0.0059555466,-0.014760373,0.0051390063,-0.014332411,-0.04093912,-0.036680944
0.007998208,-0.041121468,0.028283559,-0.0030778977,-0.02132979,-0.08513303,-0.002847723,-0.0009278527,-0.00657041,-0.0074243345,-0.0048078885,-0.01256493,0.0031467828,-0.01432568,-0.040384635,-0.034075357
0.0065717488,-0.040995754,0.029472023,-0.002958928,-0.022782465,-0.066158965,-0.0012882425,-0.00032132992,-0.0071616974,-0.0068072444,-0.004475908,-0.011471352,0.0017373024,-0.013902999,-0.040518437,-0.034895025
-0.0006326713,0.028855981,0.0447014,-0.0056451936,-0.01890965,0.0021862048,0.0031324348,0.0031084202,0.01357865,-0.011695743,-0.0029566267,-0.0014848191,0.0073464047,-0.014149763,-0.05555854,-0.028557625
-0.00067114417,0.05103362,0.045473263,-0.0065783868,-0.016458193,0.02336639,0.003644347,0.0027517132,0.019502368,-0.012560331,-0.003362547,-0.0006936147,0.008404697,-0.015132451,-0.05493847,-0.033446033
0.0056482656,0.05013201,0.04238444,-0.0052962606,-0.015287878,0.045826826,0.0021194757,0.002430826,0.015089851,-0.011075219,-0.004268179,-0.0025228332,0.01126705,-0.016216086,-0.050427496,-0.04747963
0.008330363,0.041363426,0.0393553,-0.0053002364,-0.01481693,0.034498874,0.000121392004,0.000503432,0.01325108,-0.010833668,-0.005517518,-0.005044217,0.011147479,-0.016723068,-0.048246123,-0.05133541
0.012675019,0.027452044,0.035012286,-0.0044661094,-0.015605179,0.023118906,-0.0020864762,-0.001967422,0.0084000295,-0.009860012,-0.007009715,-0.008853696,0.010177537,-0.017296538,-0.044527974,-0.051106747
0.012029472,0.028800089,0.034944855,-0.0048032105,-0.015192016,0.022550011,-0.0030800023,-0.0028289326,0.00933206,-0.01034981,-0.0071865874,-0.009323866,0.010021811,-0.016921755,-0.045187823,-0.04909705
0.011962628,0.030251069,0.03427617,-0.0051539806,-0.014800154,0.023748416,-0.0037521909,-0.0036406252,0.010527977,-0.010874431,-0.007589714,-0.0101165,0.009603992,-0.016812913,-0.04538421,-0.04582342
0.011953384,0.029333439,0.03385676,-0.0051764785,-0.014527932,0.023090176,-0.0045201518,-0.003792789,0.010527586,-0.010947968,-0.0074402364,-0.010518746,0.009520874,-0.016520467,-0.045100227,-0.045447018
0.012404843,0.033209756,0.03341622,-0.0054043145,-0.013668459,0.03294885,-0.0052119177,-0.0039471337,0.012064377,-0.011371565,-0.007321694,-0.011067017,0.009698105,-0.016211469,-0.04491112,-0.044775203
0.012372655,0.032050256,0.033023592,-0.0053813043,-0.013389105,0.028394345,-0.0057008187,-0.003762759,0.012069563,-0.011514726,-0.0070288978,-0.011350834,0.009768724,-0.016002497,-0.044705432,-0.04394633
0.013107673,0.039553147,0.032392863,-0.00580378,-0.011871563,0.04990941,-0.0072509274,-0.004648959,0.014309117,-0.012045098,-0.007130791,-0.012121839,0.009967728,-0.01569907,-0.043940503,-0.045824837
0.012790896,0.03991346,0.032633256,-0.005905601,-0.011429404,0.040685136,-0.007153925,-0.004192164,0.0147098955,-0.012394109,-0.0068427697,-0.01164361,0.010518052,-0.015820637,-0.044603284,-0.044361055
0.01563057,0.029853674,0.029218333,-0.005437523,-0.011703591,0.03632866,-0.008852294,-0.005555443,0.011732774,-0.011505674,-0.0072908713,-0.01455863,0.009327788,-0.015882913,-0.041103747,-0.04561326
0.01497279,0.034955867,0.03063669,-0.0055587417,-0.011388874,0.040042497,-0.008432362,-0.004791563,0.013114362,-0.012018913,-0.007002152,-0.013409458,0.0103523005,-0.015724352,-0.04287058,-0.044061154
0.014755401,0.03415852,0.029962244,-0.0058098137,-0.01123237,0.038387857,-0.0087729655,-0.005473998,0.0133981025,-0.012209097,-0.007255861,-0.014118894,0.009680025,-0.015749771,-0.04247994,-0.043289687
0.015255942,0.031214494,0.029707083,-0.005500769,-0.011582848,0.033936232,-0.008879754,-0.0052568493,0.012254877,-0.011874488,-0.007169013,-0.014234167,0.009797603,-0.015743574,-0.0421296,-0.043270577
0.015043178,0.02915691,0.029197516,-0.0055919173,-0.011595532,0.0312579,-0.009072667,-0.005484792,0.011999187,-0.011825799,-0.0071164654,-0.0146785835,0.009244569,-0.015583209,-0.041729532,-0.04325981
0.014773018,0.03051323,0.029712792,-0.0055582216,-0.01168638,0.032467477,-0.008734628,-0.0050611785,0.012298977,-0.011958195,-0.0070034936,-0.014214068,0.009556935,-0.015525374,-0.042350795,-0.042307913
0.014165715,0.03596427,0.030394586,-0.0058768955,-0.011064279,0.042242736,-0.008754383,-0.0050643673,0.014002596,-0.012411078,-0.00687337,-0.013817432,0.009783405,-0.015344027,-0.04299775,-0.042638704
0.01438062,0.035549555,0.030423373,-0.005812389,-0.011069637,0.039164543,-0.008600859,-0.00482034,0.013856452,-0.012379734,-0.0068484126,-0.0136187,0.010059729,-0.015488862,-0.04300643,-0.04240436
0.015492787,0.021818817,0.028113134,-0.0052035595,-0.012224947,0.017016424,-0.009026448,-0.005197602,0.009912549,-0.011283966,-0.0068989433,-0.015287464,0.008756795,-0.015540173,-0.040594067,-0.042979427
0.015386127,0.02219473,0.028403632,-0.005109551,-0.0125341015,0.02170195,-0.008733053,-0.004947433,0.009779979,-0.011222241,-0.0068357824,-0.015073586,0.008761178,-0.015369364,-0.04093965,-0.04257586
0.012827574,0.032544907,0.031131357,-0.005728745,-0.012004054,0.03112601,-0.00760665,-0.004163564,0.013203335,-0.012322407,-0.006521101,-0.013050239,0.009499279,-0.015106041,-0.04403465,-0.040690716
0.01310708,0.029988838,0.030631261,-0.005615347,-0.01220901,0.028265432,-0.007572227,-0.0042620203,0.012418861,-0.012028775,-0.0065856506,-0.013303406,0.009196241,-0.0152391745,-0.043253407,-0.04145785
0.013854395,0.026718598,0.030233825,-0.0052870773,-0.012556523,0.025606213,-0.007615097,-0.004121858,0.011056942,-0.011500258,-0.0065442207,-0.013440636,0.009225664,-0.015321464,-0.042464208,-0.042924475
0.013456102,0.02628571,0.03038462,-0.0053460323,-0.01268357,0.023789333,-0.0073688296,-0.0041162847,0.011028929,-0.011509415,-0.0065614884,-0.013276417,0.009041473,-0.015360984,-0.042648457,-0.04287086
0.012978648,0.04517142,0.032700915,-0.0060172956,-0.01103594,0.05705349,-0.0073609897,-0.0040902076,0.016106054,-0.012749902,-0.0066641658,-0.01185992,0.010628278,-0.015320315,-0.044845223,-0.04334529
0.012597768,0.034362927,0.031802617,-0.0058142315,-0.0116808945,0.027628884,-0.007125766,-0.003974735,0.0135992635,-0.012305987,-0.0065505747,-0.012152743,0.010010785,-0.015648153,-0.04413,-0.042765994
0.016866114,0.024940368,0.02810523,-0.005003618,-0.012325017,0.03295395,-0.009106331,-0.0055510513,0.010036266,-0.010938407,-0.00733598,-0.015422991,0.008998058,-0.015793085,-0.039948255,-0.04544591
0.013389704,0.034388434,0.031638667,-0.005620134,-0.011775361,0.032711428,-0.0075600813,-0.0040703453,0.013180653,-0.012154122,-0.0066068745,-0.012475404,0.010254394,-0.015497188,-0.044081002,-0.042948082
0.014493036,0.033348043,0.029906275,-0.0057630255,-0.011599926,0.039187536,-0.008483039,-0.005380673,0.013205339,-0.012132583,-0.0072519304,-0.014194722,0.009316024,-0.015599131,-0.042421333,-0.04287407
0.0141108455,0.028108796,0.030501084,-0.0053157643,-0.01230184,0.023478003,-0.007889768,-0.004387492,0.011303647,-0.011647415,-0.0067798733,-0.013296208,0.009726139,-0.015638132,-0.042842366,-0.042972427
0.015008051,0.025098907,0.02869444,-0.0054003405,-0.012260661,0.027826807,-0.008755267,-0.0054307138,0.0108027775,-0.011392348,-0.007103537,-0.014990447,0.008552185,-0.015482527,-0.041044425,-0.043719735
0.013299145,0.032794982,0.031423535,-0.005538757,-0.012103844,0.031353764,-0.0074896608,-0.00402366,0.012777185,-0.012093763,-0.0066226134,-0.0126525825,0.009970525,-0.015403336,-0.043986443,-0.04176781
0.013533123,0.027708594,0.029844861,-0.0056279446,-0.012167371,0.026730755,-0.008048188,-0.0048780506,0.011828253,-0.011808488,-0.0067962282,-0.013995694,0.008720515,-0.015343276,-0.04233069,-0.04268347
0.014052062,0.029895717,0.030684486,-0.005335791,-0.012338947,0.03097198,-0.007633251,-0.0041384054,0.01174229,-0.011682084,-0.0066900346,-0.013120404,0.009702742,-0.015470361,-0.042953297,-0.042781934
0.013091751,0.037858363,0.031436626,-0.0059346007,-0.011293932,0.04362788,-0.0078094057,-0.0044497764,0.01449941,-0.012437249,-0.006615472,-0.012839712,0.009809964,-0.015251186,-0.043769106,-0.04325291
0.013811318,0.043025743,0.031993918,-0.005963136,-0.010799696,0.05108079,-0.0077927047,-0.0042939777,0.0156169105,-0.012706097,-0.00680798,-0.012290199,0.010856012,-0.015603054,-0.044237316,-0.04316309
0.014893561,0.041187428,0.03092751,-0.0059619145,-0.010418542,0.05249633,-0.008819611,-0.005160982,0.015130421,-0.012493389,-0.007084612,-0.013288691,0.010638355,-0.01575747,-0.04294632,-0.045032755
0.01619926,0.04076948,0.030205453,-0.0058784895,-0.010164892,0.054356094,-0.009530778,-0.0055831536,0.014925129,-0.012447597,-0.007354381,-0.013959736,0.01091186,-0.015942952,-0.042318642,-0.044822305
0.016744126,0.024975097,0.02776819,-0.0053379876,-0.011464088,0.020613208,-0.009930042,-0.006031032,0.010719494,-0.011492916,-0.007381988,-0.015791513,0.0093278065,-0.016021138,-0.04025408,-0.043684226
0.017625464,0.0155243175,0.025976956,-0.0048084236,-0.012682677,0.010271487,-0.010195829,-0.0063352785,0.0077994773,-0.010634547,-0.0074848533,-0.017260654,0.008091211,-0.015827892,-0.038634703,-0.042855557
0.013893754,0.02501955,0.029510137,-0.00545909,-0.012433077,0.020606054,-0.008544001,-0.004878263,0.011126279,-0.0118738795,-0.006802669,-0.014512628,0.008885693,-0.015130468,-0.042758927,-0.04007642
0.012612669,0.03269876,0.030835237,-0.0058908784,-0.011974521,0.031763677,-0.007966099,-0.004527181,0.013725133,-0.012567279,-0.0066497833,-0.013607509,0.009113069,-0.014889541,-0.044142053,-0.039248385
0.012902924,0.033216912,0.031285487,-0.005684305,-0.011900527,0.033493955,-0.0075906054,-0.0039508333,0.013255179,-0.012209241,-0.0063890275,-0.012802712,0.009679622,-0.015110085,-0.043826148,-0.041361216
0.013856263,0.028734917,0.030159615,-0.0054675555,-0.0121083,0.02943769,-0.007957824,-0.0042626522,0.011902989,-0.011715345,-0.0065011685,-0.01360697,0.009279527,-0.015209836,-0.0423937,-0.04297749
0.013997602,0.034241773,0.030904466,-0.005562798,-0.011675886,0.039933838,-0.007821583,-0.004144148,0.013096505,-0.012011226,-0.0065539926,-0.013040812,0.009957709,-0.015343871,-0.04306942,-0.04332976
0.013534969,0.03584759,0.031147787,-0.0057618157,-0.011402584,0.038206063,-0.0077517633,-0.004203202,0.01385923,-0.012328292,-0.0065510734,-0.0129187815,0.010034906,-0.01536806,-0.04350272,-0.042834703
0.01491792,0.03715614,0.03058873,-0.005678647,-0.011147612,0.04649997,-0.008308495,-0.0046883486,0.013863026,-0.012201188,-0.0069241277,-0.013437497,0.010308383,-0.015616508,-0.042756848,-0.04375108
0.014659961,0.038437035,0.030912615,-0.0057937005,-0.0108832205,0.04446561,-0.008417403,-0.0046863537,0.014397073,-0.0124052325,-0.0068892343,-0.013235322,0.010576926,-0.015630903,-0.043201447,-0.043678805
0.015840948,0.03693493,0.029850934,-0.0057693683,-0.010759733,0.047361955,-0.009177602,-0.0055732196,0.013880429,-0.012211126,-0.0073596146,-0.014193572,0.010275059,-0.015902774,-0.042083412,-0.044249117
0.015570002,0.039606873,0.030410621,-0.0058826455,-0.010438885,0.049487256,-0.009353401,-0.005559927,0.014644344,-0.012467117,-0.0073269266,-0.013841455,0.010688623,-0.015879735,-0.042733863,-0.04413482
0.016174462,0.03211291,0.028711163,-0.0057425164,-0.010786127,0.036717854,-0.009947025,-0.00617037,0.012848614,-0.0120679205,-0.0074592344,-0.015218348,0.00970121,-0.01592169,-0.041236047,-0.043687318
0.016713718,0.032671604,0.02858606,-0.005611659,-0.010787903,0.041875213,-0.010218553,-0.006092666,0.012781777,-0.012026948,-0.0074110935,-0.015417181,0.009904948,-0.015764505,-0.041150514,-0.04328259
0.015350897,0.030711422,0.028862711,-0.005770842,-0.010956263,0.031101538,-0.009733457,-0.0057199495,0.01276999,-0.012239086,-0.0071047526,-0.015105361,0.009538709,-0.015542985,-0.041832328,-0.041893072
0.016209599,0.025855234,0.027789712,-0.0054373587,-0.011540739,0.027955476,-0.0098824445,-0.00582863,0.0111681875,-0.011718755,-0.007187933,-0.015897695,0.009018154,-0.015529426,-0.04066104,-0.041797776
0.014666437,0.03071948,0.029447464,-0.0056664343,-0.0113357175,0.032748707,-0.009146918,-0.005048775,0.012652393,-0.012177599,-0.006753051,-0.01454653,0.009516942,-0.015209227,-0.04236898,-0.041439872
0.014313477,0.03503013,0.029956914,-0.0059063863,-0.010987185,0.039997566,-0.008888927,-0.0049725254,0.014019812,-0.012533318,-0.0067798137,-0.014161079,0.00970851,-0.0152139375,-0.042884555,-0.041216906
0.014466429,0.037089065,0.030425973,-0.005842899,-0.010804048,0.043283228,-0.008790904,-0.004705389,0.01430489,-0.012520269,-0.0066810776,-0.013686923,0.010224316,-0.015296127,-0.043045156,-0.0421446
0.01523253,0.031528715,0.029268634,-0.0056500197,-0.011116462,0.035024256,-0.009098093,-0.005060798,0.012765782,-0.012061362,-0.0068213637,-0.014511378,0.009702451,-0.015446042,-0.04178847,-0.042858023
0.015769932,0.030612504,0.029076016,-0.0054657185,-0.011348402,0.035764627,-0.009167809,-0.0050919084,0.012212863,-0.011873826,-0.006930189,-0.014687784,0.009768976,-0.0155141475,-0.041556854,-0.04291317
0.014792615,0.033162042,0.029767923,-0.005710527,-0.011159681,0.03680252,-0.008881595,-0.0049887314,0.013194199,-0.012241506,-0.006832966,-0.014218915,0.009809422,-0.015400713,-0.04244532,-0.042368088
0.015040711,0.030993657,0.029450625,-0.0055943644,-0.011454135,0.033306878,-0.008834238,-0.0050551947,0.012520859,-0.012047633,-0.006956323,-0.014404109,0.009635093,-0.015517578,-0.042120986,-0.04217622
0.014946304,0.03194351,0.029677382,-0.005602522,-0.01140333,0.036268678,-0.008864477,-0.0050365366,0.0127008585,-0.012035625,-0.006909195,-0.014267443,0.009693248,-0.015446491,-0.04222452,-0.042744607
0.01460297,0.028595893,0.029507792,-0.0055405246,-0.011773601,0.027434064,-0.008599587,-0.0049204864,0.01191645,-0.011884466,-0.006864777,-0.014265321,0.009370369,-0.015481696,-0.042155087,-0.042258263
0.0149156675,0.025489412,0.028999804,-0.005336326,-0.01219547,0.025322987,-0.008651284,-0.005025355,0.010845482,-0.011531996,-0.006912412,-0.01464989,0.008983444,-0.015464281,-0.04152705,-0.04261317
0.013733478,0.03429253,0.03075723,-0.0057306536,-0.011557604,0.038315266,-0.008159538,-0.004560447,0.013412632,-0.0122399265,-0.006695013,-0.013369147,0.009730457,-0.015272625,-0.043340128,-0.042270105
0.013437204,0.03434559,0.030860776,-0.005809227,-0.011502016,0.034952577,-0.007958103,-0.004467062,0.013637172,-0.012347249,-0.0066756853,-0.013202737,0.009734712,-0.015359226,-0.04347467,-0.041971337
0.014745858,0.034135263,0.03019962,-0.005619853,-0.011370149,0.041494977,-0.008505792,-0.004791634,0.013139876,-0.012036594,-0.0068465495,-0.013756805,0.009877624,-0.015469366,-0.04244406,-0.043570835
0.01434899,0.03240399,0.030350799,-0.005620305,-0.011507901,0.033201445,-0.008282912,-0.0046100593,0.012817387,-0.012033819,-0.0067669125,-0.013521472,0.009884173,-0.015537265,-0.042736568,-0.043181982
0.015270011,0.032821137,0.029631399,-0.005594331,-0.011377432,0.04046655,-0.008836091,-0.005220156,0.012764147,-0.011947686,-0.0070827683,-0.0142827,0.009693033,-0.01561799,-0.041939747,-0.043672077
0.014208324,0.04148028,0.031367246,-0.0059720245,-0.010614722,0.049434718,-0.008505202,-0.004759848,0.01530997,-0.012706134,-0.006874637,-0.012989845,0.010686461,-0.015519487,-0.043819238,-0.043152295
0.015229227,0.032987937,0.029489152,-0.0057513,-0.011042745,0.036086436,-0.009075204,-0.0054372787,0.013125929,-0.012148734,-0.007157001,-0.014399252,0.009771043,-0.015758514,-0.041970156,-0.043286774
0.016436,0.027097482,0.028414393,-0.0052665235,-0.011681596,0.030185884,-0.009527046,-0.005556769,0.011044013,-0.011487505,-0.007204446,-0.015271521,0.009474033,-0.015722727,-0.040781964,-0.04365641
0.015077255,0.021804148,0.028358087,-0.0052998536,-0.01230816,0.015611756,-0.008945156,-0.0052944147,0.010025131,-0.011410105,-0.006974961,-0.015170471,0.008686353,-0.0155302975,-0.041116096,-0.042238306
0.014636941,0.027215423,0.029258166,-0.0054270974,-0.012204177,0.029478604,-0.008640912,-0.005054256,0.011419446,-0.011756275,-0.0069569596,-0.014634141,0.008984224,-0.015304975,-0.042054046,-0.04154691
0.012526451,0.030348655,0.031038646,-0.0057171965,-0.012103641,0.02527222,-0.0076122996,-0.004142301,0.012743596,-0.012238443,-0.006427631,-0.013064213,0.009303326,-0.015094618,-0.04393591,-0.040617783
0.013953749,0.034422968,0.030511025,-0.005716901,-0.011618541,0.042205304,-0.008106034,-0.0045870696,0.013431971,-0.012144914,-0.006743708,-0.013535036,0.009544646,-0.015246529,-0.042916927,-0.04251036
0.012953635,0.038770434,0.032083213,-0.005844748,-0.011254995,0.040243145,-0.0075087775,-0.003825812,0.014636799,-0.012509026,-0.006385716,-0.012126589,0.010473231,-0.015316548,-0.04441229,-0.042664606
0.01509005,0.026995597,0.029021205,-0.005415434,-0.011934675,0.028265823,-0.008530189,-0.0050470307,0.011263266,-0.011522482,-0.0069452124,-0.014509465,0.00907276,-0.01563492,-0.04120443,-0.04394237
0.015034626,0.026427366,0.029648272,-0.005141047,-0.012364902,0.026111493,-0.008213171,-0.0044928063,0.010675212,-0.011388892,-0.0067762015,-0.013994114,0.009530015,-0.015547312,-0.041885998,-0.043469995
0.0137848575,0.029676724,0.030092556,-0.0056139915,-0.012017908,0.029992998,-0.008017483,-0.0047236136,0.012226159,-0.011937497,-0.0067819045,-0.013830005,0.009139979,-0.01535623,-0.042682454,-0.042440586
0.013618566,0.03928132,0.031685367,-0.0057940166,-0.011409515,0.045384288,-0.0077033904,-0.0042752745,0.01458697,-0.012503515,-0.0067815394,-0.012643857,0.010365868,-0.015411142,-0.044168614,-0.042177834
0.01357458,0.033221893,0.030824583,-0.0057545733,-0.011586917,0.032530174,-0.007933786,-0.004606552,0.013192542,-0.012137408,-0.006779917,-0.013157183,0.009704376,-0.015550461,-0.043175593,-0.043218
0.015607139,0.03362704,0.02988265,-0.0054979874,-0.011484359,0.043812983,-0.008757416,-0.0051517994,0.012727128,-0.011798866,-0.007188381,-0.014045476,0.009942062,-0.015712067,-0.041944873,-0.04443841
0.013852244,0.038837392,0.031349637,-0.005923869,-0.01090293,0.042766925,-0.008332106,-0.0047503826,0.0146267135,-0.012514539,-0.006854135,-0.012910222,0.010400588,-0.015585006,-0.043726854,-0.043586332
0.015766812,0.020062234,0.027732274,-0.0051650717,-0.012446366,0.012795977,-0.009026523,-0.005557517,0.009396728,-0.011132301,-0.0072011175,-0.015576464,0.008503915,-0.015818201,-0.040211957,-0.043085728
0.01577639,0.01448826,0.0274883,-0.0046860897,-0.013450009,0.0070476644,-0.008773846,-0.0050894246,0.007379691,-0.010537117,-0.0069288164,-0.01570757,0.008115456,-0.015474939,-0.039944,-0.04291118
0.012495333,0.03261855,0.03126472,-0.005769794,-0.012210729,0.03316526,-0.007502311,-0.0042107995,0.013297257,-0.012335117,-0.0065322937,-0.01308445,0.009219118,-0.014933724,-0.044283018,-0.040314164
0.011426532,0.052569743,0.034131013,-0.0064513963,-0.010611077,0.058092546,-0.0069681886,-0.003695947,0.018835658,-0.01367885,-0.006476896,-0.011009037,0.011045494,-0.015033112,-0.046936505,-0.04039205
0.013611701,0.032565992,0.03086398,-0.0056787543,-0.011582394,0.030228212,-0.0078109787,-0.0043117953,0.012993307,-0.012016293,-0.00662439,-0.012955264,0.009844771,-0.015587669,-0.042947482,-0.043716643
0.017124156,0.02322136,0.028005473,-0.0048283823,-0.01251061,0.027421825,-0.009308957,-0.0052595255,0.00961818,-0.0108130695,-0.007186344,-0.015522898,0.009188277,-0.015590154,-0.039904267,-0.045126323
0.013777149,0.034813713,0.031098444,-0.0056679775,-0.011559681,0.037231877,-0.007987685,-0.004400527,0.013370217,-0.012208351,-0.006676826,-0.013052751,0.010054805,-0.015404368,-0.043567188,-0.042960268
0.014055337,0.03791488,0.03077517,-0.0058700177,-0.011243308,0.043173872,-0.00836476,-0.004853428,0.014619649,-0.012617771,-0.0069956686,-0.013637455,0.010035265,-0.015332029,-0.043485645,-0.04170645
0.014874435,0.017768316,0.028589819,-0.004941702,-0.013066383,0.004644269,-0.008167054,-0.0046207514,0.00860156,-0.01096656,-0.006797144,-0.01464722,0.008714461,-0.015665786,-0.04103033,-0.04256069
0.01616957,-0.00789722,0.024350308,-0.0037345712,-0.01598813,-0.036670588,-0.008410519,-0.0050229407,0.0013098691,-0.008838146,-0.006852478,-0.017688712,0.005718029,-0.0153503595,-0.036838435,-0.042074393
0.011915245,-0.009686128,0.028001044,-0.0039077746,-0.017401762,-0.034702223,-0.00578118,-0.0031533153,0.0011032283,-0.009152275,-0.0060771615,-0.014335899,0.0056953356,-0.0147740645,-0.04072244,-0.038375553
0.0072161127,0.009522996,0.033620708,-0.005100748,-0.016919443,-0.007911939,-0.0037101787,-0.0017361606,0.008154891,-0.0111401165,-0.005413839,-0.010761985,0.0065075145,-0.013905409,-0.046782583,-0.033700213
0.005714697,0.027313618,0.03712259,-0.00554641,-0.015802007,0.012409394,-0.0019321708,-0.00042785914,0.012261302,-0.011753588,-0.0048693055,-0.007555156,0.00805144,-0.0144695025,-0.049034018,-0.03572
0.00725863,0.012673136,0.034813706,-0.004732674,-0.016658943,-0.004811523,-0.0018329783,-0.00022302459,0.0072247493,-0.010233737,-0.0046946327,-0.008544532,0.0074249785,-0.014920139,-0.045460418,-0.04078518
0.009481453,0.008698992,0.03354765,-0.004131957,-0.01730135,-0.0034613383,-0.0019385883,-0.0005695579,0.00473251,-0.009353611,-0.005261104,-0.009240546,0.0074630296,-0.01542395,-0.043816466,-0.044433817
0.0072100144,0.028399639,0.037212517,-0.0051296004,-0.015826862,0.018119643,-0.0009756065,-0.00025803765,0.010495503,-0.010885263,-0.005189795,-0.006744394,0.008863526,-0.015603104,-0.04767903,-0.04297394
0.007533149,0.037699685,0.037597775,-0.005562592,-0.014825912,0.028849298,-0.0013138311,-0.00090193556,0.013306066,-0.011566283,-0.0057216287,-0.0067412024,0.0095183505,-0.015892057,-0.048173886,-0.043279737
0.009814067,0.035363514,0.036155067,-0.0052789333,-0.014421586,0.031510804,-0.0022894023,-0.0015384823,0.011940767,-0.011100203,-0.006182147,-0.007811622,0.010011343,-0.016322913,-0.046457913,-0.04686112
0.011426336,0.031828966,0.034600846,-0.00518371,-0.014264011,0.028572293,-0.003512301,-0.002586985,0.011041391,-0.010873437,-0.0067736953,-0.009231828,0.009862992,-0.01648399,-0.045124322,-0.048034355
