0.029735567,0.031311024,-0.040144525,0.033005737,0.03817643,-0.06413787,0.006100554,-0.114168935,0.024441583,-0.02519742,-0.018712457,0.0422558,-0.028042577,-0.078866445,0.015734116,-0.026188152
0.034018155,0.034830447,-0.04352966,0.03909872,0.04224529,-0.0664982,0.0067819026,-0.11293603,0.025425892,-0.028087342,-0.02131526,0.047406636,-0.028182758,-0.08024674,0.023920938,-0.028235786
0.03617016,0.036735937,-0.044480734,0.0434933,0.044586778,-0.06706439,0.00769845,-0.112126864,0.026369892,-0.029916389,-0.023107314,0.050133575,-0.028352188,-0.0810502,0.027261116,-0.029934268
0.034851618,0.035482608,-0.04311933,0.039483577,0.04301256,-0.06625687,0.0063967495,-0.11267172,0.025912022,-0.028588375,-0.021899529,0.04741251,-0.02799058,-0.0807212,0.025371008,-0.02843538
0.035127845,0.035961766,-0.042473223,0.040997963,0.04355246,-0.0656497,0.0072872974,-0.11223014,0.026699556,-0.029534662,-0.023044782,0.04796891,-0.028102826,-0.08109519,0.025108324,-0.029406955
0.039271932,0.04085512,-0.047642753,0.04766212,0.046788804,-0.067695364,0.011499643,-0.110554196,0.029452574,-0.035175353,-0.028453995,0.055127375,-0.028980793,-0.08319913,0.03240222,-0.03387215
0.038625598,0.0414103,-0.048659217,0.047000807,0.04603554,-0.06741245,0.012974675,-0.110792056,0.029896293,-0.03598769,-0.028953291,0.055387788,-0.029301612,-0.08316508,0.031778675,-0.034655098
0.034964032,0.038677186,-0.04660943,0.041230023,0.04208563,-0.06564467,0.013135158,-0.11177617,0.029357122,-0.034155935,-0.027436549,0.051440872,-0.02928707,-0.08215189,0.025000079,-0.033225268
0.035853118,0.0402676,-0.048562694,0.04324237,0.042613905,-0.066140965,0.015490486,-0.11120399,0.030499168,-0.03644321,-0.02965966,0.0540385,-0.029759156,-0.08280373,0.026429476,-0.03512525
0.03635963,0.04144175,-0.050849345,0.044767685,0.042966172,-0.06694805,0.017047128,-0.111141644,0.030778304,-0.0376423,-0.030427106,0.05612931,-0.030191908,-0.08291273,0.027797487,-0.036279514
0.036159404,0.041797277,-0.051608607,0.045163162,0.042280603,-0.06678724,0.018933265,-0.110950865,0.031546015,-0.038887706,-0.031820305,0.05715241,-0.030547664,-0.083140135,0.026777161,-0.037420955
0.035445582,0.041652698,-0.05199894,0.04325446,0.04137545,-0.06669248,0.019121297,-0.111191265,0.031472135,-0.038767397,-0.03156569,0.056469023,-0.030568693,-0.08301169,0.02624834,-0.037146043
0.030889627,0.037136585,-0.048269995,0.03656721,0.037548397,-0.06499605,0.016318295,-0.1127989,0.028953416,-0.033795252,-0.02659506,0.050190013,-0.030073093,-0.08092231,0.018578572,-0.033405516
0.028586548,0.033896618,-0.045679267,0.032513045,0.03546499,-0.064382255,0.013554533,-0.113722265,0.02706147,-0.030175602,-0.023248525,0.046319902,-0.029595617,-0.07967098,0.014272507,-0.030465702
0.03583586,0.04032189,-0.05076257,0.045270417,0.04236286,-0.06727132,0.01709614,-0.11122421,0.030177575,-0.03686612,-0.02988091,0.05639654,-0.030332971,-0.08245022,0.025911914,-0.03594734
0.04089943,0.045808747,-0.056024864,0.0525465,0.046846908,-0.06970586,0.019985532,-0.10967081,0.03263047,-0.04209693,-0.034636345,0.06346037,-0.030978361,-0.08462552,0.035609953,-0.03999476
0.037091803,0.043029502,-0.05269728,0.046405934,0.04307528,-0.067104265,0.01965385,-0.11073034,0.03212961,-0.040052317,-0.032814182,0.05843873,-0.030681629,-0.08357323,0.028702376,-0.038321584
0.03235298,0.03898588,-0.049241073,0.037909523,0.03834839,-0.0650438,0.018050052,-0.11196863,0.030696474,-0.03641642,-0.029545823,0.052045826,-0.030246979,-0.08211331,0.020863524,-0.035200574
0.034271237,0.04113839,-0.051496394,0.043031882,0.040315762,-0.06596941,0.020544935,-0.111150205,0.031784106,-0.03905366,-0.031989235,0.05622794,-0.030807521,-0.08280579,0.023565527,-0.037708335
0.035612907,0.042646103,-0.054527223,0.044691175,0.04122059,-0.06745579,0.02136359,-0.11108094,0.031871352,-0.0401823,-0.032662094,0.05882855,-0.03114173,-0.08307664,0.026726961,-0.038553637
0.03128817,0.038127184,-0.050196107,0.038019788,0.037481874,-0.0654776,0.018430019,-0.11253693,0.029641192,-0.035397682,-0.028095089,0.05233832,-0.030537559,-0.08120564,0.019049484,-0.0348617
0.031795595,0.0380127,-0.049680732,0.03834196,0.037815735,-0.06556084,0.01802166,-0.112246715,0.029806603,-0.03548084,-0.028520795,0.052453484,-0.030416364,-0.081476025,0.019369956,-0.03475879
0.03453727,0.04032047,-0.051703095,0.042776097,0.040864993,-0.06698518,0.01805654,-0.11169426,0.030181026,-0.036965586,-0.029604062,0.055660434,-0.030523816,-0.08216098,0.024741512,-0.035966974
0.035511326,0.041138373,-0.05216643,0.044819895,0.041653086,-0.06715873,0.018881757,-0.11129913,0.030838767,-0.038093265,-0.030859558,0.057125222,-0.030675357,-0.08260645,0.02575932,-0.03698291
0.034269467,0.039937563,-0.050894145,0.04120287,0.04038942,-0.06657673,0.017384171,-0.11181828,0.03018986,-0.036575705,-0.029365703,0.054457918,-0.030307222,-0.08220665,0.024305156,-0.03540177
0.034285527,0.040009327,-0.05017837,0.04258257,0.04067813,-0.06609001,0.018084105,-0.11153423,0.030629557,-0.03706668,-0.030032638,0.0548019,-0.030395942,-0.08232667,0.023529802,-0.036074944
0.035336137,0.041207924,-0.052070104,0.04319957,0.041311733,-0.067003086,0.018586231,-0.111349374,0.03095296,-0.038105335,-0.03086202,0.056371648,-0.030540537,-0.08274476,0.02605878,-0.03665825
0.03416178,0.040156394,-0.05079523,0.042413123,0.040532585,-0.06627339,0.018312877,-0.11166726,0.030521099,-0.037098404,-0.029876491,0.054995954,-0.030482918,-0.082222044,0.023690587,-0.036130577
0.03435439,0.04037269,-0.05133473,0.041960474,0.040275574,-0.06647735,0.018690243,-0.111543834,0.03081536,-0.037596628,-0.030495273,0.055365253,-0.03053599,-0.08246295,0.024003303,-0.036326274
0.035086405,0.041233055,-0.051895525,0.04370028,0.041233636,-0.06671022,0.019181242,-0.111301325,0.031135198,-0.038347445,-0.031095719,0.056504827,-0.030646719,-0.08270207,0.025369031,-0.037055396
0.036753442,0.04325248,-0.053948164,0.046692967,0.04237365,-0.06735365,0.021440888,-0.11057155,0.032524858,-0.041014567,-0.033794425,0.05967702,-0.031077538,-0.08361963,0.027842531,-0.03922606
0.03734012,0.044571847,-0.055342194,0.047371794,0.042676017,-0.06755859,0.022906953,-0.110295676,0.033376414,-0.0426174,-0.035244282,0.061058164,-0.031325616,-0.08411312,0.029265875,-0.0404311
0.033020854,0.04081022,-0.052396573,0.040569983,0.038707085,-0.065865025,0.021174004,-0.11166906,0.031545978,-0.038785852,-0.031428147,0.055446997,-0.030964082,-0.08241747,0.022221427,-0.037450098
0.03293302,0.0407567,-0.052426927,0.04130099,0.03835226,-0.06573124,0.022373028,-0.11134388,0.032053776,-0.039533854,-0.032485217,0.05620142,-0.031163314,-0.08259148,0.021147193,-0.038183585
0.034223564,0.041959174,-0.05438573,0.042629674,0.039698984,-0.06694214,0.02201505,-0.11135839,0.031790175,-0.03990135,-0.032360096,0.057806347,-0.031236328,-0.08274276,0.02450177,-0.03834818
0.032601044,0.04006319,-0.05244993,0.041290477,0.038425047,-0.066081546,0.021193253,-0.11183352,0.03095378,-0.03809053,-0.030725997,0.055725385,-0.03108848,-0.08194384,0.02091953,-0.037230287
0.032608323,0.03959453,-0.052083034,0.03956488,0.038168695,-0.06625374,0.019915145,-0.1119726,0.030593019,-0.037349395,-0.030113585,0.054720875,-0.03082103,-0.08194975,0.02128278,-0.03622629
0.032513164,0.038993996,-0.05080481,0.040217087,0.038828786,-0.066036485,0.018532874,-0.11216474,0.02989342,-0.036118664,-0.028794767,0.05384078,-0.030586902,-0.08155763,0.021067882,-0.03546002
0.03243445,0.038273674,-0.05027675,0.0392801,0.038631875,-0.06618521,0.017290687,-0.11237353,0.029332954,-0.03511864,-0.027915757,0.05299972,-0.030367967,-0.08135952,0.020878235,-0.03448959
0.03418758,0.039537888,-0.05053021,0.04222732,0.04056896,-0.06659989,0.017325852,-0.11178978,0.02992699,-0.03622022,-0.02907689,0.05467278,-0.030348504,-0.081992105,0.023621542,-0.035375457
0.037616674,0.043070234,-0.05343472,0.04764524,0.043562334,-0.06787751,0.019641371,-0.11054801,0.03188025,-0.04006351,-0.03285567,0.059568547,-0.030787958,-0.08356977,0.02940137,-0.038392983
0.016613975,0.02069277,-0.03456704,0.008774101,0.025857732,-0.060590655,-0.00051399413,-0.11969288,0.01776694,-0.012656299,-0.005032213,0.024935933,-0.027031865,-0.07335036,-0.0026147661,-0.015903756
0.006323519,0.005282075,-0.016882226,-0.0046922886,0.018235765,-0.05508988,-0.012891332,-0.123059064,0.010697225,0.0036975592,0.008791609,0.006268428,-0.024766529,-0.068030395,-0.02618295,-0.003942156
0.02684112,0.02185492,-0.03176138,0.025849711,0.03751043,-0.06556869,-0.008328202,-0.11732168,0.015268636,-0.011144682,-0.0050270255,0.03110289,-0.024813497,-0.07401802,0.013007581,-0.0139436815
0.039181948,0.033078436,-0.03961369,0.050765723,0.050852165,-0.071243554,-0.001997924,-0.11052943,0.02089483,-0.02176391,-0.015897674,0.04730924,-0.026023585,-0.07939019,0.033831414,-0.024068668
0.048677985,0.043284792,-0.04676986,0.0601043,0.057395007,-0.07291211,0.003888083,-0.10651873,0.027986413,-0.03377301,-0.027728617,0.05954326,-0.027023416,-0.08536149,0.049095307,-0.032222763
0.046449184,0.044470884,-0.044898137,0.056264635,0.05579275,-0.06827437,0.0059454287,-0.10775056,0.02997537,-0.0357188,-0.029265568,0.05699417,-0.027099203,-0.08545999,0.046194416,-0.033528414
0.038274,0.039493714,-0.04169056,0.044046246,0.04692189,-0.06434238,0.007975996,-0.11056828,0.029770857,-0.03314985,-0.027383503,0.049340833,-0.027712269,-0.08340715,0.030941058,-0.031822827
0.035901822,0.03930446,-0.044478048,0.04141536,0.04367875,-0.06469751,0.011723297,-0.1111482,0.030079976,-0.034386627,-0.028090868,0.05024668,-0.028707959,-0.08289904,0.027068911,-0.03303543
0.036452554,0.041051973,-0.04905163,0.04503693,0.043634973,-0.066358626,0.01582129,-0.1110504,0.030617801,-0.03693662,-0.029877208,0.055019993,-0.029857324,-0.0828989,0.027738692,-0.035722464
0.036921836,0.04224133,-0.051975228,0.045835268,0.043016024,-0.067211054,0.018518193,-0.11081866,0.031547908,-0.0390459,-0.031941097,0.057685193,-0.030480918,-0.083344266,0.028303023,-0.037423845
0.038986683,0.045314126,-0.05462468,0.049835887,0.044577725,-0.06770767,0.02211571,-0.10975865,0.033781387,-0.043112785,-0.03597354,0.061892543,-0.031111162,-0.084691465,0.03155327,-0.04076404
0.04092953,0.048916724,-0.058665417,0.053447142,0.045674887,-0.06849732,0.026778163,-0.108809926,0.036237217,-0.047865313,-0.040471185,0.06680971,-0.031976495,-0.08606397,0.035081036,-0.044624798
0.03803684,0.047938276,-0.05890119,0.049462833,0.042378757,-0.06736887,0.028978588,-0.109404735,0.03639141,-0.047890298,-0.04036455,0.06510855,-0.0323006,-0.085424535,0.030575244,-0.044765927
0.028932845,0.03973964,-0.053166226,0.0349137,0.033818685,-0.06437875,0.02516396,-0.11208715,0.03228954,-0.039550666,-0.03215986,0.053515453,-0.031569667,-0.081868604,0.015887443,-0.03821598
0.024460586,0.034266427,-0.048990473,0.028910434,0.03010826,-0.06313516,0.021523895,-0.113523565,0.02916016,-0.033646923,-0.02653344,0.04741335,-0.031022748,-0.07958735,0.0074961893,-0.03384631
0.030168546,0.03806932,-0.05277962,0.03790127,0.03577418,-0.06608673,0.021351242,-0.11252134,0.02977101,-0.036395214,-0.028962603,0.054248348,-0.0312424,-0.0808899,0.017048195,-0.035970926
0.038026314,0.044947747,-0.05802402,0.051000003,0.043333314,-0.06920268,0.02420038,-0.11014504,0.032919124,-0.0429929,-0.03543094,0.064308666,-0.031932548,-0.08382403,0.03000469,-0.04137936
0.041205153,0.048699368,-0.06035545,0.054327898,0.045746375,-0.069790065,0.026508639,-0.10901637,0.03539838,-0.04721995,-0.039613947,0.068028204,-0.032204945,-0.08569173,0.03565971,-0.044314943
0.040347088,0.049615387,-0.059973642,0.053337313,0.044539597,-0.068166964,0.029581113,-0.10870082,0.03725548,-0.049624547,-0.042206857,0.067914344,-0.03244718,-0.086264916,0.033871803,-0.046184447
0.03769529,0.049067132,-0.060567677,0.0492374,0.041312933,-0.067144796,0.032219555,-0.10905328,0.03779025,-0.050272238,-0.042799316,0.06655919,-0.032783624,-0.08591282,0.030054364,-0.046650928
0.036094345,0.0492812,-0.062104486,0.049118605,0.039321516,-0.06670511,0.03617063,-0.10892411,0.038631998,-0.051974338,-0.04439442,0.067805834,-0.033467628,-0.085727,0.027016975,-0.048484426
0.038121607,0.052974712,-0.06744084,0.053260084,0.04010289,-0.06805431,0.041800175,-0.107932635,0.040988,-0.05712755,-0.04924726,0.073971376,-0.034529198,-0.08697825,0.030555941,-0.05271155
0.033605028,0.04989968,-0.06649847,0.046671916,0.03576577,-0.06693484,0.041520625,-0.10920563,0.039206,-0.054019257,-0.04574506,0.069597065,-0.03448754,-0.085224085,0.024136608,-0.050428774
0.02226731,0.038434613,-0.057686534,0.029083787,0.025451927,-0.06324603,0.034974437,-0.11229093,0.03334617,-0.042065248,-0.034288876,0.05422084,-0.033264585,-0.080621704,0.0051930337,-0.0411583
0.021015693,0.034774866,-0.05434855,0.026792537,0.025056556,-0.06317538,0.029851047,-0.11325195,0.030553553,-0.037099488,-0.029585747,0.0505393,-0.032549262,-0.07922919,0.002172405,-0.037224345
0.031110734,0.042111207,-0.06003024,0.042882163,0.03535689,-0.067422174,0.030025505,-0.11136887,0.032618616,-0.04277675,-0.034857526,0.062089637,-0.032988578,-0.08195241,0.018724903,-0.04176356
0.034076538,0.043405883,-0.060111843,0.045516238,0.03867328,-0.06868231,0.026848216,-0.11132616,0.032225646,-0.042298023,-0.03422105,0.062846445,-0.03253085,-0.08250868,0.024442654,-0.041049577
0.029142315,0.037211664,-0.05194745,0.035777073,0.034633417,-0.0654887,0.020775702,-0.11299861,0.02941624,-0.03543949,-0.027983133,0.05249099,-0.031099599,-0.08052526,0.015364085,-0.035182472
0.029092439,0.035725765,-0.048853952,0.03430352,0.035171214,-0.064999685,0.017357985,-0.113159575,0.028490309,-0.0331758,-0.02610283,0.049694013,-0.030365502,-0.08030769,0.015072807,-0.033029705
0.033874404,0.039412353,-0.051367648,0.042513825,0.040293217,-0.06697959,0.017796805,-0.11191938,0.029619623,-0.036098287,-0.02880095,0.055229735,-0.030544631,-0.08170879,0.023233708,-0.035465647
0.03637906,0.041502047,-0.0528945,0.045806658,0.042536516,-0.0679637,0.018209366,-0.11124114,0.030531744,-0.037951875,-0.030616665,0.057897657,-0.030629754,-0.082675844,0.027602464,-0.03680205
0.037177447,0.04257285,-0.052641932,0.046677615,0.04315813,-0.067472994,0.019143466,-0.11071748,0.031720053,-0.039530464,-0.032392874,0.058560688,-0.030646019,-0.08342599,0.028580328,-0.03791629
0.030959088,0.03653195,-0.04750028,0.034988537,0.037743725,-0.06515265,0.014093548,-0.113161184,0.02811792,-0.032326628,-0.025064716,0.04866253,-0.029637923,-0.08069219,0.019407298,-0.03187808
0.021983908,0.026083972,-0.03775076,0.021114524,0.030405484,-0.06158003,0.006102893,-0.11642234,0.022434376,-0.020667346,-0.013973708,0.03450504,-0.02818927,-0.076381,0.0032475889,-0.022906134
0.025012206,0.026412262,-0.03769781,0.025283424,0.0336822,-0.06329076,0.0032447523,-0.11614782,0.021381667,-0.019862728,-0.013330369,0.03640362,-0.027648594,-0.07648348,0.008025006,-0.021953775
0.033262406,0.03273177,-0.04235205,0.039441135,0.042271607,-0.06713009,0.004361526,-0.11361035,0.023279823,-0.024997022,-0.01823198,0.045986537,-0.02783014,-0.07894456,0.022681806,-0.026134692
0.031271715,0.029445404,-0.038272765,0.03358926,0.040826656,-0.06602967,-0.00083278475,-0.11504553,0.020728862,-0.020171462,-0.01336915,0.039874174,-0.026570877,-0.07750594,0.020238332,-0.021679554
0.02992112,0.02671306,-0.0326358,0.031172458,0.040163234,-0.06366939,-0.003858277,-0.115132935,0.020123284,-0.017503422,-0.01155561,0.035469584,-0.025733594,-0.077091366,0.016046839,-0.019455556
0.03761151,0.034288976,-0.039131336,0.043125663,0.04721054,-0.067148745,0.00039799724,-0.11174921,0.02384703,-0.02529658,-0.019104522,0.04608547,-0.026450641,-0.08059832,0.030039966,-0.025434826
0.042086564,0.039924607,-0.04415053,0.051684044,0.05139637,-0.06887991,0.005038314,-0.10980034,0.027033852,-0.031382654,-0.024767565,0.05368281,-0.027481707,-0.08291972,0.037860937,-0.030736597
0.040518384,0.040039,-0.044462588,0.047774382,0.048818,-0.06736904,0.0070496406,-0.11038705,0.028332187,-0.032772753,-0.026310103,0.052700244,-0.027831012,-0.08317242,0.034916695,-0.031515338
0.038913954,0.040345132,-0.044635274,0.046094373,0.046964616,-0.065987065,0.00992606,-0.11050689,0.029731898,-0.03443852,-0.028115474,0.052461293,-0.0283695,-0.08337826,0.031778876,-0.03303349
0.039378937,0.04271701,-0.048699208,0.047945492,0.046572573,-0.066830195,0.014505129,-0.11012879,0.03142235,-0.03805824,-0.03131993,0.056405757,-0.029421225,-0.08406752,0.032711655,-0.036165982
0.03729826,0.042186756,-0.050165284,0.045627672,0.044008236,-0.06661832,0.016750524,-0.11076449,0.031413186,-0.038311955,-0.031261776,0.056224708,-0.029996006,-0.08346509,0.029332183,-0.0366482
0.030830286,0.03627349,-0.046313487,0.03503295,0.037751976,-0.06456278,0.013978473,-0.1129834,0.02840633,-0.0323118,-0.025334533,0.0480547,-0.029532753,-0.080820814,0.018632052,-0.031908914
0.028482383,0.033217788,-0.043857347,0.03214233,0.035833396,-0.063874446,0.012018538,-0.11377891,0.02669955,-0.029111536,-0.02235984,0.04485113,-0.029233795,-0.07954456,0.013914123,-0.029572712
0.032531712,0.036202077,-0.047015876,0.038645774,0.039768085,-0.06618226,0.012484846,-0.11284249,0.027302494,-0.031467263,-0.024440726,0.05002242,-0.029442849,-0.08058073,0.021085694,-0.031399783
0.03667215,0.039826073,-0.049743395,0.045797285,0.04377884,-0.0678244,0.014110189,-0.111460544,0.02897117,-0.034975052,-0.027879413,0.05538462,-0.02979474,-0.082142696,0.027916247,-0.03432463
0.036994435,0.040331356,-0.049616944,0.04481599,0.04381832,-0.067547284,0.0139952265,-0.11136547,0.029459529,-0.035502918,-0.028437594,0.05501539,-0.029651461,-0.08254748,0.028795753,-0.034390677
0.02831701,0.031456072,-0.041160807,0.029571101,0.036502395,-0.063761756,0.006865912,-0.1147296,0.024530666,-0.02528491,-0.01833408,0.04104178,-0.028198333,-0.07867082,0.014817628,-0.026076071
0.028243892,0.03009461,-0.039005645,0.031053305,0.036639757,-0.06333545,0.006278523,-0.11438957,0.024350245,-0.024501286,-0.018278692,0.04072889,-0.028074358,-0.07853173,0.012583414,-0.02574767
0.036856398,0.038075853,-0.046995614,0.044084772,0.0446534,-0.06802571,0.009504186,-0.11174573,0.027143141,-0.031717636,-0.024789197,0.052349333,-0.028786479,-0.08160223,0.028940562,-0.031212797
0.03841247,0.039812017,-0.047810573,0.0478915,0.046404418,-0.0681497,0.010813175,-0.11117989,0.028166005,-0.033503454,-0.026467888,0.054633286,-0.029052371,-0.08224941,0.031142186,-0.033023387
0.03487933,0.036688693,-0.044621326,0.039422147,0.0423842,-0.0660536,0.008863569,-0.11238975,0.027281309,-0.030730259,-0.0240685,0.0487818,-0.028470295,-0.08134216,0.025275588,-0.030132925
0.035320904,0.037614334,-0.044304375,0.041911617,0.04323728,-0.06548239,0.010498607,-0.11175703,0.02837788,-0.03229658,-0.025783502,0.050055955,-0.02872538,-0.08184259,0.025269354,-0.031733215
0.03794565,0.04099746,-0.049036153,0.045921594,0.045055695,-0.067442104,0.013545183,-0.11092731,0.029856643,-0.035978097,-0.029002408,0.05527832,-0.029453643,-0.0830095,0.03050619,-0.03462255
0.034340106,0.037948452,-0.046699297,0.04067587,0.041809477,-0.06595373,0.012275903,-0.11227415,0.028316744,-0.03283425,-0.025774114,0.050800398,-0.02923693,-0.0814812,0.024449613,-0.032313734
0.030831689,0.03427196,-0.04359994,0.03452907,0.03829509,-0.064518504,0.010311606,-0.1133475,0.026808254,-0.029370107,-0.022725502,0.045795683,-0.02883519,-0.0801756,0.01799328,-0.029451951
0.03409246,0.037174508,-0.04610412,0.040593058,0.041560292,-0.06600741,0.011899635,-0.11221906,0.028002545,-0.032270055,-0.025467914,0.050547164,-0.02918367,-0.08131317,0.023438364,-0.031878874
0.03919132,0.042538997,-0.051406864,0.049413364,0.0460273,-0.06843455,0.015768118,-0.110403,0.03067424,-0.0379839,-0.030895289,0.058611635,-0.030038085,-0.08349399,0.032198157,-0.03659197
0.040366944,0.044800606,-0.053354092,0.05089642,0.046565015,-0.068477824,0.018426064,-0.10982233,0.032469343,-0.041018896,-0.033860404,0.061042443,-0.030467343,-0.08452689,0.034260795,-0.038906705
0.039200068,0.045261096,-0.053618632,0.049295414,0.044919,-0.06732947,0.021119388,-0.10976013,0.033808842,-0.04276856,-0.03574079,0.06093433,-0.030818878,-0.08482787,0.032074157,-0.040292915
0.035144135,0.04265768,-0.052533507,0.04290314,0.04082912,-0.066033095,0.02124004,-0.110924274,0.03272186,-0.040535808,-0.03334502,0.05690897,-0.030834252,-0.08348821,0.025937565,-0.038553372
0.033703126,0.041944675,-0.052849278,0.042661518,0.039173994,-0.06565037,0.023313986,-0.11097186,0.03289432,-0.040887117,-0.033799365,0.05723064,-0.031267792,-0.08310857,0.022579368,-0.039271206
0.032976434,0.041339364,-0.054054663,0.04053242,0.038261894,-0.06635419,0.022540933,-0.1115886,0.031822644,-0.03968254,-0.032180913,0.05666031,-0.031277217,-0.08251386,0.0224702,-0.03814164
0.030620147,0.038496744,-0.05134656,0.038324624,0.036544982,-0.06532969,0.020859417,-0.11235162,0.030303894,-0.03667603,-0.029332506,0.053479094,-0.031005189,-0.08125393,0.017645136,-0.03615641
0.03258939,0.039669044,-0.052562013,0.04008518,0.038071454,-0.06641388,0.020515244,-0.11190666,0.03066412,-0.037639465,-0.030400153,0.055345874,-0.030972177,-0.08193022,0.021055331,-0.036571816
0.03336313,0.039849214,-0.05202017,0.041621853,0.03956732,-0.066659525,0.01902692,-0.11198081,0.03011367,-0.03687871,-0.029419169,0.05528517,-0.030740188,-0.081802346,0.022727879,-0.036083017
0.0349241,0.04104483,-0.05258369,0.044034127,0.04070918,-0.06697418,0.019971285,-0.111300744,0.031154368,-0.03857907,-0.031417977,0.057244517,-0.0308687,-0.08261248,0.02455725,-0.03738019
0.03500092,0.04114312,-0.05238968,0.04281412,0.040961366,-0.067017764,0.018833574,-0.111490756,0.030851247,-0.03803761,-0.030678803,0.056312595,-0.030616604,-0.08259943,0.025689887,-0.036655337
0.03418036,0.04039641,-0.051085535,0.04281907,0.04035875,-0.06619438,0.019207599,-0.1114989,0.030943656,-0.037770193,-0.03064237,0.055566367,-0.030637871,-0.08238743,0.023367483,-0.036734086
0.035115495,0.041459452,-0.052580982,0.043009784,0.04082495,-0.06689122,0.019653868,-0.11126535,0.03138605,-0.038814187,-0.03160033,0.05679004,-0.030726321,-0.082873665,0.025572004,-0.03724443
0.035795007,0.04244671,-0.053070106,0.04560337,0.04175121,-0.06687794,0.020967772,-0.11088207,0.032057796,-0.040070258,-0.032786362,0.05839365,-0.030982852,-0.083180875,0.026306842,-0.038588826
0.03341625,0.040248152,-0.052015353,0.040346276,0.03917136,-0.06634976,0.019386861,-0.111856185,0.030747158,-0.037586812,-0.030255439,0.054933466,-0.03068913,-0.0822154,0.023006808,-0.03631672
0.032766897,0.03945635,-0.050545562,0.040799145,0.038883246,-0.06563345,0.01950992,-0.11178081,0.030741556,-0.03718924,-0.030121895,0.054288793,-0.030671898,-0.08200368,0.020910082,-0.03631537
0.036485735,0.04320314,-0.05459147,0.04593694,0.041914057,-0.06759726,0.021672897,-0.11066948,0.032409422,-0.04100826,-0.033707127,0.059750624,-0.031156732,-0.08353613,0.027730525,-0.039135765
0.035750672,0.042827725,-0.05415675,0.04545514,0.04154685,-0.06719112,0.021548405,-0.11098543,0.032084666,-0.040411044,-0.03290617,0.058934473,-0.031147653,-0.08315232,0.026705936,-0.038870078
0.03409716,0.041448157,-0.05296839,0.042433947,0.039482333,-0.066299096,0.0217261,-0.111248754,0.032040536,-0.039743673,-0.032594822,0.056998156,-0.03107862,-0.08285405,0.023384545,-0.03821498
0.034919526,0.042540077,-0.053913366,0.043805584,0.040363077,-0.06665579,0.02242676,-0.110944666,0.03252064,-0.04080933,-0.033507086,0.058319706,-0.031213412,-0.08323084,0.025137315,-0.039051134
0.034412034,0.042249605,-0.054213185,0.04362243,0.03990491,-0.0666836,0.022690896,-0.11115781,0.03223574,-0.04050883,-0.03306552,0.058279756,-0.031326562,-0.08292186,0.024314832,-0.03898734
0.028638268,0.035989724,-0.04917038,0.033085793,0.034776155,-0.06477978,0.017512813,-0.11340978,0.028518971,-0.033203892,-0.025834782,0.04908861,-0.030373542,-0.08023562,0.015171151,-0.032987457
0.028853986,0.03488214,-0.047096495,0.03462151,0.035442095,-0.064497635,0.016219432,-0.11322423,0.028079676,-0.03212774,-0.025240572,0.04859512,-0.030124089,-0.08004783,0.014044193,-0.032362178
0.035542738,0.04061208,-0.05241788,0.0441555,0.041738484,-0.06785954,0.017596485,-0.11150078,0.029990276,-0.03700752,-0.029704986,0.05678131,-0.030519225,-0.08231149,0.026384097,-0.035943795
0.038089074,0.0431299,-0.053634454,0.04921785,0.04441168,-0.068339504,0.019078303,-0.11058354,0.031428214,-0.03959969,-0.032243885,0.060098752,-0.03078868,-0.08338538,0.030249415,-0.038275126
0.03651528,0.042099744,-0.052397378,0.04455607,0.0422924,-0.067240514,0.018676765,-0.111014366,0.031496692,-0.038981613,-0.031830903,0.057357162,-0.030517336,-0.083263986,0.027896835,-0.037243877
0.036351014,0.042741485,-0.05206032,0.04573296,0.042329192,-0.06645184,0.02053264,-0.11058969,0.03256758,-0.04042976,-0.033415746,0.057998866,-0.03075832,-0.08362198,0.027035343,-0.03866495
0.034678254,0.041747563,-0.052780397,0.042240247,0.040401537,-0.06654995,0.020310583,-0.11132937,0.031687196,-0.03922025,-0.031865,0.05652108,-0.03080339,-0.08290945,0.025277488,-0.037556034
0.03260505,0.039815333,-0.05105052,0.04076678,0.038616057,-0.06553833,0.020399883,-0.11173768,0.031084903,-0.037794366,-0.030648984,0.054644503,-0.030826816,-0.0820921,0.020759938,-0.036849737
0.031854976,0.03870395,-0.05107478,0.037879623,0.037692778,-0.06594359,0.018642448,-0.112344705,0.02992279,-0.03603397,-0.028747259,0.05303376,-0.030569317,-0.081545666,0.0203832,-0.035087697
0.031657413,0.037816904,-0.04954066,0.039180804,0.038209923,-0.06561464,0.017610153,-0.11245924,0.029274853,-0.03483734,-0.027626915,0.052408934,-0.030413572,-0.08109372,0.019285267,-0.03452741
0.034318846,0.039851796,-0.05159059,0.0420609,0.04031122,-0.06700852,0.01792756,-0.11176296,0.030076405,-0.036708955,-0.029524434,0.055383,-0.030502653,-0.08210132,0.024020694,-0.035674576
0.03878365,0.044488534,-0.054593932,0.050348014,0.04468697,-0.06823369,0.02112555,-0.11001673,0.032774385,-0.041795716,-0.034547944,0.061782703,-0.031087503,-0.08413863,0.031110374,-0.03995689
0.038236212,0.044870276,-0.05548633,0.047950465,0.043634,-0.06807617,0.021757636,-0.110275574,0.03309507,-0.04229301,-0.034844704,0.061254505,-0.031143295,-0.08423691,0.03114639,-0.040014394
