-0.01067824,-0.060885813,-0.03325853,0.008470323,-0.17635217,-0.025238656,0.07165868,-0.0197148,0.099719435,0.008779311,0.14477728,-0.020479742,0.015582718,-0.023133809,-0.026658652,0.04097119
-0.012068939,-0.05635094,-0.029507535,0.008197598,-0.15673426,-0.025847092,0.06998613,0.016273467,0.08909326,0.007392073,0.12447948,-0.02388568,0.016973061,-0.02713748,-0.032787915,0.038079686
-0.012034839,-0.05215183,-0.028773203,0.008233685,-0.13863307,-0.026277948,0.06836939,0.030385988,0.08316547,0.0071020043,0.112195455,-0.023981731,0.016966572,-0.029702775,-0.03263968,0.038197763
-0.01186424,-0.050337154,-0.028448332,0.008280662,-0.13516754,-0.026565418,0.065601304,0.019989608,0.08482627,0.006777743,0.1132078,-0.025075395,0.015959848,-0.02896336,-0.028545378,0.04315187
-0.011152422,-0.048015118,-0.029088687,0.008489203,-0.12530354,-0.027016195,0.06421544,0.01910316,0.083885364,0.007293227,0.109979875,-0.024035709,0.015286695,-0.02988515,-0.025258997,0.046258517
-0.011068341,-0.04608645,-0.028137464,0.008536026,-0.11339713,-0.026634911,0.06267833,0.028481478,0.08153528,0.0073434245,0.10403767,-0.025371449,0.014544384,-0.031296145,-0.025008086,0.046862345
-0.010297128,-0.045786496,-0.029062562,0.008771954,-0.11189407,-0.026303053,0.062467776,0.02375395,0.08267316,0.008140277,0.10649249,-0.024174443,0.013753197,-0.03096676,-0.022392916,0.048145693
-0.009643679,-0.048851453,-0.030654922,0.008915032,-0.12611169,-0.025545573,0.06324033,0.0020523397,0.0897598,0.008875492,0.11987828,-0.023250673,0.012776196,-0.02812964,-0.019447358,0.050008602
-0.009252802,-0.04996608,-0.03195373,0.009025304,-0.13103008,-0.025448125,0.06455692,-0.0020675308,0.09124451,0.009875539,0.12388964,-0.021085817,0.012829292,-0.02787129,-0.01911535,0.04931114
-0.0097249225,-0.049951192,-0.031046921,0.008991279,-0.12918256,-0.025192615,0.06495935,0.010879026,0.088691175,0.009999915,0.12000519,-0.0218972,0.013319305,-0.028481485,-0.02239163,0.0466618
-0.009794952,-0.04767706,-0.030701345,0.00906908,-0.12165294,-0.025553113,0.06463486,0.021932337,0.08438889,0.010589863,0.113124415,-0.020861737,0.01373907,-0.02987544,-0.023306176,0.046185676
-0.010037725,-0.046266723,-0.030584626,0.009144836,-0.1232884,-0.025567845,0.06418635,0.018137079,0.08374477,0.0111326855,0.11412018,-0.020023722,0.01364324,-0.028851511,-0.022327106,0.047607385
-0.0095569,-0.05178088,-0.033328284,0.009193585,-0.15078145,-0.024622468,0.06704315,-0.018575484,0.09458062,0.011415739,0.13664801,-0.018186567,0.012955982,-0.023672573,-0.01918974,0.047891915
-0.009648471,-0.051601436,-0.033100266,0.008991723,-0.14398402,-0.025204899,0.06704655,-0.0065058433,0.092354946,0.011160584,0.1297353,-0.018392913,0.013331581,-0.02690762,-0.020964693,0.04703117
-0.010976442,-0.049125645,-0.030565312,0.008872028,-0.1347455,-0.02528427,0.067396395,0.021502007,0.08426898,0.010560464,0.117995195,-0.020196754,0.014946542,-0.02834979,-0.027174106,0.042190664
-0.010556648,-0.04814042,-0.030809673,0.008911752,-0.12928547,-0.025538005,0.06646748,0.020189432,0.083730385,0.010563151,0.115528315,-0.019722173,0.014538742,-0.02932856,-0.02523444,0.043794814
-0.010627381,-0.04893138,-0.030918486,0.008890396,-0.13833818,-0.02560072,0.06559861,0.004495931,0.08768468,0.010170651,0.12252582,-0.020459365,0.014169904,-0.026817204,-0.02296732,0.046879474
-0.010146034,-0.04770335,-0.03099839,0.008945905,-0.1275308,-0.026039178,0.06494629,0.013290716,0.085410185,0.010239894,0.11566933,-0.020177443,0.014008647,-0.02927247,-0.022467334,0.047404252
-0.010813935,-0.0461309,-0.02952479,0.008852262,-0.12117042,-0.025763238,0.06429354,0.024689982,0.08219599,0.009821688,0.110388435,-0.021781946,0.014220055,-0.029861333,-0.02457146,0.04590337
-0.0100149,-0.047656663,-0.03131761,0.009033647,-0.12882759,-0.025483083,0.06524562,0.008562406,0.08631086,0.010448211,0.11905051,-0.019802738,0.013579255,-0.028401382,-0.021330314,0.047085628
-0.009968323,-0.049198877,-0.03157583,0.008962667,-0.13497339,-0.0253618,0.065039,-0.00066434615,0.089784145,0.010310859,0.12393659,-0.020394262,0.013197653,-0.027332777,-0.020501781,0.04857185
-0.010072901,-0.047691885,-0.031251103,0.009022787,-0.12750565,-0.025660992,0.06545235,0.013413335,0.08553029,0.010631378,0.117252015,-0.019690372,0.0138602955,-0.029143881,-0.022347506,0.046579428
-0.01037729,-0.045358375,-0.029512253,0.008974555,-0.11410818,-0.025768127,0.063610874,0.031214807,0.080824256,0.010339659,0.10622613,-0.021634005,0.01386201,-0.031018766,-0.024340726,0.046381094
-0.0101346355,-0.042580493,-0.029545447,0.0091745965,-0.10766265,-0.026141122,0.062452666,0.0317624,0.078417175,0.011093404,0.10305637,-0.020177914,0.0136596635,-0.031101622,-0.022117443,0.048692603
-0.009765495,-0.04030768,-0.029513428,0.009331514,-0.10077705,-0.026259543,0.060727924,0.030681374,0.0773501,0.011996892,0.10047813,-0.019392502,0.01276253,-0.031313725,-0.019507237,0.052223656
-0.009455733,-0.040620696,-0.030405471,0.00948367,-0.10609867,-0.025686894,0.06121304,0.020456547,0.07964778,0.012790993,0.1067322,-0.018109078,0.012067697,-0.030061588,-0.017451847,0.05299808
-0.008943424,-0.039843775,-0.03070335,0.009563378,-0.099707626,-0.025672918,0.060608145,0.024321385,0.07884834,0.013563649,0.1037514,-0.017342666,0.011434058,-0.03150504,-0.016543359,0.053985678
-0.009192994,-0.04074033,-0.031002726,0.00964776,-0.10793148,-0.02505801,0.06166035,0.018426703,0.08043317,0.0139401555,0.109769955,-0.016957777,0.011493144,-0.029635534,-0.016920393,0.05265402
-0.0084842555,-0.04199588,-0.032335103,0.009738937,-0.111670986,-0.024952943,0.06230521,0.010717723,0.0828801,0.01468188,0.11378702,-0.01535147,0.011009231,-0.029560635,-0.015505749,0.053214457
-0.009056025,-0.041785292,-0.031487156,0.009672766,-0.11180406,-0.024970144,0.062209114,0.01725402,0.081550114,0.014495089,0.111766264,-0.016343707,0.011473562,-0.029454991,-0.017486915,0.052280948
-0.008841728,-0.042766117,-0.03213946,0.0097449655,-0.11574908,-0.024829095,0.06326365,0.0148347765,0.08232839,0.0147731,0.11444766,-0.015495574,0.011657535,-0.028979471,-0.017810194,0.05094615
-0.009130775,-0.04122524,-0.03141996,0.009661513,-0.10976211,-0.025186645,0.062344845,0.022127097,0.0798935,0.014770176,0.109003164,-0.015730986,0.011757872,-0.030226063,-0.018302318,0.0516731
-0.009306158,-0.041397996,-0.031698443,0.009741173,-0.11535754,-0.025010575,0.06319858,0.01759591,0.080318,0.015014867,0.11263003,-0.015023045,0.012028785,-0.028804101,-0.018418303,0.05084878
-0.009074866,-0.041082874,-0.03180483,0.009683459,-0.11135854,-0.025165657,0.06259925,0.018102275,0.08028651,0.015030649,0.11048804,-0.014913929,0.011598749,-0.029993827,-0.017533537,0.052031714
-0.0095362365,-0.040468358,-0.03128195,0.00967039,-0.111888684,-0.025178641,0.06273367,0.020928102,0.07905742,0.014886991,0.10987035,-0.015242954,0.012056857,-0.029514953,-0.018563623,0.051202144
-0.009168905,-0.040056843,-0.03131107,0.009696175,-0.10624457,-0.025292603,0.062179495,0.02429759,0.07834922,0.014937147,0.10665684,-0.015215723,0.011712937,-0.030742994,-0.017932236,0.05183555
-0.0094153965,-0.041352373,-0.031533565,0.00965421,-0.11531273,-0.02491784,0.06273504,0.013818585,0.08123286,0.014599406,0.11357213,-0.015645083,0.011704663,-0.0286518,-0.017543016,0.051820584
-0.008848291,-0.041286614,-0.03206563,0.009703811,-0.111056805,-0.025236743,0.06258615,0.016001655,0.08096699,0.014870044,0.111087374,-0.014876923,0.0114855515,-0.03006283,-0.016770588,0.052469324
-0.009594614,-0.03992364,-0.030511424,0.009611262,-0.10526791,-0.025279809,0.061813626,0.028508175,0.077673346,0.014412944,0.105128795,-0.01657656,0.012002054,-0.030643214,-0.019138489,0.051401585
-0.009064415,-0.040129237,-0.031462524,0.009760011,-0.107344806,-0.025183845,0.06233538,0.022308832,0.07870319,0.014946253,0.10810142,-0.015068124,0.01171883,-0.03020806,-0.017513596,0.051702462
-0.009080766,-0.039948463,-0.03115199,0.009699119,-0.10628741,-0.025229054,0.0612981,0.020337192,0.07943953,0.014828408,0.107710004,-0.01581719,0.011279935,-0.030151382,-0.01672088,0.053698998
-0.009033003,-0.039143838,-0.03129405,0.009811725,-0.104602024,-0.025315836,0.061687812,0.023624662,0.077903256,0.015289532,0.10640776,-0.014816466,0.011536021,-0.030404575,-0.016907161,0.052908733
-0.009010233,-0.03960643,-0.03127093,0.009777786,-0.10520479,-0.025012465,0.061544195,0.022107275,0.078793295,0.015259139,0.10747109,-0.015294151,0.011162758,-0.030314343,-0.016793903,0.053026818
-0.0087601915,-0.043371852,-0.03308398,0.009800953,-0.12478677,-0.02438406,0.06372165,-0.0018695642,0.08583605,0.015199792,0.12278846,-0.014367982,0.01100121,-0.026710354,-0.015424226,0.052413296
-0.008663733,-0.04401037,-0.033149146,0.009679297,-0.12197219,-0.02477763,0.06386214,0.0044229683,0.085338965,0.015012572,0.11947943,-0.0145287635,0.011250501,-0.02853664,-0.016572477,0.05186235
-0.009741871,-0.042658485,-0.03142991,0.009571664,-0.11743239,-0.024942506,0.06422367,0.022839002,0.08025367,0.014477933,0.11243108,-0.01589263,0.012631516,-0.029270604,-0.021051284,0.048262224
-0.009432567,-0.041489836,-0.03124229,0.009602167,-0.11012381,-0.02527297,0.063282385,0.027607916,0.07845116,0.014505334,0.10733357,-0.015736835,0.012449005,-0.030623933,-0.02033419,0.049272478
-0.00966503,-0.04113581,-0.030900303,0.009573768,-0.11331584,-0.02532688,0.062389705,0.020199697,0.07967597,0.0142059,0.10988528,-0.016371291,0.0122718215,-0.029145831,-0.019038174,0.051476933
-0.009190819,-0.03950704,-0.031153537,0.009680776,-0.10482983,-0.02572132,0.061794087,0.024974803,0.07762291,0.014747475,0.1049809,-0.015154725,0.011993835,-0.030828852,-0.017744292,0.05260396
-0.009603487,-0.040616997,-0.030907266,0.0096047595,-0.111178584,-0.02504041,0.06216099,0.0192371,0.079728864,0.014320058,0.11007624,-0.016390122,0.011800092,-0.029306581,-0.018150873,0.051832646
-0.008835999,-0.040797267,-0.032018695,0.0097023975,-0.109369464,-0.025260039,0.062418472,0.016188115,0.080508485,0.014836217,0.11040799,-0.014775226,0.011434569,-0.03025224,-0.016404768,0.05263743
-0.009411868,-0.042478535,-0.03163162,0.009599539,-0.11811811,-0.024766313,0.06296557,0.010948835,0.08286798,0.014252941,0.11586108,-0.01629844,0.01163276,-0.028289095,-0.017681932,0.051612392
-0.008835297,-0.04322188,-0.032667946,0.009662441,-0.118141316,-0.024979183,0.06384041,0.010174684,0.08333017,0.014578846,0.116304874,-0.014882059,0.011714942,-0.029138567,-0.017281557,0.050926104
-0.009564834,-0.043092445,-0.031201772,0.009499287,-0.11651489,-0.024975931,0.063152365,0.01866103,0.0819066,0.01379292,0.112794176,-0.017181274,0.012143785,-0.02922438,-0.019666605,0.050190367
-0.009327241,-0.0399738,-0.030764552,0.009633555,-0.102568775,-0.02572256,0.06222675,0.03348948,0.07640184,0.014376212,0.10218388,-0.01594513,0.012514919,-0.031694032,-0.019830843,0.050424058
-0.009703158,-0.03954674,-0.03022126,0.009621953,-0.105451785,-0.025317911,0.061483428,0.027803266,0.077264704,0.014274905,0.10488216,-0.016808508,0.012088849,-0.030091304,-0.019015955,0.05176696
-0.008833247,-0.037969165,-0.03107966,0.009800721,-0.09840698,-0.025768548,0.060746245,0.026668852,0.07642451,0.015265697,0.10214478,-0.014612982,0.011428219,-0.031413276,-0.016090246,0.054378103
-0.009302292,-0.03939835,-0.030907543,0.009747755,-0.10739351,-0.024970163,0.06117115,0.018368185,0.07932429,0.014931689,0.108981706,-0.015951606,0.011154898,-0.029281871,-0.01641901,0.053886414
-0.008447793,-0.039384883,-0.03216837,0.009867137,-0.10421739,-0.02519284,0.06172797,0.017966768,0.07934112,0.01574545,0.10833838,-0.013742586,0.010863848,-0.0307973,-0.015038694,0.05393381
-0.009191654,-0.04151882,-0.031707067,0.0097397,-0.11541099,-0.024520438,0.06245622,0.011595898,0.082283005,0.015036869,0.11521071,-0.015681395,0.011088585,-0.028276132,-0.016771274,0.0524844
-0.0083047515,-0.046955317,-0.034665067,0.009786738,-0.13627411,-0.024052449,0.06561822,-0.015124351,0.09087641,0.015114372,0.13204286,-0.013690918,0.01096675,-0.025127098,-0.01518998,0.051035833
-0.009146855,-0.0476355,-0.03330247,0.009461482,-0.1347237,-0.024489883,0.0655782,-0.0016862336,0.08904043,0.014058343,0.12672283,-0.015837714,0.011929929,-0.02683209,-0.01891998,0.049251087
-0.009893714,-0.045406383,-0.03172469,0.009428447,-0.12489776,-0.025063284,0.06603556,0.023472784,0.08156336,0.0137590775,0.11505118,-0.016378697,0.0136248665,-0.028916925,-0.02380051,0.04527129
-0.010170381,-0.04245826,-0.030270379,0.009338603,-0.112131536,-0.025551196,0.06369547,0.033906598,0.07756746,0.0133333765,0.105101794,-0.017500944,0.013486027,-0.030792672,-0.023583002,0.047139436
-0.010069437,-0.04013693,-0.03018538,0.009472965,-0.10925325,-0.025988419,0.062266264,0.028836966,0.07662184,0.013692665,0.10437576,-0.016669914,0.013242557,-0.029990632,-0.020903405,0.050449196
-0.009561719,-0.041073345,-0.030948458,0.009509572,-0.11216426,-0.025584916,0.062016368,0.016862793,0.08018437,0.013678343,0.10953229,-0.0166659,0.012141668,-0.02935902,-0.018024093,0.05257885
-0.009439591,-0.041795205,-0.031489655,0.009483579,-0.11446351,-0.025350645,0.062617265,0.012763838,0.081698805,0.013713076,0.11266356,-0.016318647,0.011975818,-0.029347327,-0.017543737,0.0521014
-0.00943988,-0.040648438,-0.030850088,0.009504859,-0.10537989,-0.025489774,0.06211709,0.025820825,0.07866234,0.013751738,0.10574473,-0.016779596,0.012071556,-0.03120352,-0.018741246,0.051256694
-0.008867427,-0.06735365,-0.038698606,0.009348128,-0.2132482,-0.021245854,0.07361018,-0.10829669,0.12396123,0.011998058,0.19443566,-0.016026936,0.011050504,-0.0042097606,-0.014238732,0.045993734
-0.007127491,-0.095566146,-0.046789758,0.008664932,-0.27483535,-0.021208573,0.082666725,-0.17813699,0.15927346,0.010198645,0.24031104,-0.013979813,0.011566719,0.010614409,-0.014030638,0.041773442
-0.011557867,-0.11423264,-0.035440966,0.0073621874,-0.30910164,-0.020681053,0.09350803,-0.12640765,0.1523354,0.006166354,0.24980296,-0.022174152,0.017683093,0.018610954,-0.03714548,0.02349311
-0.012264766,-0.113803364,-0.031069385,0.0064797155,-0.28364703,-0.021928309,0.09592199,-0.033199172,0.12789877,0.0042010834,0.203516,-0.025190657,0.020536087,0.0006709471,-0.053260937,0.016109645
-0.015210147,-0.07887327,-0.018931044,0.0059950575,-0.20240778,-0.026397755,0.07745118,0.07768362,0.082751706,0.0017389654,0.10306575,-0.035947435,0.023946013,-0.027224608,-0.071911894,0.018325789
-0.015328081,-0.0632347,-0.01940175,0.0064453078,-0.165683,-0.02875032,0.06695507,0.0736499,0.07427793,0.001018185,0.08578749,-0.03759675,0.023284955,-0.026266985,-0.06344918,0.025637198
-0.013954635,-0.058927238,-0.022240508,0.006724211,-0.15265578,-0.030595686,0.06076172,0.026447596,0.08602516,-0.00032790494,0.10131714,-0.039760448,0.019896952,-0.026324067,-0.046378363,0.04074371
-0.012992167,-0.05468067,-0.023760984,0.0070013576,-0.13094331,-0.03024428,0.059532795,0.025782198,0.08533204,0.0005395375,0.098688446,-0.038399473,0.01797483,-0.028566109,-0.039192192,0.043997936
-0.011577089,-0.054035217,-0.023809848,0.0072843893,-0.11146672,-0.028161714,0.059250094,0.033372387,0.085571684,0.00067181396,0.09737288,-0.03964933,0.015908057,-0.03272052,-0.036311388,0.04346907
-0.010442426,-0.051195413,-0.025146572,0.0077109407,-0.10038102,-0.027951503,0.058146767,0.03416387,0.084454395,0.0026487678,0.09628015,-0.03700682,0.014831718,-0.033278447,-0.031131554,0.046436466
-0.008815227,-0.053840633,-0.02644637,0.008295445,-0.107968114,-0.027016416,0.057555992,0.018617567,0.09203263,0.0034308275,0.10649214,-0.03791058,0.012992607,-0.030866943,-0.025945965,0.051351856
-0.0077650594,-0.05538446,-0.028543161,0.008582925,-0.114433,-0.02649202,0.058267716,0.008214491,0.096172385,0.0052382015,0.11395143,-0.034950458,0.012008163,-0.029606778,-0.022057064,0.05271627
-0.008074675,-0.05289211,-0.02948968,0.0088727735,-0.11508705,-0.026132759,0.060203098,0.016168656,0.09238108,0.0071607586,0.11270294,-0.030323397,0.012402328,-0.02980312,-0.021877464,0.050525267
-0.008297348,-0.050040208,-0.029879749,0.00909822,-0.112704255,-0.02576069,0.060882047,0.023743013,0.08805717,0.009342844,0.10998297,-0.026482096,0.012703955,-0.030175542,-0.022445535,0.049723387
-0.0093085,-0.043511655,-0.03041934,0.0093431,-0.10825898,-0.025954844,0.062319346,0.027362134,0.080589935,0.011693268,0.10627368,-0.01962514,0.013130323,-0.030858532,-0.020412805,0.04967484
-0.00944865,-0.039883908,-0.030141622,0.00955937,-0.10141034,-0.025918895,0.061302565,0.032211844,0.0767312,0.013463128,0.101503015,-0.017469192,0.01257229,-0.03123922,-0.019369597,0.05160706
-0.009270467,-0.040297724,-0.030742215,0.00963682,-0.10678726,-0.02535789,0.061353445,0.021176519,0.07930164,0.013979049,0.10736583,-0.016872212,0.0117337685,-0.029851831,-0.017378982,0.052986592
-0.008810838,-0.041553948,-0.03213974,0.009699419,-0.11386408,-0.025097623,0.06229495,0.008877656,0.08260845,0.014572625,0.11420927,-0.015266583,0.01124017,-0.028951941,-0.015581276,0.053550694
-0.009039057,-0.042813007,-0.03225053,0.009643853,-0.11820164,-0.024811806,0.063204885,0.008625807,0.08363625,0.014496031,0.11671662,-0.0155625325,0.011422326,-0.028605418,-0.016879303,0.051902212
-0.009263836,-0.040033586,-0.031086022,0.009641278,-0.10333573,-0.025432603,0.06234471,0.030618384,0.077274635,0.014732619,0.10409647,-0.015555619,0.012071617,-0.031701155,-0.019165983,0.05069922
-0.0095508965,-0.041567225,-0.031121027,0.00966152,-0.11425751,-0.024802938,0.062934525,0.019434664,0.08028536,0.01442212,0.11204676,-0.016317083,0.012004753,-0.028745748,-0.018981941,0.05037507
-0.008559469,-0.043687433,-0.032937612,0.009693432,-0.12106966,-0.024928363,0.06322412,0.0023558403,0.085404254,0.014628407,0.11903153,-0.014968931,0.011221305,-0.028138317,-0.015738685,0.052948296
-0.009437574,-0.042381473,-0.0314752,0.009563908,-0.116036445,-0.025196213,0.06297458,0.017181596,0.08156974,0.0142188,0.112594806,-0.016266426,0.012102366,-0.029237922,-0.018820617,0.051195137
-0.009497112,-0.03947205,-0.030586742,0.009639791,-0.10107121,-0.025569191,0.06237881,0.037220925,0.07528784,0.014621608,0.10078142,-0.015820917,0.012536024,-0.031989478,-0.020607958,0.04956789
-0.009686234,-0.03850409,-0.03010792,0.009649922,-0.1012844,-0.025389792,0.06120348,0.031724576,0.07571639,0.014608973,0.10211447,-0.016314916,0.012013797,-0.03082733,-0.018934658,0.051843032
-0.008847858,-0.03764447,-0.031057965,0.009844833,-0.09906069,-0.025690073,0.060502518,0.024582786,0.07657139,0.015462731,0.10290686,-0.0144886635,0.011255414,-0.030860107,-0.015586025,0.055063494
-0.00908557,-0.038136166,-0.030765675,0.00980432,-0.101103075,-0.025200183,0.06040254,0.022774037,0.077685826,0.015300122,0.105034985,-0.0155248,0.010920219,-0.030311428,-0.015756542,0.05497738
-0.008589219,-0.03758092,-0.03125518,0.009915524,-0.09642999,-0.025286447,0.060574327,0.027048562,0.076502144,0.015916225,0.10263912,-0.01428457,0.010778492,-0.03159957,-0.015353909,0.05452646
-0.0088198325,-0.039333224,-0.03142777,0.0098909885,-0.105972506,-0.024667917,0.06112186,0.017543193,0.07974303,0.01570191,0.10972121,-0.015107839,0.010570072,-0.029469466,-0.015411221,0.054251652
-0.008212958,-0.040272996,-0.032798752,0.009981602,-0.11002744,-0.024792267,0.062099732,0.0104854265,0.08152946,0.016335947,0.11336824,-0.01312925,0.010475908,-0.029400371,-0.014253224,0.05431655
-0.008861117,-0.041529167,-0.03219307,0.009845887,-0.115239725,-0.024522426,0.06262165,0.012036341,0.08223869,0.0157793,0.11521714,-0.014644694,0.010917436,-0.028520545,-0.016530618,0.052626178
-0.008686796,-0.041729435,-0.032477,0.009854494,-0.1137386,-0.024783181,0.063248865,0.016511055,0.08120614,0.015816605,0.11327412,-0.014043941,0.011349723,-0.02946249,-0.017390527,0.051301464
-0.009317676,-0.039790034,-0.031076273,0.009752387,-0.10653578,-0.025141366,0.06214584,0.028066402,0.077548854,0.015521424,0.106074445,-0.0150765255,0.011793559,-0.030508893,-0.018949114,0.051367413
-0.009301746,-0.035709843,-0.03005204,0.009893238,-0.09007925,-0.025874428,0.06041738,0.04390229,0.07126621,0.016207889,0.093900286,-0.014162706,0.011951034,-0.03268297,-0.018758517,0.0526007
-0.009249335,-0.036850184,-0.030501641,0.009932736,-0.09981787,-0.025081865,0.060324375,0.026453614,0.07557212,0.0161075,0.103342675,-0.014634532,0.010998248,-0.029989345,-0.016197145,0.054563433
-0.008203722,-0.03751385,-0.032081593,0.010023188,-0.10085058,-0.02523134,0.060389217,0.015535638,0.078502744,0.016749019,0.10688975,-0.0127458135,0.010110899,-0.030384384,-0.012955688,0.0570282
-0.008794232,-0.04187802,-0.032779083,0.009900437,-0.1214659,-0.024121976,0.06280795,-0.0012011364,0.084936604,0.015940843,0.12153154,-0.014132745,0.01035413,-0.026628256,-0.014525387,0.05388591
-0.008103533,-0.046582025,-0.03510225,0.009824094,-0.13449265,-0.023942506,0.06569455,-0.014806695,0.09063743,0.01579533,0.13164602,-0.012753523,0.01059438,-0.025740737,-0.01485264,0.05114261
-0.009271941,-0.052545045,-0.034771167,0.0094575845,-0.15720743,-0.023444874,0.068534985,-0.024862442,0.09652613,0.014043888,0.14437082,-0.015367567,0.011945294,-0.021591295,-0.019149175,0.04675405
-0.009231845,-0.05752234,-0.03581812,0.009249554,-0.16921437,-0.02378157,0.07161431,-0.027786149,0.09951403,0.013084139,0.14999707,-0.015305169,0.013302803,-0.021017285,-0.02205704,0.042920087
-0.010427736,-0.07019367,-0.0360007,0.008695195,-0.21386059,-0.022696806,0.07673778,-0.06355338,0.114422165,0.010570886,0.17996138,-0.01813025,0.014529474,-0.011054873,-0.025394412,0.038045928
-0.010484102,-0.07429409,-0.03649203,0.008301175,-0.21790609,-0.023953008,0.079223774,-0.052706536,0.113621965,0.00913627,0.17525095,-0.018401153,0.016258327,-0.015310589,-0.029121919,0.03505133
-0.013066128,-0.06502708,-0.028677845,0.007689697,-0.18291587,-0.025321865,0.07541303,0.021697707,0.09169778,0.0067647705,0.13282947,-0.024892006,0.019057136,-0.024859894,-0.0424553,0.030335829
-0.013323007,-0.056729585,-0.027169593,0.00774709,-0.15413478,-0.026518546,0.0719015,0.04318797,0.0808982,0.0059909816,0.11052413,-0.025437582,0.019603735,-0.028798137,-0.04262047,0.031327467
-0.013173019,-0.047760747,-0.025077652,0.007802996,-0.120157175,-0.028362138,0.063091435,0.048802655,0.07576641,0.004995016,0.092142835,-0.028844792,0.018095167,-0.031105611,-0.03670428,0.041140653
-0.012388417,-0.04581576,-0.026347296,0.008199413,-0.118849,-0.02816247,0.062033672,0.031011209,0.07860224,0.005426539,0.09962869,-0.027689787,0.016708205,-0.029287992,-0.029556189,0.045977093
-0.010667477,-0.048655953,-0.028554752,0.008298824,-0.12047303,-0.027025266,0.061825812,0.009378126,0.08710741,0.005993505,0.11104867,-0.027276972,0.014098643,-0.029856296,-0.023157962,0.049639825
-0.010405885,-0.048912685,-0.029093262,0.008445823,-0.12028476,-0.026501568,0.06252105,0.010910734,0.08763582,0.006594746,0.113184504,-0.026535096,0.013843323,-0.02995916,-0.022674842,0.04860809
-0.0096619,-0.04995987,-0.029478665,0.00867939,-0.11770167,-0.025901608,0.062767975,0.016238747,0.087950945,0.0075195353,0.11301798,-0.026221192,0.013453693,-0.030502336,-0.022962576,0.047597095
-0.009563014,-0.04950807,-0.029730555,0.008816356,-0.11912226,-0.02578813,0.062700644,0.015543319,0.08785507,0.008318152,0.114068374,-0.025229864,0.013353926,-0.029796386,-0.022350846,0.048218556
-0.009089548,-0.04790945,-0.02985599,0.009062231,-0.11373262,-0.025996568,0.061834294,0.021660743,0.08581321,0.009436749,0.109585896,-0.024230609,0.013058733,-0.030342044,-0.021604724,0.049758196
-0.0092822,-0.04701658,-0.029992618,0.00916099,-0.11602089,-0.02565733,0.062026363,0.01979252,0.08531377,0.010246582,0.11133812,-0.023057956,0.012915585,-0.0294341,-0.021202195,0.049885865
-0.009216359,-0.04179414,-0.030174712,0.009374487,-0.10167401,-0.02626,0.061385814,0.03223335,0.07847201,0.012110609,0.101399116,-0.019173566,0.012908865,-0.031956695,-0.020017458,0.05100649
-0.009753617,-0.04050752,-0.029851185,0.009488601,-0.10510226,-0.025552213,0.06136988,0.028631378,0.07798739,0.012968699,0.10425951,-0.018565001,0.012458438,-0.030273452,-0.019562347,0.051309764
-0.008850809,-0.040254775,-0.031642586,0.009674917,-0.10662995,-0.02550702,0.061792895,0.016889978,0.07993129,0.014346224,0.1086497,-0.015333077,0.011541597,-0.03037173,-0.015931955,0.053424224
-0.009319541,-0.03966268,-0.030809732,0.0096353255,-0.10517456,-0.02533218,0.061201844,0.021716753,0.07897144,0.014380178,0.10682015,-0.016398748,0.011482366,-0.030280957,-0.017011426,0.05351455
-0.008898311,-0.0401743,-0.031405143,0.009757361,-0.10531472,-0.025140405,0.061882775,0.022045413,0.07917132,0.0147786215,0.1077048,-0.015583371,0.0114103425,-0.030502072,-0.016916456,0.05241608
-0.0089869,-0.040715046,-0.03140629,0.009704851,-0.10832578,-0.024967823,0.061717678,0.01792696,0.080569774,0.014715667,0.11006549,-0.01596233,0.01119031,-0.029839182,-0.01664328,0.05303719
-0.008755214,-0.041095883,-0.032025114,0.00980918,-0.11145014,-0.025016425,0.062368806,0.015081282,0.081145264,0.01515714,0.112128004,-0.014889105,0.011307992,-0.029372355,-0.016376948,0.052780215
-0.008976307,-0.041403543,-0.0317094,0.00973178,-0.11154436,-0.024907747,0.062358316,0.01737179,0.08104323,0.015001026,0.111573845,-0.015513078,0.011354697,-0.029555583,-0.01729945,0.052238576
-0.0090887565,-0.039750144,-0.0313952,0.00977798,-0.10595582,-0.025253242,0.06221525,0.02566113,0.07793239,0.015352863,0.10660814,-0.014763518,0.011743886,-0.030625267,-0.017978592,0.051720876
-0.009207062,-0.03969654,-0.031101715,0.009776945,-0.10658705,-0.025075544,0.06183535,0.024314933,0.07821044,0.015288267,0.10711661,-0.015310029,0.01153648,-0.030081974,-0.017823864,0.052231956
-0.008859316,-0.042147998,-0.03270783,0.0098029245,-0.120291784,-0.02467727,0.0632988,0.004293964,0.08357464,0.015386603,0.11863377,-0.014100006,0.011194304,-0.027684484,-0.015834216,0.052570723
-0.0088877715,-0.04304681,-0.03279199,0.009691663,-0.12076946,-0.024820674,0.06358817,0.0060893744,0.08413244,0.015113565,0.11816386,-0.014472016,0.01132993,-0.028431203,-0.016664667,0.052064005
-0.009527291,-0.042519376,-0.031683497,0.009598132,-0.116823845,-0.024939924,0.06393875,0.01991619,0.08082341,0.014583737,0.112902634,-0.015612962,0.012277311,-0.029367547,-0.019903686,0.049237534
