0.15642923,0.07271399,0.223107,-0.17663339,0.08393559,0.22751297,0.15197556,-0.060062576,0.1722629,-0.12554936,0.27356505,-0.04369563,-0.09820558,-0.17809698,-0.2434305,-0.20928477
0.14255558,0.07943458,0.21781743,-0.18323793,0.08902154,0.22992636,0.16849257,-0.062755585,0.18672453,-0.124233715,0.27857697,-0.045363493,-0.10114225,-0.13580933,-0.24353607,-0.252209
0.14168803,0.08231874,0.2095802,-0.18794538,0.09045192,0.22693208,0.17379889,-0.064848274,0.18424098,-0.122137494,0.29854137,-0.044557318,-0.10422157,-0.17647694,-0.2383995,-0.2629943
0.1483385,0.07633853,0.21689641,-0.18269688,0.08649817,0.2231489,0.16483127,-0.06448322,0.17295201,-0.118979886,0.28898406,-0.04215706,-0.10076076,-0.15200064,-0.23858964,-0.24485111
0.13456956,0.07699179,0.19702682,-0.181267,0.086268455,0.22209343,0.17437017,-0.06345585,0.17692742,-0.11228782,0.2889397,-0.039905418,-0.09754373,-0.12079906,-0.23314574,-0.28939003
0.14571358,0.07767642,0.21226896,-0.18394926,0.087358184,0.22498602,0.16964777,-0.06555839,0.17573252,-0.11463599,0.28845692,-0.041309863,-0.10073983,-0.14362706,-0.23914978,-0.2630445
0.15726504,0.071188144,0.21220933,-0.17796321,0.083222464,0.22610141,0.1622721,-0.06579745,0.1653644,-0.10922525,0.26933348,-0.038538832,-0.09578061,-0.104513854,-0.24420048,-0.24259275
0.15132014,0.07319917,0.20880859,-0.17835723,0.08429924,0.22857262,0.16468984,-0.06513924,0.17165731,-0.10981592,0.269859,-0.038893666,-0.09572913,-0.11739328,-0.24326184,-0.25261047
0.17093132,0.07342418,0.22879444,-0.18226418,0.085125886,0.2319164,0.15833053,-0.0688002,0.16730708,-0.114189334,0.270089,-0.04031098,-0.09938668,-0.15046884,-0.2515019,-0.21042946
0.16885853,0.07025087,0.2292295,-0.17537217,0.08310349,0.2365317,0.15458542,-0.067192174,0.17133598,-0.111024775,0.24984077,-0.039141472,-0.09418213,-0.09509741,-0.25518537,-0.21148778
0.16111588,0.07324751,0.2285793,-0.1756084,0.08474171,0.2428041,0.15618624,-0.06641685,0.18450156,-0.111292966,0.2486684,-0.039965354,-0.09394804,-0.111520715,-0.25615975,-0.22228661
0.1885232,0.070224345,0.25273848,-0.17580669,0.084135465,0.24794209,0.14498483,-0.06742565,0.17633693,-0.116566606,0.23560627,-0.042528875,-0.09619345,-0.12003623,-0.27029708,-0.17647827
0.18463567,0.066149,0.24765418,-0.16797818,0.081128515,0.25102305,0.14041814,-0.06389347,0.17782582,-0.11440613,0.21630922,-0.04140557,-0.09018965,-0.075098686,-0.27264395,-0.17692332
0.19099514,0.07235545,0.26043954,-0.17576934,0.08610449,0.25963977,0.14433567,-0.06598729,0.19092336,-0.12169509,0.22021544,-0.04645788,-0.09674164,-0.11702919,-0.28161246,-0.16902478
0.20727402,0.07155402,0.26654375,-0.17998694,0.08517858,0.2520362,0.1393476,-0.066589385,0.17561379,-0.12930384,0.23585112,-0.04750922,-0.10081691,-0.18719777,-0.27881926,-0.14084846
0.1733526,0.07548098,0.24213798,-0.18359694,0.085302845,0.23199664,0.14883278,-0.06303324,0.17223978,-0.13570037,0.27529052,-0.046109136,-0.102394946,-0.24417475,-0.25097582,-0.16446051
0.14128031,0.08462243,0.23334041,-0.18880472,0.08991647,0.22474745,0.16495413,-0.06317139,0.19088493,-0.13643153,0.30637375,-0.046350565,-0.10563619,-0.23850672,-0.23425844,-0.21250086
0.12004449,0.082224205,0.21008824,-0.17792073,0.08833068,0.22729631,0.17035195,-0.060014915,0.20467012,-0.12031151,0.29380518,-0.04207331,-0.09701008,-0.14136313,-0.2280579,-0.28591323
0.11309701,0.07449798,0.1869613,-0.16812553,0.082778536,0.22237417,0.16506903,-0.05338642,0.1922518,-0.10999763,0.28358468,-0.038410246,-0.09000877,-0.11290375,-0.22222528,-0.32751396
0.13605584,0.068257906,0.19242622,-0.17219265,0.079504095,0.21143603,0.1568285,-0.055201687,0.15775578,-0.11446868,0.28668576,-0.038870133,-0.09329053,-0.15626176,-0.22589737,-0.26860797
0.14695305,0.06836181,0.19820473,-0.17695937,0.08015128,0.2099784,0.16105652,-0.05999678,0.1507335,-0.11485398,0.28502855,-0.038952317,-0.09569688,-0.13796073,-0.23042919,-0.24865848
0.1490777,0.07812159,0.20789073,-0.1857175,0.087987594,0.22610673,0.17527485,-0.06837,0.1748991,-0.112144925,0.28587008,-0.041026674,-0.1012799,-0.11769696,-0.2418464,-0.26649672
0.17183727,0.07737012,0.23977275,-0.18203454,0.090454094,0.25123954,0.16703863,-0.072400525,0.19342783,-0.10845548,0.24150017,-0.043633025,-0.10026527,-0.024974965,-0.2713607,-0.2415828
0.18013455,0.07095455,0.22804807,-0.17515495,0.08610126,0.2553985,0.15844534,-0.06794886,0.1840089,-0.10554568,0.22110727,-0.04178501,-0.09419407,-0.02488224,-0.27716744,-0.22877894
0.21174768,0.06936863,0.25604677,-0.18232115,0.08474166,0.24562743,0.14358678,-0.067611165,0.1605769,-0.12302088,0.23646401,-0.045556277,-0.10145847,-0.16489004,-0.27826104,-0.15419687
0.21184067,0.0698074,0.261422,-0.18423933,0.083208755,0.23827434,0.14250998,-0.07019984,0.15606843,-0.12747589,0.25210884,-0.043813433,-0.10172685,-0.19957381,-0.26923108,-0.13507438
0.16720939,0.07938576,0.2595133,-0.18040167,0.08856003,0.2528096,0.1557045,-0.07010501,0.20543237,-0.12231093,0.24424244,-0.04467974,-0.098455064,-0.124475904,-0.2658343,-0.18777858
0.15560023,0.080611095,0.24087949,-0.17834088,0.08928417,0.25502712,0.15790458,-0.06707323,0.21402818,-0.11783101,0.24988261,-0.043949734,-0.0969284,-0.14267163,-0.2609714,-0.2171757
0.16896346,0.066877075,0.24630012,-0.16692483,0.081031695,0.24036312,0.13635293,-0.057240102,0.17693433,-0.124199115,0.23367144,-0.043574907,-0.09186322,-0.13566197,-0.25889307,-0.18140739
0.15620434,0.065134585,0.21990898,-0.16585344,0.078382455,0.22948697,0.14134847,-0.055021547,0.16673596,-0.122823134,0.24300183,-0.04134965,-0.0890705,-0.141683,-0.24672656,-0.19884399
0.17232679,0.073637456,0.24656153,-0.17726631,0.085480236,0.24117978,0.14752269,-0.062227227,0.18267752,-0.1279698,0.25084615,-0.04683199,-0.09946198,-0.16101548,-0.26055625,-0.18218067
0.17012589,0.07514186,0.22889876,-0.17988248,0.08632591,0.24000478,0.15466791,-0.06576354,0.1808452,-0.12218043,0.26451582,-0.044200454,-0.09954216,-0.1700251,-0.25579983,-0.19729385
0.1603123,0.081005625,0.24512576,-0.18418013,0.09204334,0.24526978,0.16229384,-0.06493043,0.19892149,-0.12877901,0.25610402,-0.04990241,-0.10421701,-0.11861049,-0.26276216,-0.2194127
0.15185139,0.08073026,0.21753557,-0.18645154,0.090503454,0.23589356,0.16924669,-0.06519404,0.18727665,-0.123852886,0.27712777,-0.046031278,-0.102842174,-0.15940678,-0.2501166,-0.2416732
0.15951028,0.07758268,0.23408742,-0.18486392,0.08833554,0.22931789,0.15929532,-0.06365742,0.17642267,-0.129062,0.27889565,-0.046766106,-0.104246445,-0.17429952,-0.24852102,-0.2125773
0.14164664,0.0767535,0.20185643,-0.18262622,0.08558996,0.22046228,0.16846472,-0.06409559,0.17174825,-0.11823541,0.29786596,-0.04033561,-0.09878841,-0.17855428,-0.23178211,-0.25207472
0.13585879,0.082823575,0.21075757,-0.1882693,0.0898974,0.22016071,0.1741751,-0.06481287,0.18127295,-0.122408316,0.31217512,-0.043162048,-0.104649745,-0.19030078,-0.23017418,-0.2672387
0.12817323,0.077142805,0.19140637,-0.18247457,0.08461805,0.21098824,0.17399569,-0.06363592,0.1685654,-0.112162754,0.31832352,-0.03720019,-0.097781606,-0.17791612,-0.21885525,-0.2899824
0.121924646,0.07604643,0.19252735,-0.17839879,0.084267125,0.21296524,0.1743785,-0.06082752,0.17446753,-0.1094246,0.30184942,-0.037588242,-0.09560432,-0.119104825,-0.2209981,-0.31560072
0.13140054,0.07047734,0.19250369,-0.17196141,0.08076326,0.21983111,0.16742095,-0.06136969,0.1712475,-0.10049614,0.27604935,-0.034880817,-0.09011633,-0.073898345,-0.22961432,-0.3048889
0.15207979,0.06872429,0.19397989,-0.17605725,0.08040715,0.21830252,0.16264121,-0.06284703,0.15502375,-0.10447196,0.27914226,-0.036019146,-0.09392966,-0.1328726,-0.23511569,-0.26027572
0.16110452,0.06860873,0.20138593,-0.1817075,0.0793333,0.2065675,0.15839583,-0.06524231,0.1392675,-0.11243204,0.3066865,-0.03531006,-0.09767905,-0.22275822,-0.22617087,-0.21604912
0.14680246,0.076055616,0.2074107,-0.18677054,0.08433719,0.21081956,0.17127313,-0.069929235,0.15729411,-0.11341807,0.31459272,-0.03637866,-0.10033123,-0.18566827,-0.22507344,-0.24256407
0.11689933,0.07960715,0.1889311,-0.18033381,0.084313035,0.21415389,0.17877771,-0.0665603,0.18111257,-0.10343379,0.32063785,-0.033173576,-0.0937971,-0.1642338,-0.21325554,-0.3176948
0.124184646,0.071541086,0.19369799,-0.17174126,0.07950717,0.21300656,0.1630293,-0.062022056,0.16928804,-0.10036068,0.30274707,-0.03184538,-0.08930976,-0.14894708,-0.21577741,-0.2967754
0.12394435,0.05974942,0.17709604,-0.15818211,0.07065628,0.2035772,0.14989015,-0.054676987,0.1471342,-0.09459374,0.27945298,-0.02801402,-0.07947883,-0.10958877,-0.21001709,-0.28949827
0.1355633,0.06384449,0.18649778,-0.1670986,0.074421234,0.20682155,0.15430963,-0.05840604,0.1475775,-0.10091482,0.28632253,-0.031066567,-0.08617444,-0.15148298,-0.21753496,-0.26491952
0.15031587,0.06626238,0.18876126,-0.17610122,0.07585746,0.20110062,0.15633002,-0.063863136,0.13640559,-0.10575996,0.31684896,-0.031170899,-0.09255719,-0.23477525,-0.21442361,-0.22789805
0.14084096,0.06957589,0.20783396,-0.17379658,0.07908179,0.21220753,0.15991746,-0.06574436,0.15888852,-0.10507234,0.29295355,-0.03275601,-0.091374524,-0.13510354,-0.22292365,-0.24801907
0.1216155,0.073630005,0.1902784,-0.1704901,0.081573546,0.22705778,0.17140919,-0.064220674,0.18766627,-0.09515326,0.2760669,-0.03211342,-0.08677486,-0.0681806,-0.22688626,-0.32489696
0.15862642,0.065710306,0.22430637,-0.16570686,0.07897517,0.23701356,0.14680497,-0.062496714,0.17283767,-0.100445606,0.2395642,-0.035230648,-0.08736752,-0.067164555,-0.25082082,-0.23598553
0.18351173,0.055476163,0.21757098,-0.15744774,0.07178743,0.23352286,0.13302626,-0.059230592,0.1467013,-0.10003049,0.21483853,-0.033032335,-0.08114619,-0.0549898,-0.25724193,-0.18678176
0.20125833,0.065079994,0.24975644,-0.17244695,0.08008354,0.24519767,0.13843255,-0.065459736,0.1616021,-0.115641214,0.22451039,-0.040857516,-0.09326449,-0.13135818,-0.27252606,-0.15683004
0.21262817,0.07151873,0.25991428,-0.1838171,0.0835084,0.24444433,0.14202827,-0.07218674,0.16343239,-0.12307212,0.2548729,-0.042240497,-0.10105721,-0.22281516,-0.2698068,-0.13515352
0.16596186,0.078744605,0.23881835,-0.18746628,0.08576732,0.22700575,0.15421952,-0.06815771,0.17248969,-0.13008218,0.29951906,-0.041960966,-0.10310613,-0.27117488,-0.24019025,-0.17173138
0.117260166,0.08288334,0.21146356,-0.18426533,0.085202046,0.20909625,0.16648822,-0.061212953,0.18445508,-0.12651885,0.3382614,-0.03821813,-0.09853195,-0.27425817,-0.20870441,-0.24677487
0.09999914,0.077410765,0.19122532,-0.17031747,0.082193844,0.20931263,0.16747849,-0.055069096,0.19192393,-0.1121001,0.3173143,-0.0351981,-0.08965921,-0.15749867,-0.20373595,-0.3280091
0.094210684,0.06410255,0.16109888,-0.15216455,0.072125375,0.205155,0.15521653,-0.046870068,0.17484844,-0.09441941,0.2899052,-0.029163364,-0.076904066,-0.09147575,-0.19778234,-0.37708682
0.12708141,0.060820572,0.17656833,-0.16043444,0.072477214,0.2045409,0.15004626,-0.05109165,0.1483506,-0.101049915,0.27772588,-0.032762613,-0.08412931,-0.116339184,-0.21590233,-0.29523027
0.15733698,0.061043732,0.19612302,-0.16836567,0.07505212,0.21130194,0.1524561,-0.058471948,0.14130649,-0.104929835,0.25903398,-0.03553564,-0.08940707,-0.081836626,-0.2360114,-0.24062622
0.16997361,0.07340476,0.21086647,-0.18424135,0.0857984,0.22991812,0.16914149,-0.06964177,0.16319185,-0.10924673,0.2672865,-0.04025785,-0.1001541,-0.10651317,-0.25265425,-0.23693062
0.1892794,0.07795648,0.23742832,-0.19108818,0.089685716,0.23867185,0.16501667,-0.0757536,0.16915624,-0.11550042,0.27349293,-0.0427103,-0.10642918,-0.15607566,-0.2624318,-0.19863056
0.16865346,0.076119095,0.22548856,-0.18605484,0.08663127,0.23114914,0.16395389,-0.07184,0.16845159,-0.11482574,0.27995253,-0.03956956,-0.10075252,-0.16421619,-0.24858214,-0.21247688
0.15450722,0.07390337,0.24928488,-0.17358762,0.08536969,0.24629466,0.15487586,-0.06723194,0.1966314,-0.11120347,0.23704523,-0.040174812,-0.09235087,-0.051023047,-0.2592001,-0.22560589
0.16215298,0.06887838,0.22314791,-0.1670232,0.08176417,0.2526688,0.1499242,-0.06455543,0.18989061,-0.1030396,0.22555248,-0.037458397,-0.08700201,-0.06435567,-0.26277822,-0.22732645
0.19933823,0.06113579,0.25267002,-0.16531667,0.0766756,0.24051107,0.12630653,-0.059696306,0.156485,-0.11840948,0.22557062,-0.040318385,-0.09022937,-0.16975774,-0.26606902,-0.14554699
0.19972539,0.06351762,0.250833,-0.17121351,0.07821212,0.2382734,0.1339282,-0.06343329,0.15619308,-0.12263171,0.23225047,-0.04126379,-0.09245539,-0.160079,-0.26599964,-0.14163406
0.1616762,0.08168786,0.23487115,-0.18779214,0.088820495,0.23580806,0.16024876,-0.06635566,0.18656087,-0.13095903,0.2840904,-0.045630384,-0.10421644,-0.23796046,-0.24853064,-0.18981735
0.1618552,0.08121927,0.25927398,-0.18463388,0.08931472,0.2392422,0.15500881,-0.0682363,0.1962432,-0.12950882,0.27638617,-0.04588981,-0.10346361,-0.18970892,-0.2522996,-0.18701607
0.12571506,0.07508104,0.20271787,-0.16890898,0.08460488,0.23568349,0.16326825,-0.057838336,0.2007551,-0.112710655,0.25926873,-0.039859377,-0.08974067,-0.07863358,-0.23768134,-0.28644326
0.13420601,0.07360053,0.2125862,-0.1715688,0.083951294,0.22861221,0.1546367,-0.054646738,0.18591288,-0.12001792,0.26841536,-0.042587116,-0.094074756,-0.15507835,-0.23711047,-0.259027
0.17813446,0.06346243,0.2345211,-0.16845651,0.07910111,0.23291045,0.14104813,-0.060005534,0.15980288,-0.11724038,0.23355593,-0.04201413,-0.092116706,-0.07805918,-0.25993696,-0.18896589
0.16857158,0.06830168,0.23001277,-0.16670808,0.08372701,0.25606176,0.15189907,-0.061622195,0.19218715,-0.110596,0.20584531,-0.04395286,-0.09001943,0.017475141,-0.27626583,-0.22644797
0.22559705,0.07810112,0.273727,-0.1878538,0.09392455,0.27582487,0.15179548,-0.07369477,0.19587883,-0.123741865,0.21616831,-0.0537768,-0.107768156,-0.10598728,-0.3076987,-0.16129974
0.25010926,0.07194427,0.2860178,-0.18918368,0.08888009,0.2593356,0.1399257,-0.071504116,0.16524391,-0.13560745,0.22550073,-0.053674817,-0.10930776,-0.16969275,-0.30225062,-0.118321106
0.18475282,0.08203339,0.26361576,-0.19273598,0.0918035,0.24668358,0.15792209,-0.06860444,0.18869321,-0.14073415,0.25780353,-0.05226607,-0.10872668,-0.19866581,-0.27130046,-0.16110012
0.15765323,0.09365162,0.2499728,-0.20098026,0.09699869,0.23937312,0.17312633,-0.07096893,0.20644923,-0.14130354,0.3039467,-0.051852517,-0.11485688,-0.2507603,-0.25124705,-0.19569902
0.12659204,0.08183017,0.2124413,-0.18180774,0.086999945,0.21764143,0.16457736,-0.06001707,0.18822332,-0.1285123,0.31889033,-0.04180723,-0.10026703,-0.23592065,-0.22029425,-0.24486175
0.100625865,0.07560875,0.18618831,-0.16796139,0.082008824,0.21080856,0.16627079,-0.050847493,0.19065607,-0.1155245,0.3033886,-0.0375576,-0.0896167,-0.13465545,-0.20809367,-0.33552638
0.11401027,0.069542386,0.19054027,-0.16208251,0.07986871,0.22433229,0.16069618,-0.052149348,0.19032702,-0.10392021,0.25982553,-0.037334338,-0.08572466,-0.027118096,-0.22777805,-0.3374945
0.15084043,0.0617792,0.19571452,-0.16125144,0.07636463,0.23032041,0.14911515,-0.05482011,0.16445567,-0.10124798,0.23199058,-0.037396457,-0.08554223,-0.025821248,-0.24838722,-0.2668983
0.20260821,0.065477185,0.23089944,-0.17817415,0.08219506,0.23652843,0.1482318,-0.06428805,0.15143426,-0.11614298,0.23414029,-0.044479,-0.098953635,-0.102248564,-0.27262023,-0.18255799
0.22370917,0.074765235,0.25856793,-0.1928611,0.09024611,0.24791202,0.15701728,-0.07538543,0.16289875,-0.12521155,0.2436707,-0.049062926,-0.10935297,-0.13106203,-0.28628752,-0.15609694
0.20204677,0.085685976,0.27091774,-0.19650587,0.09715375,0.2635053,0.16702925,-0.08038866,0.19990177,-0.12653805,0.24547654,-0.051340498,-0.11150559,-0.11876762,-0.28917146,-0.17676906
0.18298627,0.0844172,0.2640062,-0.1897661,0.09450923,0.26258087,0.16224766,-0.07522298,0.2088536,-0.124011435,0.24597253,-0.04871918,-0.105799146,-0.13483982,-0.2796672,-0.1892386
0.16582187,0.07415813,0.2402461,-0.1789008,0.085058264,0.23748684,0.14865196,-0.06306006,0.17941032,-0.12601773,0.26193926,-0.043495443,-0.0978085,-0.19853511,-0.2528337,-0.18623553
0.15225405,0.0696508,0.23507053,-0.17183039,0.08059089,0.22536308,0.1435292,-0.057952948,0.17125988,-0.12668079,0.26464844,-0.04135258,-0.09309191,-0.18628958,-0.23999143,-0.1909485
0.13722797,0.073078595,0.2097179,-0.17182958,0.08195934,0.22594929,0.15502715,-0.059016492,0.18122911,-0.11802028,0.2776953,-0.03921394,-0.09213336,-0.17218979,-0.23209028,-0.2356475
0.14083216,0.07413097,0.21428567,-0.1737436,0.08343589,0.22613923,0.15501754,-0.059589233,0.18104574,-0.11835582,0.28268015,-0.04049083,-0.09518745,-0.17691778,-0.23383856,-0.23819794
0.14445932,0.07169207,0.21389526,-0.17271306,0.083370574,0.2293538,0.15787508,-0.060336858,0.17866178,-0.114681095,0.26236072,-0.04082604,-0.09357885,-0.09644973,-0.24260691,-0.25104684
0.14726707,0.07371795,0.21467337,-0.17490444,0.085953556,0.23776235,0.1629396,-0.06110507,0.18668231,-0.11372696,0.2489602,-0.043155707,-0.09504915,-0.064793296,-0.25282598,-0.2632775
0.18649228,0.07167963,0.24281788,-0.17853947,0.08662956,0.24874502,0.15284882,-0.06669279,0.17815337,-0.11642615,0.23286143,-0.045710158,-0.09904852,-0.078817144,-0.27499142,-0.19969286
0.2032775,0.07071196,0.24697417,-0.18016177,0.08650254,0.2519831,0.1504968,-0.068624206,0.17235081,-0.11896188,0.2272105,-0.04636266,-0.10003857,-0.092546575,-0.28231022,-0.17553726
0.19989811,0.07840071,0.25761256,-0.19033785,0.09099867,0.25065613,0.15584457,-0.07168653,0.17973915,-0.12904581,0.25047186,-0.04950598,-0.107497826,-0.17188738,-0.2779751,-0.16657676
0.19115922,0.08167517,0.2619405,-0.19366018,0.09201112,0.24531564,0.15812543,-0.07321887,0.18275341,-0.13300234,0.2689341,-0.04923947,-0.10963979,-0.19967969,-0.26908872,-0.16510636
0.14646156,0.08256435,0.22698125,-0.18662438,0.08946587,0.23120384,0.16594684,-0.06614749,0.19009167,-0.12745252,0.29218793,-0.0439809,-0.10252854,-0.20620842,-0.2404201,-0.22093812
0.12815589,0.08168378,0.21565601,-0.18235527,0.087710254,0.22173889,0.16644756,-0.06137706,0.19014461,-0.12437766,0.30652586,-0.04182603,-0.09976913,-0.20637967,-0.22610395,-0.2556301
0.11878309,0.07291517,0.19108701,-0.17142278,0.08094451,0.21152365,0.1619546,-0.056361206,0.17388609,-0.11368909,0.30316052,-0.03654471,-0.09125249,-0.16702563,-0.21472664,-0.28841636
0.11628093,0.069802105,0.1843413,-0.16742805,0.07876496,0.20990059,0.16130705,-0.0541712,0.17011276,-0.108272925,0.29321152,-0.035428632,-0.08857548,-0.12971877,-0.21439125,-0.30929506
0.14091726,0.06773193,0.20507918,-0.16786705,0.08017665,0.2266734,0.15827614,-0.059312325,0.17344564,-0.103914,0.2532649,-0.03751417,-0.08939801,-0.038115505,-0.24085604,-0.27830932
0.16138723,0.06815427,0.2016707,-0.1732073,0.081792854,0.23332858,0.16037972,-0.062630646,0.16638821,-0.10424987,0.24765776,-0.0388521,-0.09269547,-0.06897025,-0.25290516,-0.25437838
0.19925603,0.071464434,0.2378785,-0.18667136,0.08565856,0.23321939,0.15400709,-0.06937392,0.15425518,-0.12005026,0.26204452,-0.044081036,-0.10450404,-0.16858143,-0.26448283,-0.17816858
0.20948239,0.07176772,0.27528587,-0.18031663,0.08828114,0.26049396,0.15208109,-0.07450322,0.1830951,-0.11617894,0.21040678,-0.04621521,-0.09964613,-0.0011074139,-0.29399252,-0.1699231
0.18981507,0.078531235,0.26177368,-0.17634127,0.093239374,0.29179668,0.16002859,-0.07410735,0.23143484,-0.10853469,0.18742186,-0.0478766,-0.095392324,0.037808035,-0.30902144,-0.21301305
0.26072675,0.06950638,0.31098387,-0.17859444,0.087316744,0.28540662,0.12777044,-0.06993929,0.18761267,-0.12620085,0.18866524,-0.052428637,-0.10180033,-0.13441725,-0.3236065,-0.11123332
0.25547314,0.059658684,0.29641074,-0.1712563,0.07738855,0.25526652,0.116572455,-0.060926948,0.1523224,-0.13784906,0.19732122,-0.04922207,-0.09543874,-0.18356217,-0.3001264,-0.08937578
0.19104303,0.07619533,0.29747397,-0.17907569,0.08590311,0.26171422,0.13911681,-0.060497478,0.20866296,-0.1421075,0.21341547,-0.053452987,-0.100129806,-0.16769704,-0.28680143,-0.12873626
0.18560693,0.08364525,0.28214136,-0.18265596,0.09164025,0.27179196,0.14929895,-0.06603397,0.23193204,-0.13600242,0.22696032,-0.05445188,-0.104061924,-0.17151155,-0.2869797,-0.15123312
0.16413194,0.074332386,0.24854319,-0.17162415,0.08545827,0.24688563,0.14110723,-0.052853804,0.19892508,-0.14012268,0.23999633,-0.05072132,-0.09819531,-0.1898675,-0.26147068,-0.17253156
0.14674857,0.07323335,0.23672822,-0.17196228,0.08455665,0.23211977,0.14583358,-0.049727395,0.18811436,-0.1446863,0.25074178,-0.05100967,-0.09772167,-0.16614966,-0.24911153,-0.19828053
0.14440061,0.07535763,0.22324568,-0.17344013,0.08540701,0.23627982,0.15332061,-0.054299496,0.19403332,-0.13231917,0.25751737,-0.0481664,-0.09731658,-0.14360034,-0.2482926,-0.2209407
0.15142527,0.07558124,0.22336052,-0.17459358,0.08634276,0.24042873,0.15404698,-0.057963744,0.19429119,-0.12515824,0.25856373,-0.047066674,-0.098126724,-0.13894299,-0.25232086,-0.22547667
0.16114412,0.08037068,0.22974995,-0.18617384,0.09191114,0.24245523,0.16501828,-0.063601665,0.19185968,-0.12842064,0.26272565,-0.050869375,-0.10557756,-0.12682731,-0.26201048,-0.23022099
0.16080265,0.082882576,0.23058805,-0.1919461,0.093961656,0.23834755,0.1716673,-0.06583148,0.1880138,-0.13112429,0.27076414,-0.0519661,-0.10901823,-0.13388121,-0.26075193,-0.2342666
0.16619895,0.08427723,0.23606923,-0.19448474,0.09488629,0.23996562,0.17330143,-0.07005522,0.18835557,-0.12865643,0.27473545,-0.050788034,-0.110257134,-0.13745733,-0.26217386,-0.22715661
0.16330035,0.08292073,0.23227848,-0.19041562,0.09351896,0.24216063,0.17224298,-0.07034436,0.19133891,-0.12275097,0.27006346,-0.047980092,-0.106728315,-0.12097925,-0.26081142,-0.23480456
0.1608332,0.08138477,0.22901642,-0.18815634,0.09201624,0.24056916,0.16999935,-0.06895443,0.18896046,-0.12093764,0.26995417,-0.046428602,-0.10473234,-0.12865628,-0.25789064,-0.237388
0.15904063,0.07849116,0.21986584,-0.18799111,0.08868701,0.22802664,0.1665184,-0.066940725,0.17217919,-0.12259969,0.28786615,-0.043944255,-0.10401836,-0.1828,-0.24574228,-0.22747473
0.15528177,0.07583004,0.22910291,-0.18230048,0.086590454,0.22827652,0.16188131,-0.06610519,0.1751438,-0.12037276,0.27517682,-0.04255289,-0.10005228,-0.13691474,-0.24565126,-0.22541477
0.14698079,0.07583969,0.2189175,-0.17589359,0.08679559,0.24165589,0.16579266,-0.06593379,0.19402869,-0.10938977,0.2522013,-0.04072741,-0.09427866,-0.05937062,-0.2524059,-0.26209146
0.1680069,0.07270724,0.23036188,-0.1750719,0.085808985,0.24715927,0.15471621,-0.0651365,0.18563782,-0.11164057,0.24101414,-0.042391036,-0.09556007,-0.09244038,-0.26371366,-0.22448301
0.19756164,0.0659225,0.24713291,-0.17337044,0.08203487,0.24488732,0.14184815,-0.064651944,0.16431125,-0.117229834,0.22542247,-0.04328675,-0.09511632,-0.097196594,-0.2742288,-0.17113124
0.1915501,0.07145351,0.24676755,-0.17954287,0.08562357,0.24778576,0.14968163,-0.06695385,0.17416212,-0.12240782,0.23362458,-0.04559714,-0.09875761,-0.12327236,-0.27407545,-0.17403933
0.19505636,0.07880576,0.26261568,-0.1884343,0.08994386,0.25036833,0.15266818,-0.07154716,0.18456475,-0.12906222,0.25483474,-0.04821177,-0.106092215,-0.18968304,-0.27351317,-0.1610919
0.1743677,0.07882963,0.24451531,-0.1864841,0.08844893,0.23890366,0.1556819,-0.06887529,0.18153219,-0.12877086,0.27496496,-0.045390327,-0.103808284,-0.20909134,-0.25583044,-0.17889985
0.14144336,0.079131894,0.23502284,-0.17869367,0.08776771,0.23512138,0.15961677,-0.061937734,0.19768675,-0.12561408,0.26926175,-0.044224687,-0.09794929,-0.14873578,-0.24424124,-0.22835661
0.1390325,0.0763606,0.22286299,-0.1729709,0.086684935,0.24192777,0.16000423,-0.060645074,0.20257844,-0.11625651,0.25223145,-0.042888124,-0.093569,-0.087883055,-0.24927273,-0.25702113
0.15322645,0.06832447,0.21405238,-0.16824062,0.08102534,0.23317124,0.14768027,-0.05701017,0.17441365,-0.11610533,0.25122896,-0.04114916,-0.091572545,-0.13190044,-0.24693787,-0.2270794
0.17197591,0.06781006,0.22573598,-0.17549919,0.08122697,0.22607444,0.14646111,-0.060387656,0.15754732,-0.1236618,0.26114246,-0.042964585,-0.09692536,-0.1700072,-0.24967033,-0.19002213
0.16277885,0.07715624,0.22329575,-0.18637913,0.08766379,0.22848465,0.16364996,-0.066589035,0.1712629,-0.12515447,0.28165257,-0.044646908,-0.10333852,-0.17513399,-0.24773984,-0.21231233
0.15362352,0.08473307,0.2310553,-0.19033138,0.09299608,0.23702401,0.17271273,-0.070444316,0.19388159,-0.123164676,0.28615305,-0.046026643,-0.1063655,-0.15484922,-0.25021362,-0.23775606
0.14612263,0.081190124,0.21706055,-0.1849663,0.09036297,0.23487128,0.17201628,-0.06747499,0.19059087,-0.11660896,0.2816576,-0.043079045,-0.10144291,-0.13161266,-0.24578947,-0.2614362
0.14165981,0.07478178,0.21025433,-0.17854339,0.08518929,0.22472003,0.16356567,-0.061597865,0.17547134,-0.11638166,0.27945286,-0.04093125,-0.09696418,-0.14068419,-0.23749903,-0.258979
0.14665094,0.07273071,0.20444292,-0.18030252,0.08298854,0.21637495,0.1624955,-0.062681966,0.16077074,-0.11633762,0.293035,-0.039115433,-0.09741716,-0.17791665,-0.23154265,-0.24318814
