-0.86280125,-0.87708336,0.49551097,-0.41186798,0.518205,-0.97687805,0.21901599,0.6154022,-0.96645826,-0.95780206,0.9814651,-0.1693353,-0.7630089,-0.9577479,0.9506953,0.89840585
-0.8627282,-0.8770278,0.4953195,-0.4118241,0.5182214,-0.9768593,0.2190059,0.6153931,-0.9664395,-0.95778865,0.98144054,-0.16934279,-0.7630066,-0.95771474,0.9506898,0.8984376
-0.8626911,-0.8770521,0.4949919,-0.41157416,0.51846224,-0.97684485,0.2189508,0.61540323,-0.9663848,-0.9577256,0.98143375,-0.16941689,-0.76265305,-0.9576486,0.9506228,0.8984026
-0.8626375,-0.87695426,0.4950697,-0.41178197,0.518278,-0.97683555,0.21901226,0.61553013,-0.9664369,-0.95780474,0.98141676,-0.1693379,-0.7629779,-0.95769227,0.9507,0.8985708
-0.86271185,-0.8770895,0.4949729,-0.41157818,0.5185457,-0.97685057,0.21894652,0.61556685,-0.9663997,-0.957737,0.9814432,-0.16944946,-0.7626139,-0.9576567,0.9506306,0.89846146
-0.8626869,-0.87700915,0.49479622,-0.41159415,0.5185335,-0.9768427,0.2189582,0.61571944,-0.9664382,-0.9578034,0.98143005,-0.1693528,-0.76276565,-0.9576776,0.95069563,0.8986421
-0.862675,-0.8770708,0.4946311,-0.41141778,0.5187072,-0.9768375,0.21890324,0.61567736,-0.966384,-0.95773214,0.981431,-0.16943589,-0.7624659,-0.9576219,0.9506271,0.89854497
-0.8625619,-0.87692505,0.494595,-0.41151002,0.5185246,-0.9768074,0.2189236,0.6156197,-0.9663774,-0.95775056,0.9813957,-0.1693449,-0.7625969,-0.9576123,0.9506383,0.898603
-0.8625348,-0.876896,0.49509504,-0.41184258,0.51820153,-0.9768089,0.21898097,0.6155119,-0.96639043,-0.95776135,0.9813938,-0.16931587,-0.7628893,-0.9576512,0.95064896,0.89852285
-0.86261475,-0.8768992,0.4958253,-0.4122919,0.5178314,-0.9768388,0.21905588,0.615498,-0.9664617,-0.95783246,0.9814188,-0.16921917,-0.76338,-0.95775855,0.9507168,0.89848787
-0.86273676,-0.87700015,0.4961383,-0.41234168,0.51779807,-0.9768703,0.21901125,0.6153746,-0.96646196,-0.9578037,0.9814519,-0.1692278,-0.7633787,-0.957785,0.95069355,0.8983128
-0.86277723,-0.8770343,0.49584067,-0.41210243,0.51799154,-0.9768752,0.2189544,0.615361,-0.96644247,-0.957781,0.98145694,-0.16919725,-0.76319396,-0.95775557,0.95067865,0.8983018
-0.8627262,-0.87701607,0.4955227,-0.41194463,0.51810646,-0.9768613,0.218937,0.6153699,-0.9664226,-0.9577695,0.98144066,-0.16921422,-0.76308054,-0.9577187,0.95067436,0.8983527
-0.8626733,-0.8769768,0.49551862,-0.41199228,0.5180469,-0.9768498,0.21897788,0.6153802,-0.9664246,-0.9577831,0.98142886,-0.16921172,-0.7631333,-0.9577175,0.9506846,0.8983992
-0.862648,-0.8767507,0.49754924,-0.4135999,0.516621,-0.9768834,0.21935593,0.6154216,-0.96667165,-0.9580872,0.98143035,-0.1688852,-0.76505435,-0.95803934,0.9509856,0.89858955
-0.8630458,-0.87716067,0.49879175,-0.4137902,0.5165746,-0.9769864,0.21924806,0.6150247,-0.9666445,-0.9579429,0.9815549,-0.16908787,-0.7648197,-0.9581108,0.95083797,0.8979125
-0.8631971,-0.8771999,0.4979108,-0.41313657,0.5170828,-0.9770036,0.21908168,0.61503536,-0.96662855,-0.95792663,0.98156995,-0.16895585,-0.7644088,-0.95805883,0.95083654,0.89796865
-0.86309123,-0.87711,0.49808165,-0.4135091,0.5167701,-0.9769995,0.21923926,0.61518353,-0.96671385,-0.95805794,0.9815415,-0.16883463,-0.76511896,-0.9581323,0.95099866,0.8982256
-0.8631694,-0.87726253,0.49829742,-0.41343662,0.5168906,-0.9770195,0.2192128,0.61508054,-0.9666782,-0.957985,0.9815767,-0.16901301,-0.76479995,-0.95812064,0.95091474,0.89802134
-0.8632028,-0.8772641,0.49762505,-0.41297808,0.51724595,-0.9770105,0.21913326,0.61510485,-0.96664864,-0.95795596,0.98157394,-0.16903216,-0.7643792,-0.9580579,0.9508816,0.8980828
-0.8631167,-0.877245,0.4970356,-0.41267943,0.51752347,-0.9769859,0.21912432,0.6152026,-0.9666159,-0.9579352,0.9815479,-0.16909407,-0.764137,-0.95798856,0.95086914,0.898201
-0.8630021,-0.87716347,0.49688628,-0.41268075,0.51749927,-0.97695744,0.21915859,0.6152205,-0.96660274,-0.95793825,0.9815202,-0.16914433,-0.76411194,-0.95796305,0.95086426,0.8982781
-0.86300236,-0.87724143,0.49627152,-0.41216582,0.5179668,-0.9769422,0.21905077,0.61520076,-0.9665135,-0.9578228,0.9815208,-0.16931577,-0.7634049,-0.9578504,0.95073956,0.898191
-0.86288446,-0.8771295,0.49557066,-0.41187882,0.51819795,-0.9769039,0.21903273,0.6153605,-0.9664955,-0.95783365,0.98148024,-0.16930726,-0.76320827,-0.95778525,0.9507473,0.8984059
-0.86282486,-0.8771251,0.49546617,-0.41189477,0.5182612,-0.97689253,0.21906649,0.6155204,-0.9665007,-0.9578472,0.9814712,-0.16937058,-0.7631968,-0.95777625,0.95075923,0.89851
-0.8628473,-0.8772165,0.4947449,-0.41132206,0.5188295,-0.9768816,0.21892846,0.6156138,-0.9664209,-0.9577453,0.98147744,-0.16952838,-0.7624374,-0.9576668,0.9506464,0.8984788
-0.86266667,-0.87697405,0.49474475,-0.41163602,0.51847625,-0.97684175,0.21903557,0.6157387,-0.96647465,-0.9578565,0.98142135,-0.16935056,-0.76296234,-0.9577016,0.9507558,0.8987537
-0.8626994,-0.87709635,0.4949975,-0.4116346,0.5185437,-0.9768514,0.21898954,0.6156476,-0.96642125,-0.95776415,0.9814435,-0.16949652,-0.76269114,-0.95767266,0.95065784,0.898529
-0.8626916,-0.8769952,0.49502054,-0.41174182,0.51840734,-0.9768462,0.21899985,0.61570865,-0.96645874,-0.95782506,0.98143375,-0.16935492,-0.76290435,-0.95770717,0.95071137,0.89864016
-0.8626957,-0.8769742,0.49578726,-0.41228122,0.5179445,-0.9768637,0.21909453,0.6156668,-0.96651685,-0.9578866,0.9814401,-0.16926457,-0.76349604,-0.9578002,0.9507812,0.89860076
-0.86279875,-0.8770753,0.49604034,-0.41224802,0.51797277,-0.9768867,0.21902083,0.61550725,-0.966485,-0.95782125,0.98147136,-0.16929354,-0.7633092,-0.9577982,0.9507118,0.89837253
-0.86281055,-0.87702805,0.49600756,-0.41228223,0.51789063,-0.9768892,0.21902233,0.61550367,-0.9665098,-0.9578611,0.98146635,-0.16917269,-0.76348853,-0.9578199,0.9507598,0.89843357
-0.86280024,-0.8769738,0.4968798,-0.41293252,0.51731956,-0.97690713,0.21917057,0.6154785,-0.966596,-0.95796484,0.98146945,-0.16904551,-0.76425993,-0.9579429,0.95087105,0.8984559
-0.86293167,-0.87709844,0.4973928,-0.41302955,0.51722443,-0.97694045,0.21912594,0.6152422,-0.9665773,-0.9579042,0.9815108,-0.16910535,-0.7641813,-0.95796806,0.95080656,0.89816695
-0.86298895,-0.8770285,0.4979107,-0.4134443,0.51681757,-0.9769638,0.21922727,0.6152445,-0.96667385,-0.95802474,0.9815193,-0.16889659,-0.76484126,-0.9580826,0.95093465,0.89825875
-0.86309457,-0.877103,0.49893537,-0.4140216,0.5163458,-0.97700953,0.21932295,0.6151122,-0.96674544,-0.958079,0.98155576,-0.16886286,-0.7654465,-0.9582079,0.95100033,0.898108
-0.863263,-0.87723935,0.49913827,-0.4139283,0.5164266,-0.97704804,0.21926372,0.61495715,-0.9667384,-0.95803815,0.9816012,-0.16888303,-0.7652957,-0.9582257,0.95096046,0.8979079
-0.8633282,-0.8773482,0.49817082,-0.4132006,0.51706845,-0.9770483,0.21911927,0.61498165,-0.96667147,-0.9579549,0.98160756,-0.16897349,-0.7646113,-0.9581172,0.9508911,0.8979098
-0.8631877,-0.8774151,0.49592233,-0.41170225,0.5183544,-0.97697985,0.2188582,0.6150567,-0.9664602,-0.95773304,0.9815592,-0.16925971,-0.7629806,-0.95780236,0.9506757,0.8979815
-0.8628098,-0.87715966,0.49415764,-0.4109659,0.51892567,-0.97686803,0.21885452,0.6153663,-0.9663754,-0.95772135,0.98144895,-0.16934815,-0.76235306,-0.95760477,0.9506559,0.89846843
-0.8625414,-0.8769371,0.49457106,-0.4115549,0.51842445,-0.9768157,0.21908106,0.6155382,-0.9664281,-0.957823,0.9813907,-0.16938598,-0.7629073,-0.9576517,0.9507348,0.89871943
-0.8626111,-0.8769995,0.49521536,-0.41179585,0.5182629,-0.97683007,0.21907566,0.61542046,-0.9664132,-0.9577672,0.98142135,-0.16951972,-0.7628167,-0.9576775,0.95064867,0.898481
-0.8627172,-0.87705934,0.49482,-0.41145518,0.5186035,-0.9768427,0.21895805,0.61549395,-0.96639293,-0.9577289,0.98144,-0.16951004,-0.7624744,-0.9576403,0.95060956,0.8984633
-0.8626723,-0.8770171,0.4946266,-0.41148067,0.51864076,-0.9768376,0.21897271,0.61569905,-0.9664261,-0.95778596,0.98142433,-0.16943233,-0.7626734,-0.95765257,0.9506813,0.89864707
-0.86265844,-0.8770072,0.4950629,-0.41180703,0.518396,-0.9768448,0.21902874,0.6157563,-0.9664635,-0.9578297,0.9814292,-0.16939706,-0.76298356,-0.9577093,0.95072347,0.8986643
-0.86272043,-0.8768216,0.49742728,-0.41358647,0.5168525,-0.9769032,0.21940663,0.61583847,-0.966746,-0.9581649,0.98145545,-0.16898319,-0.76508707,-0.95808583,0.9510551,0.8988271
-0.8631633,-0.87722504,0.499115,-0.41407874,0.51654226,-0.9770255,0.21932709,0.61543375,-0.96676546,-0.95807195,0.9815914,-0.16907454,-0.7652244,-0.9582267,0.95096564,0.8981383
-0.8633533,-0.87733805,0.49815968,-0.41322386,0.5171839,-0.9770467,0.21906678,0.6152613,-0.96668404,-0.9579653,0.9816174,-0.16897383,-0.7644846,-0.95812327,0.95087606,0.89799154
-0.863166,-0.8772696,0.49692023,-0.41257957,0.5176423,-0.97699445,0.2189899,0.6152564,-0.9665932,-0.9579037,0.9815549,-0.16898161,-0.7640378,-0.95796925,0.9508475,0.8981466
-0.8629037,-0.87701297,0.49742836,-0.41321525,0.5169697,-0.976948,0.21922468,0.61523443,-0.9666519,-0.95802385,0.9814935,-0.16887881,-0.7647846,-0.95803684,0.9509588,0.8983527
-0.86303556,-0.8772047,0.49771303,-0.41307846,0.51711863,-0.9769723,0.21915515,0.61500156,-0.96658593,-0.9578933,0.98154086,-0.16912861,-0.7642651,-0.9580033,0.950809,0.8980005
-0.8630475,-0.87707263,0.4977858,-0.41328216,0.5169049,-0.97697544,0.21924272,0.6151252,-0.96667516,-0.95802075,0.9815305,-0.16893354,-0.7647498,-0.95808053,0.95093524,0.89822674
-0.8631169,-0.87729555,0.4972686,-0.41269505,0.5174968,-0.9769844,0.21907835,0.61500376,-0.9665582,-0.9578445,0.98155504,-0.1692193,-0.76391906,-0.95795536,0.9507704,0.8979656
-0.8629857,-0.8770892,0.4968517,-0.41270065,0.51742935,-0.97694975,0.21916075,0.61520606,-0.96660984,-0.9579574,0.9815095,-0.1690487,-0.7641976,-0.9579672,0.9508789,0.8983164
-0.86301506,-0.8772684,0.49643767,-0.41227227,0.51790506,-0.976951,0.21905755,0.61520755,-0.9665249,-0.95782727,0.9815259,-0.16932946,-0.7635184,-0.95786864,0.9507516,0.89816684
-0.86293095,-0.8770515,0.49667767,-0.41273913,0.5174939,-0.9769383,0.21923456,0.61549795,-0.96665436,-0.95802474,0.98149884,-0.16908877,-0.764281,-0.9579841,0.95093817,0.8985569
-0.8630929,-0.87739944,0.49605247,-0.41193938,0.5183498,-0.97696215,0.21898676,0.6154216,-0.9665055,-0.957787,0.98155224,-0.16948938,-0.76304716,-0.95782816,0.95070285,0.8981956
-0.86287284,-0.87707245,0.4953217,-0.41185015,0.5182872,-0.97689885,0.2190469,0.61563015,-0.9665387,-0.9579055,0.9814734,-0.1692179,-0.7633007,-0.95780444,0.9508143,0.89863384
-0.86280197,-0.8772369,0.4946266,-0.41121486,0.51888335,-0.9768708,0.21887282,0.6154807,-0.96636534,-0.9576762,0.98146516,-0.16957816,-0.7622659,-0.957613,0.9505896,0.8983628
-0.86261153,-0.87699836,0.49381915,-0.41095647,0.5190216,-0.9768089,0.21889003,0.6156879,-0.9663558,-0.9577284,0.98140305,-0.16943984,-0.7621391,-0.95754886,0.9506212,0.89869946
-0.8625308,-0.8770397,0.49349555,-0.4107522,0.51925206,-0.976786,0.2188343,0.6157166,-0.96629024,-0.9576454,0.98138714,-0.16963235,-0.76175153,-0.95746607,0.95053965,0.8986568
-0.86241,-0.8768227,0.49401614,-0.41131917,0.5187115,-0.9767651,0.21899092,0.61582506,-0.9663715,-0.95777744,0.98135585,-0.16941778,-0.762446,-0.957559,0.95065427,0.8988573
-0.8625079,-0.87686014,0.4954464,-0.41218215,0.5180014,-0.9768107,0.21909681,0.61569476,-0.9664604,-0.95784354,0.98139423,-0.16937695,-0.7632356,-0.95772165,0.9507199,0.8986662
-0.8627251,-0.8770586,0.49548873,-0.41186446,0.51829964,-0.9768529,0.21893458,0.6155157,-0.96639884,-0.9577255,0.98145145,-0.1693981,-0.76272887,-0.95768803,0.9505989,0.89833957
-0.86270744,-0.87710017,0.49396563,-0.41085514,0.5191329,-0.97682405,0.2186933,0.6155488,-0.9662807,-0.9576025,0.9814273,-0.16945487,-0.7617779,-0.9575026,0.95049524,0.8983908
-0.8624395,-0.8768886,0.49341467,-0.41084978,0.5190819,-0.9767635,0.21879925,0.615753,-0.96628743,-0.95767874,0.98135346,-0.16934334,-0.7619929,-0.95746166,0.9505797,0.89874595
-0.86235434,-0.8768915,0.49357563,-0.41091323,0.5190207,-0.9767428,0.21880226,0.6156504,-0.9662371,-0.95761347,0.98134327,-0.16951019,-0.76178586,-0.9574253,0.95049727,0.898624
-0.8623021,-0.8767225,0.49419078,-0.4114268,0.5184709,-0.9767336,0.21892348,0.6155834,-0.9662983,-0.9577024,0.98132664,-0.16933145,-0.7623678,-0.95751065,0.9505698,0.89867526
-0.862412,-0.87681335,0.49499607,-0.4118108,0.5181788,-0.97677165,0.21894486,0.61544317,-0.96632636,-0.9576978,0.98136276,-0.16935164,-0.76266843,-0.95758647,0.95056933,0.89846206
-0.8625063,-0.8768867,0.49485028,-0.41156262,0.518372,-0.9767867,0.21884464,0.6153262,-0.9662875,-0.957636,0.9813838,-0.16934219,-0.7623757,-0.95755446,0.95050937,0.898317
-0.86250556,-0.8769974,0.4934313,-0.41054475,0.51926446,-0.9767636,0.21862206,0.6153593,-0.9661546,-0.9574818,0.9813728,-0.16949987,-0.7612932,-0.9573602,0.95036834,0.89830184
-0.862235,-0.8766046,0.4941244,-0.41158363,0.518292,-0.97672606,0.21897744,0.6156697,-0.96635187,-0.9577949,0.9812984,-0.16914055,-0.76283956,-0.95754963,0.95068467,0.8988707
-0.8624555,-0.8768635,0.4958373,-0.41235125,0.51777625,-0.9768028,0.21905942,0.61545885,-0.9663991,-0.95776826,0.98138845,-0.1693308,-0.7632188,-0.95769864,0.9506451,0.89842767
-0.8626617,-0.87674767,0.49752098,-0.41348636,0.51672876,-0.97687244,0.21926115,0.6154086,-0.9666181,-0.9580144,0.981436,-0.16891403,-0.7646767,-0.95799404,0.950884,0.8984695
-0.86297786,-0.8770442,0.4987919,-0.41392246,0.5164211,-0.9769691,0.21922922,0.61507004,-0.9666516,-0.9579693,0.98152864,-0.16894539,-0.76502746,-0.9581139,0.9508674,0.8979831
-0.8631441,-0.8771383,0.49857378,-0.41361606,0.5166458,-0.9770036,0.21913332,0.6149678,-0.9666488,-0.95795435,0.98156255,-0.1688359,-0.76486176,-0.9581155,0.9508658,0.8978985
-0.86317307,-0.8773042,0.49716806,-0.41258186,0.51755685,-0.9769927,0.2189309,0.61497337,-0.9665283,-0.95780796,0.98156106,-0.16903488,-0.7638211,-0.95793474,0.9507443,0.89787525
-0.8629519,-0.8772765,0.49477544,-0.4111126,0.51878685,-0.97690326,0.21873032,0.61513835,-0.96633416,-0.95763403,0.98149014,-0.1692625,-0.7622885,-0.95762134,0.95056885,0.8981036
-0.86256444,-0.87708294,0.49272493,-0.41009817,0.5196019,-0.9767811,0.21865192,0.6153619,-0.9661817,-0.9575309,0.9813792,-0.16950865,-0.761205,-0.9573485,0.9504538,0.8984734
-0.8621982,-0.8767091,0.4931645,-0.41086698,0.5188829,-0.9767058,0.21896215,0.6155817,-0.9662683,-0.95770276,0.9812903,-0.1694245,-0.76207346,-0.95742005,0.9505966,0.898881
-0.86227024,-0.87677056,0.4945287,-0.41156086,0.5183339,-0.9767336,0.21903142,0.61535907,-0.9662873,-0.9576701,0.98132944,-0.16957873,-0.7623834,-0.9575161,0.9505337,0.8985386
-0.8624802,-0.876833,0.49501994,-0.41174614,0.5182199,-0.97678256,0.21900494,0.61537427,-0.9663481,-0.95770943,0.9813796,-0.16944563,-0.76261413,-0.9576048,0.95056707,0.8984533
-0.8626355,-0.87689316,0.49580285,-0.41232035,0.5178658,-0.97684383,0.21909444,0.61559564,-0.9664967,-0.95786583,0.9814212,-0.16927557,-0.7634783,-0.9577796,0.95074934,0.8985721
-0.8628318,-0.87710536,0.49612212,-0.41230404,0.51799625,-0.97689766,0.21902679,0.61560327,-0.96650547,-0.9578362,0.98148197,-0.16930467,-0.7633788,-0.9578182,0.95072883,0.8983973
-0.8628928,-0.87709934,0.49599123,-0.41226348,0.51802355,-0.97691154,0.21901025,0.6157027,-0.9665478,-0.9578951,0.9814898,-0.16917792,-0.76350945,-0.9578516,0.95079625,0.89851195
-0.86287403,-0.87715995,0.49564886,-0.41196594,0.51826257,-0.97690266,0.21893783,0.6156159,-0.96647936,-0.9578129,0.98148555,-0.16924566,-0.76312625,-0.9577756,0.9507221,0.8984141
-0.8627025,-0.8767597,0.49756205,-0.4136696,0.5166264,-0.97690094,0.21936335,0.6156086,-0.96672666,-0.9581575,0.9814425,-0.16878465,-0.76526546,-0.9580888,0.9510629,0.8987242
-0.8630527,-0.87718403,0.49895826,-0.4138798,0.5165027,-0.9769926,0.21924256,0.6149975,-0.9666434,-0.95793825,0.98155993,-0.16907458,-0.7648845,-0.9581219,0.9508379,0.8978634
-0.8631479,-0.87709886,0.4983868,-0.41349444,0.51667243,-0.97699726,0.21914153,0.6148946,-0.9666496,-0.9579619,0.98155606,-0.16883281,-0.7647933,-0.95810616,0.9508683,0.897928
-0.863138,-0.87721837,0.4978686,-0.41315386,0.51703066,-0.97700065,0.21910702,0.6149376,-0.9666144,-0.95791674,0.9815545,-0.1689513,-0.7645501,-0.95804316,0.95085776,0.89794755
-0.8631067,-0.8773875,0.49574474,-0.41158456,0.5184439,-0.97695524,0.21881403,0.6150356,-0.96640337,-0.9576747,0.98154235,-0.16930166,-0.7627099,-0.9577429,0.9506062,0.897936
-0.862719,-0.8769033,0.49551105,-0.41214997,0.51782405,-0.9768715,0.21911673,0.6154185,-0.9665476,-0.95795196,0.98142594,-0.16902974,-0.76379627,-0.9578237,0.9508813,0.8986695
-0.8627873,-0.877112,0.49656424,-0.41256136,0.51762664,-0.97690254,0.2191825,0.61528,-0.96652037,-0.95785964,0.98147637,-0.16933447,-0.7637293,-0.9578592,0.9507691,0.8983024
-0.8628953,-0.8771055,0.49615806,-0.41219082,0.51790494,-0.97690606,0.21905056,0.61524767,-0.9664972,-0.9578234,0.98149157,-0.16931702,-0.76331097,-0.9578243,0.95071214,0.8982658
-0.862845,-0.87692773,0.49727917,-0.41325858,0.517003,-0.97692704,0.21933328,0.6154488,-0.9666929,-0.95807856,0.9814768,-0.16900316,-0.7648255,-0.95804423,0.95099,0.89856637
-0.86307013,-0.87708074,0.49945432,-0.41445553,0.5160854,-0.97701746,0.21949588,0.61528206,-0.9668307,-0.95817435,0.9815614,-0.16896246,-0.76589394,-0.95829886,0.9510835,0.89824706
-0.86346877,-0.877376,0.49978465,-0.4142459,0.5163299,-0.97710586,0.21933562,0.61513704,-0.9668414,-0.9581167,0.98166394,-0.1689502,-0.76560336,-0.95835036,0.9510301,0.89791745
-0.8635718,-0.87748355,0.4987402,-0.41354534,0.5169882,-0.97712106,0.21919757,0.61531514,-0.9668223,-0.9581001,0.9816734,-0.16890225,-0.76516294,-0.9582794,0.9510451,0.8980561
-0.86338794,-0.87750673,0.49701703,-0.4124332,0.51789534,-0.9770546,0.21900022,0.6152886,-0.966638,-0.9579151,0.9816198,-0.16912618,-0.763941,-0.95802104,0.95087177,0.8980851
-0.86307514,-0.8773809,0.49483624,-0.41117015,0.51887834,-0.9769427,0.21883889,0.6153751,-0.9664368,-0.95774347,0.98152715,-0.1693442,-0.7625361,-0.95771015,0.950686,0.8982989
-0.86265564,-0.87710536,0.49345678,-0.41060403,0.51924175,-0.9768197,0.21883103,0.6154621,-0.9663079,-0.95766497,0.9814091,-0.16950093,-0.7618687,-0.95749557,0.95058763,0.8985768
-0.8623825,-0.8768502,0.49381605,-0.41112038,0.518744,-0.9767594,0.2190129,0.6155242,-0.96632993,-0.95773065,0.98134583,-0.16950525,-0.762306,-0.95751566,0.95062435,0.8987501
-0.86246526,-0.87675536,0.49601582,-0.41265607,0.5175036,-0.9768139,0.21931799,0.6155991,-0.9665494,-0.9579641,0.981385,-0.16931869,-0.7639026,-0.95782644,0.9508382,0.8987733
-0.8628568,-0.87701684,0.49776632,-0.4133871,0.5169959,-0.9769261,0.21931133,0.61538446,-0.9666395,-0.9579753,0.9815005,-0.16927548,-0.76446277,-0.9580237,0.9508479,0.898313
-0.8631574,-0.87720644,0.49781743,-0.41320315,0.51722276,-0.97699714,0.21917331,0.61539906,-0.9666775,-0.9579809,0.9815687,-0.16913185,-0.7644422,-0.95807725,0.9508771,0.8981963
-0.86323756,-0.87729716,0.49747798,-0.41302168,0.51746416,-0.9770236,0.21913941,0.61560124,-0.96671546,-0.95803064,0.9815852,-0.16904242,-0.76451266,-0.9580946,0.9509589,0.8983413
-0.8631875,-0.8772507,0.49772897,-0.41327676,0.5172195,-0.97702193,0.21921676,0.61562556,-0.96675396,-0.958093,0.98157614,-0.16896938,-0.7648504,-0.95814246,0.9510262,0.8984224
-0.8631953,-0.87727404,0.4979301,-0.41329014,0.5171275,-0.97702104,0.21919732,0.61539847,-0.96671295,-0.95803374,0.98158145,-0.16901177,-0.7647114,-0.95812404,0.9509597,0.89823514
-0.8631686,-0.87733394,0.49677598,-0.41236526,0.517832,-0.9769868,0.21898347,0.61518806,-0.9665463,-0.95783734,0.9815641,-0.16917111,-0.7635967,-0.9579208,0.9507605,0.89805675
-0.8628872,-0.87707865,0.49596596,-0.41215184,0.5178677,-0.9769115,0.21902505,0.61521864,-0.96650916,-0.9578587,0.9814773,-0.1691056,-0.76357085,-0.9578291,0.95078534,0.89832985
-0.86276925,-0.8771157,0.49551255,-0.41179287,0.5181834,-0.9768749,0.21897309,0.61513,-0.9663978,-0.9577252,0.9814554,-0.16935284,-0.7629337,-0.95770127,0.95064145,0.89821297
-0.86267364,-0.87697613,0.4951846,-0.4117448,0.518197,-0.97684354,0.21901141,0.6152747,-0.9664156,-0.9577743,0.9814241,-0.16931818,-0.76294804,-0.95768905,0.95067394,0.8984243
-0.86269516,-0.87695074,0.49606586,-0.41244364,0.51770204,-0.9768696,0.21918589,0.61546373,-0.96653944,-0.95791346,0.9814392,-0.16925384,-0.7637538,-0.95783746,0.950814,0.8985541
-0.86289185,-0.87707716,0.49707064,-0.4129405,0.5173943,-0.97693044,0.2192323,0.61548555,-0.9666225,-0.9579685,0.9815023,-0.16923371,-0.7641832,-0.95797455,0.95086247,0.898417
-0.8630499,-0.8770917,0.4980268,-0.41353735,0.51689017,-0.97698337,0.21930705,0.6154657,-0.96673775,-0.9580834,0.98154205,-0.16903666,-0.7649481,-0.9581357,0.950986,0.8983841
-0.8632313,-0.8772656,0.498472,-0.41360712,0.5168801,-0.97703433,0.21925516,0.61534566,-0.9667446,-0.9580517,0.98159343,-0.16902855,-0.76498336,-0.95817906,0.950969,0.89815754
-0.86329734,-0.8773781,0.4974839,-0.4128172,0.5175438,-0.97703165,0.21905889,0.6152978,-0.96664906,-0.9579343,0.98160136,-0.16910128,-0.76416165,-0.9580502,0.95086145,0.8980828
-0.8631318,-0.8772866,0.49633822,-0.4122517,0.5179787,-0.9769801,0.21901447,0.6154273,-0.96658874,-0.95790994,0.9815476,-0.16911124,-0.7637279,-0.95792484,0.95084745,0.89831835
-0.86292857,-0.877264,0.49511608,-0.41146684,0.51860577,-0.9769103,0.21888888,0.61537594,-0.9664249,-0.9577416,0.98149425,-0.16936058,-0.762699,-0.9577068,0.9506696,0.89830554
-0.86265886,-0.8770432,0.49418405,-0.41109517,0.5188086,-0.9768273,0.21888795,0.6154293,-0.9663499,-0.95770943,0.9814153,-0.16939887,-0.76229954,-0.9575744,0.9506183,0.89852095
-0.86251044,-0.87696594,0.49400494,-0.41107884,0.5188313,-0.9767885,0.21891992,0.61547655,-0.966313,-0.9576803,0.98138076,-0.16950986,-0.762158,-0.95752037,0.95057636,0.89857507
-0.8624496,-0.8768666,0.49435145,-0.41139093,0.51855654,-0.9767763,0.21898647,0.61550987,-0.96634305,-0.9577226,0.9813676,-0.16947632,-0.76243633,-0.95756066,0.95060253,0.8986222
-0.8625228,-0.8767504,0.49634293,-0.41286567,0.51733613,-0.97683173,0.21929133,0.61561847,-0.96657807,-0.95798963,0.9813971,-0.16918555,-0.7641585,-0.95787376,0.95086926,0.89873785
-0.8629359,-0.8771593,0.49727568,-0.41292042,0.5174641,-0.9769366,0.21914367,0.61541355,-0.9665683,-0.9578744,0.98152095,-0.16933034,-0.7638857,-0.95794225,0.9507564,0.8981969
-0.8630568,-0.8771831,0.4964534,-0.4123751,0.5179057,-0.9769511,0.21899544,0.61551476,-0.966568,-0.9578851,0.9815309,-0.16915895,-0.76360655,-0.95790505,0.9507854,0.89831716
-0.8629259,-0.8768457,0.49888813,-0.41453674,0.5160141,-0.9769854,0.21954969,0.61574066,-0.96692115,-0.9583511,0.9815059,-0.16861881,-0.76643395,-0.9583331,0.9512791,0.8987816
-0.86337745,-0.87726533,0.50166655,-0.41564855,0.5151522,-0.97712517,0.21959746,0.61513853,-0.9669777,-0.9582821,0.98166275,-0.1687627,-0.76700354,-0.9585702,0.95119685,0.8979077
-0.8637369,-0.8774087,0.50161576,-0.41526318,0.5153533,-0.97719276,0.21940954,0.61482346,-0.9669797,-0.95824295,0.9817321,-0.16856508,-0.7667656,-0.95859635,0.951167,0.8976354
-0.8637513,-0.8775576,0.50022,-0.4142637,0.5162028,-0.9771854,0.21922097,0.6147616,-0.9668628,-0.9581084,0.981721,-0.1686674,-0.76593673,-0.95842165,0.95107996,0.89760655
-0.8634781,-0.87736326,0.49933845,-0.41397205,0.51634294,-0.97711676,0.2192866,0.614834,-0.9668298,-0.95813584,0.9816455,-0.1686724,-0.7658172,-0.95833355,0.9511107,0.89791024
-0.86339235,-0.8773936,0.4989503,-0.41368398,0.5165864,-0.977088,0.2192932,0.61478925,-0.9667624,-0.9580555,0.9816309,-0.16891485,-0.7653189,-0.9582458,0.9510159,0.897877
-0.86333245,-0.8774023,0.49772832,-0.41284373,0.5173082,-0.97704595,0.21916403,0.61484504,-0.96665066,-0.95793325,0.981607,-0.16911536,-0.7643274,-0.95807445,0.9508757,0.8979219
-0.86316407,-0.8772995,0.49665517,-0.41237321,0.5177486,-0.9769936,0.21915108,0.61510783,-0.9666164,-0.95793205,0.98155576,-0.16921015,-0.7639465,-0.95796835,0.95087403,0.8982269
-0.86304766,-0.8772584,0.49634227,-0.41229826,0.51791036,-0.97696525,0.21919705,0.6153404,-0.96660984,-0.9579414,0.9815322,-0.16932403,-0.7638163,-0.95793223,0.9508725,0.89840025
