-0.04338423,0.15578975,0.09503851,-0.5052978,-0.04906027,-0.12203443,0.014421064,-0.06536642,0.1394719,0.05270555,-0.10448535,-0.0062222388,0.44503656,-0.121866815,-0.078091696,-0.011915216
-0.04233752,0.15324824,0.09371338,-0.49290684,-0.04583627,-0.120855846,0.013815828,-0.06380571,0.13846926,0.05232073,-0.102111965,-0.006510794,0.44605228,-0.12130253,-0.07598289,-0.01084046
-0.04204346,0.14431678,0.095722884,-0.44087276,-0.039203238,-0.12122315,0.01353346,-0.06238312,0.1375956,0.053244267,-0.09813686,-0.0067609698,0.4310627,-0.12359321,-0.071566775,-0.0100030955
-0.044107098,0.13142247,0.10409155,-0.34350538,-0.03138984,-0.12572902,0.014145237,-0.06351081,0.13997175,0.056497414,-0.09595272,-0.0072907633,0.39644343,-0.13136292,-0.06639275,-0.010747935
-0.046930976,0.1289111,0.11131486,-0.30847025,-0.030692233,-0.13043448,0.015107843,-0.06645857,0.14364395,0.059040707,-0.098160565,-0.007669486,0.3784169,-0.13730709,-0.06569736,-0.012823037
-0.0497647,0.14049773,0.11291376,-0.37930542,-0.040092517,-0.13326947,0.016594889,-0.071360126,0.14808561,0.059004266,-0.106814034,-0.007378346,0.3878801,-0.13729505,-0.0717704,-0.017178245
-0.051101565,0.14465117,0.113693155,-0.40776107,-0.044736434,-0.13442664,0.017642263,-0.073903464,0.1497977,0.05905959,-0.11131935,-0.006930376,0.38940495,-0.137251,-0.07546204,-0.019864788
-0.050447483,0.1376565,0.11471938,-0.37772408,-0.041215606,-0.13380262,0.017603232,-0.07231845,0.147104,0.059866026,-0.10763754,-0.006413177,0.37923336,-0.13808572,-0.07406699,-0.017958088
-0.05024245,0.13669235,0.11478066,-0.3757326,-0.040886246,-0.1334925,0.017680446,-0.071920194,0.14597012,0.06001435,-0.1068412,-0.006180612,0.378292,-0.13807185,-0.07462736,-0.017381681
-0.05051971,0.1412369,0.113793276,-0.4010291,-0.04366088,-0.13357468,0.017783917,-0.07288666,0.1470661,0.05949061,-0.10922763,-0.0062736166,0.3858449,-0.13716389,-0.07640431,-0.018317258
-0.04797765,0.15858562,0.10355413,-0.5030629,-0.05414182,-0.1284438,0.016728953,-0.07159427,0.14493705,0.05556148,-0.11235907,-0.005980147,0.42772785,-0.12821896,-0.08262514,-0.017015334
-0.046038292,0.16019052,0.09845969,-0.52427155,-0.055555705,-0.12520108,0.016051356,-0.06961661,0.14294146,0.05367229,-0.111032814,-0.005715595,0.43943018,-0.123833805,-0.08281715,-0.015354852
-0.04331528,0.14495209,0.09794863,-0.4510444,-0.04226284,-0.12270258,0.014601008,-0.0644056,0.13817306,0.054142516,-0.10099551,-0.0061765118,0.4256568,-0.12500559,-0.0754225,-0.011185924
-0.043286115,0.13812974,0.10018587,-0.4026196,-0.036798324,-0.123416625,0.014311458,-0.063312344,0.13778257,0.05505492,-0.097606964,-0.0065107592,0.41285682,-0.12730952,-0.071228646,-0.010526783
-0.044011228,0.14870985,0.09888187,-0.4538285,-0.04251233,-0.12408901,0.014258499,-0.0652047,0.14058572,0.054262374,-0.102132946,-0.006942955,0.4299501,-0.12602305,-0.07396553,-0.011740198
-0.04512289,0.14964142,0.10020592,-0.4555419,-0.04424029,-0.12555285,0.0147231,-0.066862546,0.14305855,0.054457307,-0.10457918,-0.0069978694,0.4261207,-0.12681644,-0.073878564,-0.013231269
-0.0437298,0.1489937,0.09804697,-0.45915607,-0.04318222,-0.12347169,0.014201599,-0.064910345,0.14016399,0.05394635,-0.10201136,-0.006774674,0.43134472,-0.12514785,-0.073964976,-0.011647808
-0.044733807,0.14293717,0.10130109,-0.42589843,-0.04074765,-0.12523353,0.014763774,-0.06568124,0.14104524,0.0551365,-0.10154297,-0.0066338815,0.41542938,-0.12773001,-0.07232689,-0.01227468
-0.044444315,0.1433278,0.10136118,-0.42175436,-0.039467,-0.12514718,0.014460452,-0.065229386,0.14067936,0.05531528,-0.10087198,-0.0069642426,0.41777366,-0.12834528,-0.072280735,-0.011778781
-0.046182666,0.14110564,0.10491271,-0.40583217,-0.03991209,-0.12766804,0.0152574545,-0.06721462,0.14312224,0.056379788,-0.10266744,-0.00685444,0.40528,-0.1307571,-0.07155638,-0.01347967
-0.04573544,0.14625262,0.103088655,-0.4341208,-0.04224387,-0.1267994,0.015039134,-0.067157485,0.14261381,0.055781197,-0.10377601,-0.006929045,0.41700846,-0.12941837,-0.0739342,-0.013233944
-0.047588125,0.13917662,0.108095475,-0.3927488,-0.040074773,-0.12972605,0.016017118,-0.06889035,0.1447007,0.05747371,-0.1042162,-0.0067189056,0.39512601,-0.13312054,-0.071862966,-0.014911307
-0.0470516,0.13756427,0.10857282,-0.3783729,-0.037660986,-0.12942445,0.015669934,-0.06787157,0.14324823,0.057988163,-0.1023025,-0.0069258614,0.39462185,-0.13420157,-0.07165212,-0.013746451
-0.049745526,0.13414602,0.11429337,-0.35394946,-0.03809684,-0.13323894,0.01702938,-0.07090285,0.14656666,0.05973385,-0.10495593,-0.0066931457,0.37590832,-0.13802636,-0.071064614,-0.016688047
-0.050525013,0.13314071,0.117095575,-0.33790943,-0.03671888,-0.13483386,0.017250666,-0.07172189,0.14740686,0.060907945,-0.1054173,-0.007045537,0.37091708,-0.14090934,-0.07132146,-0.017169163
-0.05255928,0.13322414,0.12049809,-0.34008262,-0.03909684,-0.13720639,0.018464128,-0.0742213,0.1494394,0.061810702,-0.10832269,-0.0065716538,0.36189666,-0.14254434,-0.072363496,-0.020079589
-0.052559767,0.13963246,0.118731044,-0.38041037,-0.04298864,-0.13673198,0.018630112,-0.07514291,0.1495791,0.061154224,-0.111190505,-0.006493461,0.3740897,-0.14114168,-0.0761613,-0.020770675
-0.051806163,0.1475783,0.11398122,-0.43659112,-0.04932811,-0.1345444,0.018655524,-0.075289644,0.1488364,0.05921145,-0.113837905,-0.005916298,0.3911232,-0.13645644,-0.07997367,-0.02114628
-0.050680224,0.14130615,0.11372005,-0.40746126,-0.044798005,-0.13354076,0.018157557,-0.073358834,0.14701915,0.059453778,-0.11015743,-0.0059643253,0.3850279,-0.13688117,-0.077637486,-0.018836759
-0.050302953,0.12912288,0.11744778,-0.3275992,-0.036287587,-0.13422684,0.017782768,-0.0712034,0.14532822,0.061202515,-0.10411111,-0.0061965855,0.36346817,-0.140645,-0.07205378,-0.016667696
-0.051263765,0.13130644,0.11906772,-0.33332458,-0.037297826,-0.135621,0.017999718,-0.07242822,0.14680715,0.06167286,-0.10570712,-0.006430522,0.3639297,-0.14187208,-0.07253305,-0.017764242
-0.05338296,0.1362261,0.12122579,-0.3566366,-0.04118147,-0.13815625,0.018972637,-0.07578226,0.1507055,0.061963797,-0.11102813,-0.006604092,0.36441252,-0.1431122,-0.07459486,-0.021663044
-0.05270405,0.14092483,0.118398435,-0.389609,-0.044266395,-0.13669534,0.018785888,-0.075512774,0.14980318,0.060953747,-0.112060316,-0.00636282,0.3756233,-0.14063266,-0.07685596,-0.02130817
-0.05201621,0.14301655,0.1158398,-0.4126146,-0.046682507,-0.13517399,0.018811805,-0.07505411,0.14851888,0.06001376,-0.11236561,-0.005858762,0.38203663,-0.13808277,-0.07860011,-0.020824684
-0.0510576,0.13832277,0.11567763,-0.38749745,-0.042866163,-0.13438195,0.018303066,-0.07339095,0.1470078,0.060252186,-0.10923943,-0.00600242,0.37789848,-0.13859268,-0.076646805,-0.01879622
-0.051658653,0.12793285,0.12060786,-0.31465527,-0.036116388,-0.13627268,0.018377814,-0.07271224,0.1470298,0.062238257,-0.10540506,-0.006252198,0.35553956,-0.14301406,-0.071819864,-0.01816808
-0.0510839,0.13955447,0.116064936,-0.38668466,-0.042477407,-0.13461953,0.017989714,-0.073159456,0.14699836,0.060425613,-0.108734116,-0.0062919795,0.3801935,-0.13907474,-0.076146826,-0.018440561
-0.05189478,0.15017875,0.11311443,-0.44813308,-0.0507707,-0.13452043,0.018661944,-0.0758296,0.14977524,0.058735188,-0.11531021,-0.0060752784,0.39557415,-0.13577071,-0.080652475,-0.021846224
-0.047790088,0.15654969,0.10369928,-0.49648303,-0.053067874,-0.12827308,0.016755953,-0.07130539,0.14446276,0.055728566,-0.11172654,-0.0058995397,0.42504814,-0.12849377,-0.08246963,-0.016696824
-0.045370903,0.1561248,0.098329626,-0.5114077,-0.053084984,-0.124368995,0.015899898,-0.06823945,0.1409578,0.05380701,-0.10833525,-0.0054936404,0.43512756,-0.123770274,-0.081822686,-0.014158844
-0.04309158,0.1492184,0.09636943,-0.47565484,-0.044807035,-0.12206331,0.014517995,-0.064567015,0.138104,0.053503226,-0.102206446,-0.0061453744,0.43481693,-0.12352973,-0.077241644,-0.011213101
-0.043343708,0.13850099,0.099999934,-0.40438446,-0.036952768,-0.12352204,0.014255481,-0.06350021,0.13841838,0.054929458,-0.09800584,-0.0066140667,0.41357857,-0.12717956,-0.07085001,-0.010682574
-0.045781378,0.12761979,0.109069295,-0.30938166,-0.029872911,-0.12866639,0.014837163,-0.065146804,0.14175777,0.05837959,-0.09666739,-0.007413658,0.38118377,-0.13559178,-0.06581392,-0.011792959
-0.04973655,0.12376342,0.11887913,-0.26304018,-0.029308138,-0.13493986,0.016335296,-0.06926943,0.14678478,0.06168671,-0.09981201,-0.0077419463,0.35576206,-0.14320299,-0.06468439,-0.015177476
-0.052564424,0.13700601,0.11993214,-0.34852755,-0.039304897,-0.13750343,0.01794934,-0.074388824,0.15087792,0.06144684,-0.10918248,-0.0073926575,0.3691905,-0.14273635,-0.071987785,-0.020298218
-0.05400083,0.14616442,0.11876269,-0.4103118,-0.04775829,-0.13805437,0.019332515,-0.07778395,0.15288736,0.060560394,-0.1162669,-0.006640384,0.37927037,-0.14056084,-0.07817796,-0.024647424
-0.05197072,0.14282577,0.1159703,-0.4090255,-0.04611428,-0.13526134,0.018684564,-0.075000964,0.1487647,0.0600958,-0.11227917,-0.006031116,0.3819488,-0.13843907,-0.07820682,-0.020760894
-0.049850162,0.14466985,0.11112317,-0.43301994,-0.047259126,-0.13188429,0.01795109,-0.07253295,0.14528395,0.058538422,-0.109971076,-0.0056143384,0.39425465,-0.13440837,-0.07948503,-0.017961144
-0.04911825,0.14355743,0.10993412,-0.42641082,-0.045495376,-0.13113835,0.01744189,-0.07163472,0.14505799,0.058177583,-0.10876119,-0.0059125866,0.39616302,-0.13391265,-0.07817136,-0.017000487
-0.04778759,0.14163159,0.108210795,-0.41379118,-0.04260486,-0.12962864,0.016534999,-0.06954394,0.14355496,0.057717722,-0.10564034,-0.0062235934,0.39865062,-0.13302417,-0.075737424,-0.01510831
-0.048112452,0.13902223,0.10953283,-0.39534512,-0.04092125,-0.13034563,0.01656332,-0.06959276,0.14412402,0.05815649,-0.10494689,-0.0063504158,0.3923633,-0.13413619,-0.07401541,-0.015258983
-0.046010494,0.15659907,0.10056889,-0.496548,-0.050703317,-0.12599966,0.015578329,-0.06870062,0.1425224,0.05468924,-0.10826752,-0.0062696184,0.4338178,-0.12633368,-0.08010109,-0.014349089
-0.045690946,0.1581002,0.09833107,-0.5110394,-0.052971635,-0.12505841,0.015619882,-0.06884991,0.14312819,0.053603113,-0.10948852,-0.0060628266,0.43784338,-0.12404252,-0.08028669,-0.014785678
-0.042664643,0.14805682,0.09604895,-0.46540928,-0.042905547,-0.12170431,0.014086291,-0.063738875,0.13790499,0.05341223,-0.10079072,-0.0064176447,0.43474504,-0.12355208,-0.07527228,-0.010733443
-0.042771764,0.14407362,0.09711785,-0.44254175,-0.040629197,-0.122058325,0.014078837,-0.06327347,0.13773888,0.053736508,-0.099087305,-0.006393892,0.42661184,-0.12429092,-0.07286483,-0.010563728
-0.04516879,0.13183373,0.10616051,-0.3429937,-0.032192543,-0.12736098,0.014629927,-0.06502257,0.14159659,0.05722239,-0.09783497,-0.007367418,0.39269584,-0.13309267,-0.067393884,-0.011691775
-0.04567138,0.14004928,0.105219565,-0.38981825,-0.037267942,-0.1274525,0.014699952,-0.06606052,0.14226799,0.05667422,-0.100548,-0.007289318,0.40555832,-0.13164265,-0.070039675,-0.012482463
-0.048326857,0.14907911,0.1066147,-0.44198322,-0.046131685,-0.1301269,0.016269846,-0.07084915,0.14692381,0.056534246,-0.1089621,-0.0069013573,0.4099523,-0.13153474,-0.075366,-0.016758306
-0.047548216,0.14272878,0.10745384,-0.40995058,-0.041552577,-0.12961927,0.015946938,-0.069267236,0.1449626,0.057291195,-0.10554507,-0.006901487,0.4020584,-0.1329039,-0.073597655,-0.015070363
-0.045760725,0.1508292,0.10139202,-0.47093782,-0.04748565,-0.12586538,0.015497702,-0.06768782,0.14159548,0.055057235,-0.10565048,-0.006123527,0.42429385,-0.12695043,-0.077415556,-0.01371473
-0.044609558,0.16344689,0.09527646,-0.5382753,-0.055437673,-0.12319899,0.015122423,-0.067893855,0.14162004,0.05255491,-0.10949622,-0.006053315,0.45230454,-0.1215329,-0.08237352,-0.013780875
-0.042278416,0.15645486,0.092508204,-0.51365566,-0.04882445,-0.120325714,0.013962263,-0.064190805,0.13840057,0.051813167,-0.10356347,-0.006255971,0.451789,-0.11994415,-0.07795089,-0.011112097
-0.040935945,0.14553298,0.09309698,-0.45642626,-0.039913468,-0.11922566,0.013284231,-0.061152503,0.13548896,0.05233544,-0.09715879,-0.0064763664,0.43844393,-0.121273555,-0.07271945,-0.0092473235
-0.042577155,0.13662983,0.09926457,-0.38628796,-0.03384327,-0.12288246,0.013609606,-0.06219864,0.13803238,0.054698523,-0.09587832,-0.0070946426,0.4140452,-0.12717827,-0.06831238,-0.009869213
-0.045630943,0.12919049,0.108337395,-0.31393588,-0.029884802,-0.12854919,0.014507591,-0.06498191,0.14245845,0.057978116,-0.096759535,-0.007774165,0.38502762,-0.13516912,-0.06497596,-0.011773025
-0.049220216,0.12906845,0.11585971,-0.30121928,-0.032065608,-0.13373642,0.016062608,-0.06923555,0.14688085,0.060423896,-0.10123452,-0.0077752047,0.36847496,-0.14059259,-0.06615192,-0.015231802
-0.05181264,0.13863562,0.117611885,-0.3629318,-0.040246062,-0.13622673,0.01765394,-0.07375053,0.15025355,0.060593996,-0.109069824,-0.0073072985,0.37538648,-0.14082299,-0.072360165,-0.019663721
-0.05112636,0.15436871,0.110810846,-0.46452042,-0.0519973,-0.13339113,0.017982373,-0.07505616,0.14955565,0.0578588,-0.11523173,-0.0064110155,0.40610054,-0.1341292,-0.0806704,-0.021040143
-0.048698824,0.15681025,0.10477173,-0.49735326,-0.054568484,-0.12930831,0.017304217,-0.07261477,0.14591557,0.055885304,-0.11355507,-0.005737323,0.42103797,-0.12891108,-0.08276181,-0.018244313
-0.045603883,0.14807318,0.10147377,-0.46594065,-0.046919096,-0.12558235,0.015886137,-0.06769727,0.14075986,0.055239834,-0.10559967,-0.0057779816,0.42006713,-0.12713566,-0.07877992,-0.013601227
-0.044317275,0.14415212,0.10030265,-0.44283506,-0.04247929,-0.1242223,0.015062879,-0.06544446,0.13903768,0.054962624,-0.10175357,-0.0061010025,0.41923565,-0.12672701,-0.07560812,-0.011890089
-0.044078708,0.14824219,0.09884957,-0.45859754,-0.043534346,-0.12391354,0.0145738805,-0.06543522,0.14004,0.05430085,-0.10253952,-0.0065502264,0.4285538,-0.12569778,-0.0752064,-0.011882985
-0.04413642,0.14940365,0.098466,-0.46168122,-0.043948963,-0.123994455,0.014433978,-0.06559437,0.14094672,0.054015305,-0.10303316,-0.006745579,0.43038592,-0.12537217,-0.07443219,-0.01213645
-0.044702616,0.13954693,0.1025365,-0.40061748,-0.03773887,-0.12570046,0.014593673,-0.06525259,0.14110373,0.055708587,-0.100135244,-0.006933842,0.40935257,-0.12928279,-0.07054378,-0.011936282
-0.045267552,0.13827367,0.104520425,-0.3876054,-0.03689783,-0.12674202,0.014773933,-0.06561972,0.14131118,0.05650237,-0.09991982,-0.0069869775,0.4041299,-0.1309726,-0.0702836,-0.012136083
-0.047680672,0.13845672,0.108990066,-0.38126916,-0.038597032,-0.13022721,0.015849179,-0.06877345,0.14497715,0.057852093,-0.10364287,-0.00705409,0.39358705,-0.13425371,-0.071055844,-0.014715093
-0.04837893,0.13925423,0.11046614,-0.3825405,-0.039310027,-0.13123259,0.016174003,-0.06971321,0.14570649,0.058402833,-0.1048519,-0.007072073,0.39183536,-0.13546953,-0.071999155,-0.015464642
-0.04845171,0.14660351,0.10794678,-0.43356213,-0.045447543,-0.13031054,0.016535018,-0.07068153,0.14557849,0.05728208,-0.10799064,-0.0064921333,0.40465632,-0.13246502,-0.07595595,-0.016389284
-0.047753397,0.15074779,0.10511487,-0.46242383,-0.048308425,-0.12886782,0.016424425,-0.07052768,0.1449434,0.056240663,-0.10921329,-0.0063076764,0.41543275,-0.1300557,-0.078345686,-0.016138678
-0.045453846,0.15330686,0.09987824,-0.48698968,-0.049157087,-0.12520754,0.015470946,-0.0678343,0.1416538,0.05448313,-0.106771156,-0.0060931975,0.43046373,-0.12574331,-0.07889889,-0.01376489
-0.044153333,0.151498,0.097627394,-0.48343784,-0.047212604,-0.12340504,0.014894249,-0.06603944,0.13995607,0.053742982,-0.104346804,-0.0061163865,0.43361142,-0.12409596,-0.07755975,-0.012390278
-0.043749087,0.1420754,0.09980736,-0.42512578,-0.03947088,-0.12387925,0.014441531,-0.064462185,0.13931726,0.054794498,-0.100043915,-0.0066034975,0.41862777,-0.12687008,-0.072637044,-0.011269611
-0.044420972,0.1375644,0.102878116,-0.3878018,-0.036097713,-0.12548807,0.014470306,-0.064565204,0.14011677,0.05596477,-0.098671585,-0.0069311904,0.40679935,-0.12973836,-0.069930285,-0.011382468
-0.0470737,0.13385572,0.109425314,-0.3504555,-0.03486144,-0.12989572,0.015446724,-0.06744359,0.14401461,0.05819076,-0.100864455,-0.0072680013,0.38761228,-0.13513112,-0.06862183,-0.013593522
-0.04907207,0.13338053,0.11394307,-0.3382824,-0.035453763,-0.13290046,0.016294383,-0.06977036,0.14642143,0.059727628,-0.10319221,-0.0073594847,0.37760493,-0.1386391,-0.0691807,-0.015569555
-0.051174745,0.13591841,0.11700372,-0.35474196,-0.03914046,-0.13532943,0.017539123,-0.07275636,0.14870685,0.060566586,-0.10733437,-0.006959295,0.37305954,-0.14022633,-0.071856044,-0.018523825
-0.051806558,0.13983135,0.11694957,-0.38189146,-0.042556796,-0.13570412,0.018127225,-0.074185506,0.14922453,0.060474485,-0.11018208,-0.006640907,0.37760606,-0.13980761,-0.07502187,-0.019898163
-0.049947076,0.15321802,0.108862236,-0.47013736,-0.051747665,-0.13160123,0.017666167,-0.07349314,0.14699489,0.05742419,-0.11315031,-0.0059794486,0.40932196,-0.13244933,-0.08121562,-0.019057136
-0.04873878,0.15064234,0.10658599,-0.46758413,-0.05043872,-0.12987728,0.017315414,-0.072053015,0.14554735,0.056703996,-0.11133675,-0.0058010435,0.41037887,-0.13071935,-0.08048178,-0.017613268
-0.046321712,0.14007074,0.105687566,-0.41170537,-0.041075222,-0.12754844,0.01597715,-0.06760737,0.14133969,0.056965724,-0.10319901,-0.006132376,0.4022125,-0.13122196,-0.07510324,-0.013496296
-0.043652635,0.16192809,0.09436193,-0.5363811,-0.053983595,-0.12182581,0.014762865,-0.066168405,0.1389333,0.052442584,-0.10668353,-0.0058454033,0.45379344,-0.120774396,-0.082169354,-0.012347448
-0.042346466,0.17447016,0.08778683,-0.59293264,-0.061856933,-0.118971914,0.0141527895,-0.06617411,0.1399004,0.049573313,-0.11044919,-0.0059738955,0.48164874,-0.11487161,-0.08519026,-0.012508122
-0.03837593,0.16170828,0.08363094,-0.55300915,-0.04898797,-0.11397274,0.012271629,-0.059544567,0.13329244,0.04855496,-0.0994255,-0.0062731374,0.48075825,-0.112601906,-0.07786761,-0.008327737
-0.03766033,0.14815457,0.08561908,-0.48245957,-0.038731895,-0.11386984,0.0119106565,-0.057147533,0.13124159,0.049469806,-0.093280375,-0.006510148,0.45997795,-0.11511088,-0.0716186,-0.0072278846
-0.038464773,0.14839518,0.08789125,-0.4661044,-0.036717772,-0.11586163,0.011727129,-0.057978798,0.13361642,0.050336726,-0.093820535,-0.0072956257,0.45729986,-0.1177582,-0.069893256,-0.0075356467
-0.040412366,0.15001962,0.091092736,-0.46379775,-0.039016392,-0.11889366,0.012276444,-0.060526263,0.13764653,0.051207587,-0.09707114,-0.007578527,0.45018452,-0.1201766,-0.06935385,-0.00904384
-0.042004075,0.14299516,0.09632821,-0.4163876,-0.035788976,-0.12191755,0.012919542,-0.061902322,0.13934316,0.05328499,-0.09696789,-0.007693524,0.42905915,-0.12488886,-0.06767273,-0.009864933
-0.043551467,0.13954388,0.10059354,-0.39293626,-0.03538377,-0.124368034,0.013673814,-0.063426286,0.14036685,0.054945007,-0.09768283,-0.0074629346,0.41471723,-0.12815425,-0.0677759,-0.010795847
-0.04560922,0.14196423,0.10393281,-0.40355885,-0.038650576,-0.1271453,0.01469489,-0.06639464,0.14311053,0.05601154,-0.10172585,-0.0073335012,0.40970373,-0.13045904,-0.0703517,-0.012848057
-0.046580344,0.14497837,0.104875445,-0.42147043,-0.041739646,-0.1281711,0.015287705,-0.06805576,0.14431365,0.056251843,-0.10450816,-0.007115939,0.4106569,-0.13082786,-0.072694026,-0.014149072
-0.04692593,0.14412786,0.10561554,-0.42174712,-0.04241926,-0.12847798,0.015667228,-0.068511665,0.1440872,0.056567788,-0.10493842,-0.006762366,0.40733743,-0.13111158,-0.073546074,-0.014499761
-0.04712212,0.14071353,0.10713247,-0.40320614,-0.0406105,-0.12899211,0.015857257,-0.068438664,0.1436631,0.05726753,-0.10399245,-0.0066606076,0.40013343,-0.1324742,-0.07304704,-0.014341348
-0.047388647,0.14077358,0.107743554,-0.40280992,-0.040817164,-0.12936793,0.015998922,-0.06874409,0.14380234,0.057494443,-0.104286656,-0.0066231047,0.39901894,-0.13291396,-0.0733691,-0.014559255
-0.047694724,0.14389093,0.10731516,-0.42059603,-0.043063547,-0.12953062,0.016171783,-0.069517866,0.14451638,0.057219338,-0.106027626,-0.0065872837,0.4034437,-0.13235457,-0.07478176,-0.015231902
-0.04769581,0.14370993,0.10727203,-0.42064896,-0.043130495,-0.12950294,0.016211413,-0.06955939,0.1445401,0.05720132,-0.10611706,-0.006548468,0.4030725,-0.13229923,-0.07483487,-0.015289349
-0.048247434,0.13576628,0.110923335,-0.3704337,-0.038345255,-0.13098356,0.016433459,-0.06934898,0.14456514,0.058704227,-0.103766456,-0.006625354,0.38568324,-0.13561268,-0.07191654,-0.015112348
-0.047938254,0.14096785,0.10907354,-0.4018157,-0.041204583,-0.13016053,0.016279181,-0.0693709,0.14407642,0.05800674,-0.1049004,-0.00656527,0.3968056,-0.13392599,-0.0740694,-0.01501014
-0.04815053,0.15230234,0.10543764,-0.46800599,-0.04943221,-0.12931956,0.01657083,-0.0711137,0.14559051,0.056247942,-0.11018126,-0.006323716,0.4163338,-0.13013774,-0.078788035,-0.01672872
-0.04638925,0.15280275,0.10179952,-0.47863683,-0.048953544,-0.12672815,0.015812341,-0.069065005,0.14340022,0.055097323,-0.108150266,-0.006282378,0.42542148,-0.12743215,-0.07865859,-0.014817879
-0.044122662,0.1518662,0.09759247,-0.4854555,-0.047523923,-0.12330217,0.014892856,-0.065952554,0.13966933,0.053747173,-0.10425344,-0.006056895,0.434136,-0.123998955,-0.07777739,-0.0123385005
-0.04365507,0.147273,0.09793849,-0.45930767,-0.043428507,-0.12315483,0.014540938,-0.0649322,0.13928859,0.05398127,-0.10195609,-0.00635361,0.428633,-0.12483186,-0.07516699,-0.011582769
-0.043644357,0.14136513,0.10002725,-0.41629234,-0.038204137,-0.12396461,0.014212758,-0.06411218,0.13941398,0.05488266,-0.09928137,-0.0068372805,0.41786504,-0.12727764,-0.07145678,-0.011046632
-0.045288637,0.13632652,0.1049356,-0.37487543,-0.035626076,-0.12695636,0.014736851,-0.06549903,0.14162315,0.056628473,-0.099382736,-0.007091135,0.40045652,-0.13143508,-0.06912001,-0.012105111
-0.04634904,0.14217679,0.10556535,-0.40474752,-0.03956279,-0.12814192,0.0151542425,-0.06737637,0.14344588,0.056675076,-0.10284992,-0.007149687,0.4066377,-0.13164651,-0.07175496,-0.013483322
-0.04705566,0.15068536,0.103876956,-0.4564299,-0.046593994,-0.12815394,0.015726184,-0.069373414,0.14494386,0.055708904,-0.10760709,-0.006765554,0.41862342,-0.12935965,-0.07592002,-0.015274683
-0.0466499,0.14596932,0.1043577,-0.4364519,-0.04388447,-0.12783068,0.015687479,-0.068539806,0.14377914,0.056113042,-0.10565747,-0.0066166157,0.41205144,-0.12999626,-0.07486978,-0.014474143
-0.046143834,0.1390496,0.105684675,-0.39860016,-0.039307024,-0.12760709,0.01550659,-0.06702399,0.1418792,0.0568837,-0.10198751,-0.0065253573,0.4012874,-0.13139702,-0.07245811,-0.013183839
-0.04745724,0.13565247,0.1095214,-0.36981753,-0.037425946,-0.12995665,0.015983935,-0.068259045,0.14357123,0.05826437,-0.102380365,-0.006734421,0.38913742,-0.13468513,-0.0712671,-0.014140043
-0.04831533,0.13990334,0.11012197,-0.38961297,-0.04005255,-0.13098417,0.016260665,-0.06972849,0.14524728,0.058308873,-0.1050311,-0.006888245,0.39337325,-0.13502458,-0.07283549,-0.0153963305
-0.049233843,0.14283468,0.1106006,-0.40813437,-0.043178447,-0.13182075,0.016844394,-0.07132588,0.14665022,0.058252532,-0.107817076,-0.006660996,0.3944688,-0.13485295,-0.074607365,-0.017017283
-0.049031097,0.14075415,0.11096167,-0.398923,-0.042014927,-0.131659,0.016853746,-0.070905365,0.14583792,0.058545012,-0.106842265,-0.0065426314,0.3915226,-0.13527834,-0.0744648,-0.016501797
-0.04961263,0.13478512,0.11401481,-0.36217076,-0.03885209,-0.1329066,0.017180441,-0.07092297,0.14578031,0.05976586,-0.10523948,-0.0064593554,0.37762442,-0.1378031,-0.07258364,-0.0165273
-0.049704514,0.13820729,0.113455504,-0.38093978,-0.040647935,-0.13286613,0.017185356,-0.07134901,0.14595747,0.059542317,-0.106466696,-0.006508217,0.38381618,-0.13733831,-0.07414641,-0.0167875
-0.050884273,0.13978016,0.11479514,-0.3889842,-0.042684447,-0.13425241,0.017824758,-0.073147036,0.14795123,0.05975945,-0.109149456,-0.0064399196,0.38154104,-0.13799474,-0.075073585,-0.018773863
-0.050851412,0.1353091,0.11654035,-0.36018467,-0.039568692,-0.13470282,0.01775942,-0.07256036,0.14738068,0.060609624,-0.10721049,-0.006531795,0.37335443,-0.1398111,-0.07348676,-0.018051423
-0.051465213,0.13351794,0.11833166,-0.34932622,-0.039182108,-0.13556945,0.018139696,-0.0730076,0.14749752,0.061241966,-0.10712201,-0.006337512,0.36709264,-0.1409499,-0.07324723,-0.018549448
-0.051293075,0.14283761,0.11501293,-0.4065889,-0.044916738,-0.13455798,0.018142879,-0.07396558,0.14798854,0.059848733,-0.11077443,-0.0062750443,0.38533178,-0.13799334,-0.07738039,-0.019428305
-0.050555952,0.14929613,0.110947736,-0.44909704,-0.049630918,-0.13274018,0.017998511,-0.07399525,0.14777632,0.058178276,-0.11290307,-0.0060211155,0.39989546,-0.13425435,-0.07999025,-0.01964006
-0.04849335,0.14581166,0.10803196,-0.43948206,-0.046472438,-0.13009788,0.017053239,-0.07103891,0.14465593,0.05746453,-0.1086523,-0.005973088,0.402905,-0.13236818,-0.07827355,-0.016524054
-0.047689408,0.138566,0.10874437,-0.39869863,-0.0410945,-0.12959188,0.016597569,-0.069111004,0.14300637,0.057957467,-0.104439,-0.006090859,0.39312717,-0.13342586,-0.07476018,-0.014804189
-0.04814662,0.13499258,0.11121642,-0.36689764,-0.037845984,-0.13090356,0.016489578,-0.069134355,0.14383332,0.058933113,-0.10325428,-0.0065308134,0.38472682,-0.13594528,-0.0724004,-0.0147647485
