-0.03270922,-0.0545609,-0.011958713,0.062477298,-0.035599433,0.04872378,0.0037936645,-0.0034787992,0.005382307,0.10267064,-0.013689152,0.015464882,-0.07734337,-0.01086171,-0.012713437,0.026927548
-0.03341159,-0.054574896,-0.012053569,0.06097456,-0.03568544,0.047823135,0.0040519084,-0.0032511838,0.0062326575,0.10045131,-0.015144022,0.016452085,-0.076185,-0.010650482,-0.012559212,0.028791336
-0.03360967,-0.05737728,-0.01003173,0.051878236,-0.039614577,0.04898291,0.0039219493,-0.0053768107,0.0070670815,0.10322924,-0.015762746,0.015998296,-0.08395599,-0.009869277,-0.0136866765,0.029465228
-0.03251939,-0.0569893,-0.009085972,0.05375064,-0.033985138,0.04752931,0.0032516157,-0.0071769976,0.007075928,0.09906768,-0.015771128,0.0155662205,-0.07474825,-0.009667631,-0.014506323,0.028841214
-0.03230961,-0.056179885,-0.009641349,0.055994097,-0.033412077,0.047231164,0.0030880147,-0.0067847255,0.0065445434,0.098731816,-0.01530189,0.015663095,-0.074093334,-0.009881357,-0.014596939,0.028342245
-0.030940317,-0.05656854,-0.0077970964,0.054819703,-0.029019976,0.04616298,0.0020606434,-0.009745435,0.006492777,0.09543267,-0.014974406,0.0147579545,-0.0673682,-0.009508207,-0.016212476,0.027114669
-0.031011686,-0.0562171,-0.008057835,0.05556537,-0.029432274,0.045926627,0.0018780066,-0.009561945,0.006236044,0.095288545,-0.01490626,0.015056298,-0.067976154,-0.009505344,-0.01649331,0.027080027
-0.029937802,-0.0571979,-0.006309513,0.052392483,-0.028056923,0.04585619,0.0010704773,-0.012199375,0.0061132065,0.09474021,-0.014297842,0.013978157,-0.066870496,-0.00916074,-0.017981874,0.025686827
-0.029772004,-0.056514896,-0.0065220958,0.054300997,-0.026752468,0.04517494,0.00078135426,-0.012212787,0.005857482,0.093237154,-0.014232755,0.014219869,-0.064278066,-0.009209162,-0.01824825,0.025512947
-0.0301173,-0.058527675,-0.00567471,0.04717015,-0.03384791,0.047316905,0.00084424805,-0.012697195,0.005749381,0.09920473,-0.01359154,0.013658541,-0.07760678,-0.009016918,-0.01887224,0.025050387
-0.029792653,-0.058619082,-0.0051434194,0.046929978,-0.032534707,0.046954356,0.00059988396,-0.013469215,0.0058519794,0.09803941,-0.0135988295,0.013437198,-0.075061426,-0.008940143,-0.019175066,0.024752416
-0.031037701,-0.057892077,-0.007332892,0.048979245,-0.037255187,0.04814795,0.0016282715,-0.01008126,0.005542197,0.10191399,-0.013515071,0.014327851,-0.08272408,-0.009517043,-0.017444,0.025753247
-0.031136576,-0.05930492,-0.006465053,0.04434423,-0.040165294,0.0493,0.001758487,-0.010711838,0.0058437507,0.104576804,-0.013410923,0.013803848,-0.08813142,-0.009365195,-0.017577797,0.02563973
-0.03193732,-0.057094775,-0.00876703,0.051848445,-0.037560575,0.04820777,0.0025281564,-0.007817172,0.005923759,0.101914756,-0.01417271,0.015063283,-0.08176234,-0.009870055,-0.015741747,0.026955346
-0.03149573,-0.05545975,-0.00964734,0.058383893,-0.03150145,0.046983264,0.0026791575,-0.0071199825,0.005821805,0.09808228,-0.01425292,0.015118722,-0.07122854,-0.010189837,-0.014884158,0.026947597
-0.031414654,-0.055351105,-0.009297108,0.058428664,-0.02986886,0.04619585,0.0024396705,-0.0077289096,0.00606876,0.09596105,-0.014753771,0.015356619,-0.068039805,-0.009988298,-0.015286532,0.027342185
-0.03170957,-0.057753753,-0.0077660247,0.050168015,-0.035520673,0.047729023,0.0022922147,-0.009229622,0.0064311777,0.10014877,-0.014789358,0.014897972,-0.0786916,-0.009410944,-0.01639051,0.027327899
-0.031376015,-0.05874667,-0.0066575515,0.046956196,-0.036264636,0.048029423,0.0019621646,-0.010616036,0.0065340754,0.10083946,-0.014616003,0.014387548,-0.08044475,-0.009137194,-0.017179057,0.026810013
-0.031431906,-0.057232715,-0.008066389,0.051851813,-0.034695335,0.04753638,0.0022055325,-0.009040419,0.0060992115,0.09983853,-0.0143797705,0.014804911,-0.07740657,-0.009617109,-0.016301822,0.026835388
-0.031492677,-0.05756191,-0.008011701,0.05059665,-0.03633802,0.048117936,0.0022623711,-0.008952574,0.005991264,0.10137216,-0.014101156,0.014628756,-0.08050202,-0.009668796,-0.016301291,0.026632791
-0.03154971,-0.05735918,-0.008036914,0.05128914,-0.035338514,0.04770304,0.002273398,-0.008934876,0.006169532,0.10020121,-0.014418854,0.014822011,-0.0782546,-0.0096331965,-0.016217303,0.026933633
-0.032328274,-0.057979003,-0.00854984,0.04896731,-0.04005206,0.04899667,0.0027708956,-0.0078112944,0.0061882157,0.10395166,-0.014385284,0.0150346635,-0.08649635,-0.009699487,-0.015722921,0.027351903
-0.032476757,-0.059084885,-0.0078811245,0.045262054,-0.04250451,0.04981612,0.0028487341,-0.00830573,0.006439669,0.10594112,-0.014388511,0.01474113,-0.09087551,-0.009540053,-0.015905628,0.027360415
-0.032182075,-0.055994865,-0.009784642,0.05632976,-0.034118142,0.047447298,0.0030545266,-0.0065632574,0.0062509566,0.09945166,-0.0148057,0.015503057,-0.07508741,-0.010092055,-0.01451631,0.027777372
-0.03235737,-0.055535793,-0.01042574,0.057918172,-0.03425184,0.04757601,0.0032412207,-0.0057657566,0.006060278,0.09985917,-0.014692756,0.01565259,-0.07551016,-0.010251233,-0.014139438,0.027833173
-0.031594023,-0.056850057,-0.00827694,0.053558458,-0.032353755,0.046993192,0.0024765085,-0.0086811,0.0065531363,0.097817115,-0.015029375,0.015040145,-0.07262197,-0.009627824,-0.015690615,0.02757475
-0.032288358,-0.057463024,-0.008583476,0.051170588,-0.036762636,0.047960095,0.0027241472,-0.007971198,0.00652055,0.10094311,-0.015063087,0.01536276,-0.08028216,-0.009556215,-0.015652135,0.027966876
-0.03105292,-0.05783713,-0.0071330336,0.050300345,-0.033097465,0.04736092,0.002020486,-0.010284562,0.00643789,0.09881813,-0.0145665845,0.014363275,-0.07499843,-0.009366284,-0.016707841,0.026708221
-0.030742401,-0.054908313,-0.00884054,0.060093664,-0.026245007,0.045109928,0.0019214427,-0.008829723,0.0059664077,0.09305954,-0.014745739,0.015210725,-0.062048882,-0.009859401,-0.015924651,0.026908325
-0.030950367,-0.05739793,-0.007452109,0.051222228,-0.033602525,0.047316615,0.0017856787,-0.010096861,0.005938832,0.099135414,-0.014129429,0.01445436,-0.07623977,-0.009466931,-0.017047,0.026313266
-0.031250615,-0.06034017,-0.0052313427,0.04120206,-0.039940286,0.048969496,0.0014904431,-0.012202221,0.006490935,0.103464685,-0.014220871,0.013854797,-0.087342985,-0.008749762,-0.018488131,0.026115969
-0.03276776,-0.060491618,-0.007230968,0.03995078,-0.04802584,0.05114109,0.0026860733,-0.008828231,0.0062614214,0.11005746,-0.013984986,0.014556099,-0.101125866,-0.009301874,-0.016722703,0.027016597
-0.032061517,-0.058059134,-0.00851394,0.04907802,-0.040074095,0.04945372,0.0028563233,-0.007745561,0.0060363235,0.10486864,-0.013873808,0.01456001,-0.08673754,-0.00990577,-0.015385522,0.026736569
-0.03360464,-0.055622354,-0.011789128,0.05703857,-0.04081086,0.0491936,0.0039804922,-0.0034173003,0.0058863647,0.10474183,-0.014490062,0.016157083,-0.08595748,-0.010568585,-0.013058375,0.02816149
-0.032069027,-0.055405572,-0.010120535,0.058903895,-0.031233313,0.04702719,0.0032989755,-0.006159017,0.0064253435,0.09769218,-0.015005239,0.015462954,-0.06988099,-0.01025434,-0.013843755,0.027985023
-0.032759223,-0.05457435,-0.011111408,0.061342854,-0.031399243,0.046429817,0.0034554312,-0.004940604,0.0064908504,0.0966797,-0.015702032,0.016465684,-0.06931217,-0.010241654,-0.013515521,0.029062077
-0.03234773,-0.059377648,-0.007288099,0.045104437,-0.039988812,0.04929192,0.0027759313,-0.009163617,0.0069098785,0.103965685,-0.0150091,0.014676895,-0.08669251,-0.009200885,-0.016162593,0.027842142
-0.03277874,-0.06022461,-0.0068818396,0.042003315,-0.043409448,0.049899757,0.0027395308,-0.009305783,0.00703456,0.10593979,-0.015110265,0.014836777,-0.091956936,-0.009014938,-0.016517747,0.028015066
-0.032480538,-0.0575639,-0.00917418,0.050927263,-0.039114095,0.048989695,0.0031678511,-0.0069625033,0.006299487,0.10373838,-0.014513324,0.015121323,-0.08470085,-0.009891752,-0.014883329,0.02759714
-0.031468954,-0.05447504,-0.010198776,0.06199145,-0.028284771,0.046076633,0.0028130175,-0.0065588355,0.005945125,0.0954223,-0.014623455,0.015437179,-0.06493972,-0.010338684,-0.014322608,0.027324704
-0.032480564,-0.05618407,-0.009880616,0.05525926,-0.0358794,0.04774415,0.003053931,-0.0063771983,0.006193852,0.10047004,-0.014874657,0.015712855,-0.0783348,-0.010006664,-0.014728201,0.028036617
-0.031048995,-0.05797311,-0.006746672,0.050121076,-0.031826653,0.046964105,0.0019488872,-0.01076422,0.0067809178,0.097458996,-0.015020252,0.014413849,-0.07240818,-0.009170977,-0.016837986,0.027033672
-0.031446837,-0.05577594,-0.008926247,0.057047114,-0.030352231,0.046130843,0.002275097,-0.008288616,0.0061893724,0.09604067,-0.01498145,0.015428272,-0.06916771,-0.009730824,-0.015752718,0.02748863
-0.032414388,-0.061460335,-0.0061369557,0.036924288,-0.048214503,0.051499438,0.002402689,-0.010189174,0.0063651646,0.11057213,-0.0138421655,0.013988264,-0.10235129,-0.009014448,-0.017501753,0.026635941
-0.0336292,-0.06331847,-0.005739148,0.030463073,-0.05552139,0.05333248,0.0029828928,-0.009566629,0.0069494606,0.11554391,-0.014259908,0.014237877,-0.113701455,-0.008843334,-0.01715041,0.027503004
-0.03308094,-0.055378065,-0.01158888,0.058980044,-0.037321568,0.048710715,0.0039851014,-0.0038238678,0.0059956997,0.102925085,-0.014440761,0.01577586,-0.08004098,-0.010621938,-0.012779436,0.027825667
-0.031385675,-0.049297534,-0.013800948,0.08225828,-0.015095854,0.043214813,0.0035928867,-0.0024454677,0.005373708,0.08681451,-0.014842909,0.016492734,-0.03989607,-0.011456818,-0.011329386,0.027601447
-0.033080123,-0.056188937,-0.010233057,0.055232096,-0.036560647,0.04782434,0.0033658596,-0.005670893,0.0065395343,0.10043821,-0.015497534,0.0161722,-0.07888362,-0.009938437,-0.014313562,0.029016128
-0.03231403,-0.06336931,-0.003343016,0.033896584,-0.04335184,0.05057757,0.0020198645,-0.013338138,0.008031987,0.10617749,-0.015640995,0.013563364,-0.09234087,-0.0077551566,-0.018607032,0.027575163
-0.03216503,-0.057381574,-0.008597106,0.05189771,-0.035710115,0.047733102,0.0027625766,-0.008045137,0.0066039735,0.10037706,-0.015135388,0.015320421,-0.078486614,-0.009560458,-0.015491284,0.02792901
-0.03084752,-0.055100366,-0.00940315,0.060210563,-0.028480547,0.046501014,0.0023811702,-0.0077824057,0.005582075,0.09650483,-0.013904826,0.0147189,-0.06668398,-0.01021559,-0.015159371,0.026327427
-0.033940896,-0.06117344,-0.0077533363,0.03685022,-0.05381775,0.05247731,0.0032154245,-0.007476672,0.006430916,0.11374376,-0.014259225,0.015087279,-0.11031018,-0.009318786,-0.01626688,0.027922237
-0.037007447,-0.06923771,-0.0050967294,0.009747553,-0.080002114,0.060608678,0.0047183386,-0.0074756667,0.0076545393,0.13473733,-0.014165814,0.014194045,-0.15604547,-0.00849614,-0.016405342,0.028983142
-0.039679397,-0.064947434,-0.012027593,0.02200737,-0.08488303,0.06155118,0.0070664855,0.0007398624,0.007206784,0.13823378,-0.014362349,0.016126413,-0.16213487,-0.010155624,-0.010980255,0.029969536
-0.04051381,-0.05555498,-0.019670198,0.058483712,-0.066501476,0.05765876,0.008628616,0.008415312,0.006392896,0.12635839,-0.014665085,0.017600099,-0.12569542,-0.011779122,-0.0054087117,0.028966343
-0.040635277,-0.0500021,-0.02281828,0.07949895,-0.04932813,0.052900646,0.0093476875,0.011682896,0.0069110473,0.11243788,-0.016460449,0.019251388,-0.091782704,-0.012528166,-0.0027577174,0.030734975
-0.042491958,-0.055896107,-0.020389289,0.057511933,-0.06431287,0.05644776,0.009844001,0.010138673,0.008610729,0.121248186,-0.018172354,0.01966085,-0.11820431,-0.011632698,-0.003716742,0.034727506
-0.041657876,-0.062224276,-0.014519786,0.039255366,-0.06737766,0.058238663,0.00911729,0.0044405176,0.010164393,0.12429227,-0.019034037,0.018193725,-0.12508331,-0.010101392,-0.0065098014,0.03652201
-0.03986755,-0.056391846,-0.017197512,0.05859808,-0.051501475,0.05330043,0.008646747,0.005899767,0.009175244,0.11247027,-0.018830389,0.018920919,-0.098052375,-0.011004078,-0.0054522087,0.035234943
-0.037523083,-0.053355094,-0.017177474,0.068265066,-0.039655693,0.049982525,0.0076077296,0.00462424,0.008109786,0.10426639,-0.017875338,0.018513069,-0.07939563,-0.011381439,-0.006330034,0.033213414
-0.036212273,-0.05639353,-0.013067968,0.05778067,-0.039913878,0.049689814,0.006096083,-0.00040679154,0.00853945,0.10334288,-0.018057957,0.017607016,-0.08119342,-0.0102516,-0.009626502,0.033283744
-0.03529437,-0.058955938,-0.0101536205,0.049310625,-0.042139087,0.050264426,0.005053032,-0.004123775,0.008572842,0.105120145,-0.01761546,0.016566,-0.086777605,-0.009394208,-0.012186162,0.032259103
-0.03440885,-0.059837297,-0.0089158965,0.04486622,-0.044457506,0.05070271,0.0043412293,-0.005993086,0.007927823,0.10718596,-0.016427469,0.015759584,-0.092441104,-0.009302623,-0.013778794,0.030446198
-0.033133194,-0.057412554,-0.009562082,0.05228952,-0.037302624,0.048511203,0.0037320736,-0.0061841924,0.0071596378,0.10180474,-0.015776247,0.015708955,-0.080324784,-0.009776363,-0.01390699,0.02918872
-0.03133138,-0.052860558,-0.010993155,0.06824654,-0.021625783,0.044250924,0.0029785745,-0.0059421943,0.006292987,0.090113305,-0.015534917,0.016009832,-0.052845817,-0.010440008,-0.013496853,0.028212348
-0.03092922,-0.05448634,-0.009263897,0.06180833,-0.024673935,0.044789966,0.0021597696,-0.008301284,0.0061745355,0.09189769,-0.015190862,0.015466685,-0.05935067,-0.009873581,-0.015451039,0.027527401
-0.030952835,-0.060502343,-0.004407038,0.041689903,-0.036462344,0.04811761,0.0011463074,-0.013535808,0.006903642,0.10057753,-0.014821073,0.013720466,-0.081358865,-0.008269221,-0.019119166,0.026244013
-0.029145872,-0.05694857,-0.00534601,0.05369071,-0.023235044,0.04439449,0.0003698738,-0.014068598,0.006308,0.09060948,-0.014599959,0.0137198875,-0.05848891,-0.008811576,-0.018878061,0.025155991
-0.027986584,-0.051845167,-0.0083131455,0.07122743,-0.010751691,0.04120432,0.0001410386,-0.0116131315,0.0047954675,0.081940986,-0.013734205,0.014399743,-0.036334388,-0.01002976,-0.01750812,0.024502791
-0.02660748,-0.054277837,-0.004691454,0.061772957,-0.0113236,0.041070763,-0.0016782904,-0.017153367,0.0049321717,0.08131451,-0.013291205,0.012864704,-0.038930487,-0.0089293495,-0.021093186,0.022358084
-0.02650173,-0.056939043,-0.0020546643,0.052603837,-0.015971813,0.041883748,-0.002723546,-0.020641144,0.005285393,0.083891384,-0.013362611,0.012149055,-0.047831856,-0.007752732,-0.023764819,0.02109366
-0.02517691,-0.057023983,-0.0010324809,0.05235488,-0.013347628,0.041560903,-0.0036388412,-0.022866592,0.0046912585,0.08268793,-0.01220409,0.010947059,-0.04448923,-0.00774791,-0.025013966,0.019103117
-0.025632355,-0.05775158,-0.0012593508,0.049150713,-0.019643879,0.043192495,-0.0035284385,-0.02190085,0.0041096834,0.087643236,-0.0113619305,0.011012081,-0.055388235,-0.007999798,-0.025134647,0.019081755
-0.025697125,-0.059412174,-0.00022201268,0.043718193,-0.024006087,0.044699524,-0.0035469518,-0.022660838,0.0042230664,0.091464125,-0.010930814,0.010348159,-0.06335448,-0.0078452695,-0.025560636,0.01865023
-0.02662614,-0.0581268,-0.0023285337,0.04791131,-0.025129268,0.044856325,-0.0025147265,-0.019341888,0.0041247457,0.092362,-0.011259198,0.011474329,-0.06421227,-0.008494656,-0.0235796,0.02026497
-0.027619481,-0.058808725,-0.0031977305,0.045905758,-0.030502427,0.046684634,-0.0015030719,-0.017183147,0.0042582764,0.097343795,-0.011256586,0.0117346095,-0.07363528,-0.008792631,-0.022201516,0.021295933
-0.028659353,-0.058989834,-0.0039890157,0.04495629,-0.033572044,0.047288027,-0.00062695734,-0.015442808,0.0047660633,0.09920203,-0.0119744055,0.012451733,-0.077997185,-0.008922109,-0.021026697,0.022599591
-0.029667795,-0.057701215,-0.0061091306,0.049676828,-0.03350288,0.047288507,0.00053395255,-0.0123180775,0.004979456,0.09934444,-0.012623868,0.01345341,-0.0768711,-0.009425401,-0.018878762,0.024113191
-0.030292988,-0.05740505,-0.0070111477,0.050880067,-0.034248155,0.047592197,0.001209088,-0.010817779,0.005236172,0.10005778,-0.0130267,0.013869755,-0.077681795,-0.009626927,-0.017760033,0.02494619
-0.031093137,-0.057579458,-0.0075539146,0.050095208,-0.036321163,0.047955845,0.0017851412,-0.009719372,0.0056645037,0.10114324,-0.013665541,0.014410293,-0.080583945,-0.009631969,-0.017030425,0.025961809
-0.033381887,-0.061153833,-0.0074883145,0.037132435,-0.05272577,0.05244232,0.003010399,-0.008029668,0.0061948462,0.11367894,-0.013779011,0.014616471,-0.10930362,-0.009387916,-0.016448388,0.027167285
-0.032670278,-0.059228957,-0.008089017,0.044869885,-0.043616112,0.050278794,0.0031447655,-0.007776326,0.0065331985,0.1070615,-0.014326425,0.014680247,-0.09244072,-0.009693018,-0.01535116,0.02739183
-0.033405762,-0.053097922,-0.013374387,0.06689569,-0.03335268,0.047394793,0.0042790733,-0.0018424457,0.005777577,0.09953729,-0.014816307,0.016660213,-0.0720172,-0.011013542,-0.011724005,0.028382083
-0.032674465,-0.055515654,-0.010788815,0.05829221,-0.03439665,0.04790732,0.0036792657,-0.0050288816,0.006316078,0.100263305,-0.014908056,0.015688391,-0.07539842,-0.010380535,-0.013376976,0.028231738
-0.03409432,-0.05929075,-0.008858649,0.045114018,-0.045223996,0.050279032,0.003747401,-0.0063273637,0.0072868536,0.10686803,-0.015815042,0.01588281,-0.09355505,-0.009407813,-0.014673528,0.029631218
-0.03221423,-0.057443194,-0.008599333,0.05236421,-0.034123782,0.04776551,0.0031412856,-0.007836187,0.0070457947,0.09963525,-0.0154962875,0.0151558565,-0.07555846,-0.009616264,-0.014779821,0.028367301
-0.03321778,-0.05619564,-0.010784412,0.055330522,-0.038633637,0.048533738,0.0036522022,-0.0048991614,0.0062745456,0.102764696,-0.01500114,0.016048683,-0.082771815,-0.01018231,-0.013817481,0.028541232
-0.032013517,-0.05865102,-0.0075638434,0.047441125,-0.037908625,0.04877219,0.0027291756,-0.008986945,0.006750434,0.10252807,-0.014797486,0.014607252,-0.08283571,-0.009447549,-0.015877493,0.027506413
-0.03254162,-0.056093343,-0.009836908,0.055925455,-0.034571536,0.047280904,0.0031060555,-0.0064293286,0.006500952,0.09914225,-0.015327369,0.015903542,-0.07549483,-0.009925849,-0.0145531325,0.028453896
-0.031651743,-0.056639366,-0.008874348,0.054421384,-0.0332815,0.047509383,0.0027152873,-0.007918242,0.0062425258,0.099345334,-0.014594662,0.014945521,-0.07484618,-0.009859841,-0.015261825,0.027296606
-0.031820368,-0.0574038,-0.008059102,0.051294897,-0.03504141,0.047508113,0.002389834,-0.008814401,0.0064762565,0.09955738,-0.014923604,0.01509437,-0.0773209,-0.00950736,-0.016090227,0.027532533
-0.03165372,-0.05759075,-0.0079553835,0.05086713,-0.03516131,0.047730703,0.002380974,-0.00901674,0.006384352,0.10015967,-0.01469414,0.01485,-0.078149766,-0.0095119905,-0.01615397,0.027235731
-0.031518716,-0.057613168,-0.007839638,0.050573826,-0.03546173,0.04780164,0.0022537613,-0.009193844,0.006230654,0.100417346,-0.014450618,0.014728773,-0.07875814,-0.009546119,-0.01634651,0.026929433
-0.031543408,-0.05732458,-0.008086548,0.051500414,-0.03513974,0.04767658,0.0022904484,-0.008909956,0.0061674626,0.100136995,-0.014437592,0.014828633,-0.07804619,-0.009626042,-0.016193805,0.026957558
-0.0320558,-0.058176007,-0.008081985,0.048347306,-0.039343998,0.04883309,0.0025518076,-0.008499552,0.0062034265,0.10341476,-0.014331639,0.014831078,-0.08547323,-0.009593742,-0.016110202,0.027120352
-0.035775397,-0.0652565,-0.0069837887,0.022476746,-0.06981774,0.05723521,0.00414911,-0.0067579676,0.006812337,0.12656565,-0.013930461,0.0147245135,-0.13877165,-0.00903863,-0.016105864,0.028358752
-0.0365838,-0.065360144,-0.007970132,0.022439132,-0.07166157,0.058175527,0.005192826,-0.0049249264,0.007374221,0.12858835,-0.014319773,0.014840281,-0.14088756,-0.009420688,-0.014128579,0.029043045
-0.03836541,-0.055206638,-0.017481025,0.0589486,-0.05797906,0.054454926,0.00730381,0.005221575,0.00626305,0.11871652,-0.014845649,0.017581005,-0.11216746,-0.011525572,-0.007607394,0.029379593
-0.037262972,-0.051943976,-0.018365681,0.07270709,-0.042372204,0.05107215,0.0074135805,0.00582213,0.006501248,0.107999586,-0.015569173,0.017780177,-0.084066786,-0.011945778,-0.0063101333,0.029763728
-0.03662639,-0.05096725,-0.017434107,0.07596168,-0.03190507,0.0473106,0.006914258,0.004467383,0.007702798,0.09727924,-0.017937329,0.01896501,-0.06469813,-0.011615981,-0.006648931,0.032943286
-0.035399746,-0.05503895,-0.013236095,0.06274395,-0.033847153,0.048062615,0.005724623,-0.0008171207,0.008332511,0.098977305,-0.01811834,0.01763442,-0.07135158,-0.010315915,-0.009748034,0.03303415
-0.03575762,-0.06354895,-0.0069200317,0.034329154,-0.052748922,0.053458657,0.004610307,-0.0070481817,0.008904285,0.11320084,-0.017158348,0.015480796,-0.10578718,-0.008342634,-0.014584581,0.03171103
-0.035970993,-0.065446265,-0.0062396056,0.026135888,-0.06135163,0.055657852,0.0046725324,-0.0073993388,0.008497363,0.120252445,-0.016049134,0.01494298,-0.12183506,-0.008458446,-0.0151857985,0.030517701
-0.03610612,-0.059478294,-0.0119068995,0.043728046,-0.056510456,0.053864144,0.005626223,-0.0016135143,0.006968842,0.11707716,-0.015045001,0.016194303,-0.11309111,-0.010329271,-0.011655206,0.029657278
-0.03601654,-0.05518899,-0.014889323,0.059493657,-0.047155403,0.051621396,0.0060808696,0.0014666632,0.006427666,0.110569604,-0.015046333,0.016916657,-0.09502576,-0.01119166,-0.009500879,0.029384272
-0.036016446,-0.05397514,-0.0152562065,0.063819885,-0.04140535,0.049724158,0.0061644893,0.0017682151,0.0069899056,0.10502913,-0.01622214,0.017657837,-0.083729394,-0.011205322,-0.009020821,0.030830188
-0.03654107,-0.05709636,-0.013376281,0.053182706,-0.04778852,0.051420253,0.0061091483,4.470419e-05,0.007733497,0.10936611,-0.016788656,0.017401248,-0.09558945,-0.010479281,-0.01013761,0.03190852
-0.034233615,-0.056541167,-0.011084797,0.05656865,-0.035460196,0.0483248,0.0048204097,-0.0037514106,0.007995391,0.10029923,-0.017077245,0.016541712,-0.07532493,-0.010016751,-0.011720301,0.031181196
-0.033239644,-0.053137586,-0.012613357,0.06773152,-0.026695099,0.045557838,0.004280048,-0.0029814404,0.0070404913,0.0935684,-0.01672101,0.017100044,-0.060360588,-0.010527024,-0.011590667,0.030431492
-0.0318286,-0.05707271,-0.008210485,0.05372408,-0.030960644,0.046841424,0.0027201455,-0.00870415,0.0070732073,0.096866235,-0.015762523,0.015162711,-0.07037825,-0.00938617,-0.0153867025,0.02842147
-0.032568105,-0.06122375,-0.0055218567,0.03960099,-0.042540576,0.049759243,0.002273998,-0.011047005,0.0073730093,0.105047554,-0.015470017,0.014533379,-0.090646096,-0.008404429,-0.017632252,0.027984094
-0.033076793,-0.06264675,-0.005819121,0.033454917,-0.051384427,0.05241742,0.0028184662,-0.010014212,0.006894863,0.11291505,-0.014315193,0.014088871,-0.10733935,-0.008803012,-0.01722633,0.027314335
-0.040566854,-0.0727812,-0.006982658,-0.0063041146,-0.106700405,0.067677826,0.0061852895,-0.0033610926,0.007069345,0.154705,-0.013137637,0.014792558,-0.20269077,-0.008850667,-0.015113789,0.029341122
-0.040912017,-0.06948414,-0.010210829,0.0056722173,-0.098578036,0.06616126,0.0076808957,0.00018286383,0.007801894,0.14963254,-0.013994088,0.01516122,-0.18647496,-0.009847572,-0.010948974,0.029846499
-0.045194097,-0.050697193,-0.027163433,0.07733917,-0.07365402,0.05998194,0.010727627,0.016681798,0.0059504802,0.13196024,-0.014818035,0.019096011,-0.1315804,-0.012515996,-0.00077958667,0.027645128
-0.04153368,-0.046865758,-0.025698768,0.095229916,-0.041092906,0.052781668,0.0104977265,0.015076709,0.006941922,0.109718755,-0.016478967,0.019113557,-0.075293355,-0.01303541,0.0002225195,0.02950862
-0.041770168,-0.047606196,-0.024194932,0.09221842,-0.033816013,0.04916218,0.010206177,0.014301529,0.00913866,0.09886247,-0.020685125,0.021582723,-0.06135244,-0.012636894,0.00022315503,0.03702595
-0.039360605,-0.05882948,-0.014130044,0.055302545,-0.045244433,0.05305057,0.008234269,0.002853865,0.010661554,0.1084128,-0.020561112,0.018219352,-0.08792082,-0.009805427,-0.0063071605,0.03781044
-0.037206333,-0.065361656,-0.0058928,0.036187552,-0.04852956,0.054111093,0.005534592,-0.0067848014,0.011175343,0.11061659,-0.01985539,0.015501389,-0.095195524,-0.0072775944,-0.012801731,0.035262506
-0.035045385,-0.059433863,-0.009704189,0.048492573,-0.041483946,0.050291024,0.0050010453,-0.0048000542,0.008712911,0.1051921,-0.01765131,0.016283045,-0.086334065,-0.009220782,-0.012361987,0.03209953
-0.032335006,-0.054905433,-0.01068892,0.06152605,-0.0284984,0.046387147,0.003682907,-0.0055227075,0.0068896348,0.09569913,-0.015845977,0.015882533,-0.065093026,-0.010204301,-0.013078882,0.02900011
-0.03363728,-0.058160406,-0.009497342,0.048616044,-0.042737644,0.04960967,0.0036118936,-0.006021399,0.006813464,0.1053701,-0.015407548,0.015873004,-0.08995657,-0.009670068,-0.014574194,0.0290887
-0.033121984,-0.062132366,-0.0058888826,0.036044195,-0.047614906,0.051514853,0.0030113903,-0.009904885,0.007441407,0.1097535,-0.015093921,0.014301281,-0.09974483,-0.0087493295,-0.016674971,0.02809306
-0.03253267,-0.055571422,-0.010413704,0.058120154,-0.03346208,0.04722627,0.0034003002,-0.0057007037,0.0064669037,0.098853886,-0.01523182,0.015882995,-0.07342052,-0.010174573,-0.013829774,0.02837924
-0.033640373,-0.056946665,-0.011091325,0.05268322,-0.043631308,0.05029795,0.004011932,-0.004108133,0.0059830025,0.10756631,-0.014309648,0.015704598,-0.092180185,-0.0103516225,-0.013459058,0.02803502
-0.034470357,-0.062498145,-0.007196111,0.03345507,-0.055288274,0.05339737,0.0038379834,-0.0074528535,0.007304959,0.115274586,-0.014914763,0.014881308,-0.112201914,-0.009157494,-0.015537268,0.028765146
-0.03485785,-0.05769252,-0.01142366,0.050339226,-0.046460457,0.050779983,0.00482278,-0.003007946,0.0069991034,0.10862032,-0.015550407,0.016398173,-0.0950282,-0.010238592,-0.0123590715,0.029751403
-0.03407138,-0.0540376,-0.013582766,0.06418713,-0.036470514,0.048749436,0.00497346,-0.001089017,0.0062201605,0.10263634,-0.015042712,0.01651856,-0.07763969,-0.011021461,-0.010867238,0.028863484
-0.034996968,-0.057167076,-0.011803172,0.051879726,-0.045566414,0.050549325,0.004895921,-0.0025240616,0.00698195,0.10769557,-0.015703224,0.016610168,-0.09322119,-0.010325525,-0.012146704,0.030077135
-0.03516167,-0.05992831,-0.009742265,0.043465808,-0.04920108,0.051791366,0.0047878735,-0.004531219,0.0077508376,0.110515006,-0.016156506,0.016062923,-0.09997448,-0.009616099,-0.013144814,0.030555516
