-0.2822943,-0.32558686,0.3888478,-0.53827405,-0.21875161,-0.07462211,0.03912283,0.22703315,0.4437801,-0.09208213,0.42307568,0.3836065,0.3051794,-0.095909,0.43064675,-0.5401158
-0.28470328,-0.35087603,0.40921757,-0.5344063,-0.2311108,-0.086634755,0.042291977,0.2319801,0.44353932,-0.10119409,0.41962266,0.38850754,0.30736187,-0.10333436,0.42978102,-0.55531293
-0.3092141,-0.37693357,0.42447802,-0.5390669,-0.24382399,-0.11289765,0.04227361,0.23599325,0.4562081,-0.09843754,0.4082132,0.39759746,0.32427162,-0.1159141,0.4149358,-0.53168017
-0.31449524,-0.37213066,0.42317247,-0.54562676,-0.24019717,-0.115881294,0.039786894,0.23311526,0.46233213,-0.09518158,0.40145704,0.39120734,0.32829726,-0.11726818,0.4167686,-0.53027505
-0.3136239,-0.38085687,0.44016168,-0.5486578,-0.23947367,-0.11102042,0.038965102,0.23864836,0.46267757,-0.094778426,0.41679338,0.4010315,0.3243363,-0.11532864,0.40931293,-0.5239155
-0.31075668,-0.38281554,0.44291866,-0.548203,-0.23893258,-0.10965413,0.039840713,0.23993859,0.46116912,-0.097060025,0.42099437,0.4025126,0.32280093,-0.11497125,0.4116385,-0.53078645
-0.31704494,-0.37323204,0.43036142,-0.55188495,-0.23457187,-0.10933751,0.038664952,0.23630723,0.46541288,-0.090947464,0.41741747,0.40098912,0.32779825,-0.11453529,0.41092658,-0.51821053
-0.3190706,-0.36105037,0.41801286,-0.55535597,-0.2302128,-0.1095469,0.037226416,0.23163535,0.46884724,-0.08801482,0.40737876,0.39148352,0.33082846,-0.11442855,0.4161257,-0.51801014
-0.31744444,-0.34730256,0.40746617,-0.55814505,-0.22449817,-0.105148695,0.03624927,0.22702533,0.4701996,-0.08627294,0.4015562,0.3821338,0.3308067,-0.112883136,0.42270952,-0.52440137
-0.31122714,-0.3485599,0.41088974,-0.5555349,-0.22598787,-0.10367531,0.03678928,0.22791205,0.466509,-0.08972165,0.40049538,0.37967184,0.3260429,-0.11219546,0.42527348,-0.535994
-0.30588585,-0.35245046,0.4143885,-0.55162495,-0.22908859,-0.10363097,0.037721984,0.22898644,0.46243843,-0.093644306,0.39950302,0.37891433,0.32215297,-0.11207181,0.42709574,-0.5458896
-0.30429074,-0.36662918,0.42659324,-0.54721487,-0.23592435,-0.106823534,0.03898058,0.23384996,0.4590406,-0.09718511,0.40456805,0.38692036,0.31941348,-0.113136575,0.42114124,-0.5446596
-0.30103433,-0.3926181,0.44915056,-0.5395167,-0.24695988,-0.10978108,0.041495297,0.24367021,0.4526482,-0.103278495,0.42035636,0.40509242,0.31416535,-0.11382084,0.40951362,-0.53836036
-0.3061015,-0.4012885,0.4554078,-0.5402607,-0.24816169,-0.1119067,0.042190343,0.2468401,0.45443624,-0.10196061,0.43014756,0.41530734,0.31729525,-0.1149603,0.40366492,-0.5267589
-0.32430825,-0.37389478,0.42802688,-0.5547177,-0.2337887,-0.11503973,0.038677484,0.23518835,0.47002476,-0.0888957,0.415656,0.40151983,0.33393693,-0.117475584,0.41038528,-0.51231384
-0.32627532,-0.36656696,0.4220046,-0.5569802,-0.23112631,-0.112151965,0.0371261,0.23346975,0.47181857,-0.08495966,0.4139015,0.3999415,0.3344903,-0.115599684,0.4080088,-0.50197595
-0.3110794,-0.36257872,0.42296126,-0.552581,-0.23011419,-0.10230014,0.03763836,0.23445447,0.46386108,-0.09034366,0.41675854,0.39534855,0.32395285,-0.11086594,0.41537902,-0.5204685
-0.30849105,-0.3699585,0.42979738,-0.5490287,-0.23303425,-0.100918725,0.03895304,0.23767482,0.46030664,-0.09246114,0.42449167,0.4023692,0.32089886,-0.11032236,0.41171798,-0.5204738
-0.3137534,-0.359982,0.41652554,-0.55212045,-0.22997884,-0.10605071,0.03850624,0.23200662,0.4649547,-0.09055498,0.41064364,0.39176795,0.32761964,-0.11308126,0.41904908,-0.5255535
-0.3178612,-0.35496056,0.4111028,-0.5543319,-0.22874534,-0.10710908,0.037332587,0.22960475,0.4678565,-0.08723782,0.40531176,0.3888352,0.3302534,-0.11340333,0.4176806,-0.5185086
-0.31433907,-0.34084335,0.40181595,-0.5579965,-0.22312634,-0.10536346,0.036180343,0.2241331,0.4696831,-0.087947026,0.3929159,0.37297663,0.33020163,-0.113216124,0.4300698,-0.5373423
-0.3114826,-0.34242442,0.4056591,-0.5566018,-0.22442275,-0.103980355,0.036342528,0.22482549,0.46759734,-0.08928983,0.3933507,0.37290767,0.32696056,-0.112706274,0.4292246,-0.5421716
-0.30230477,-0.35511875,0.4183015,-0.54981714,-0.23169167,-0.10550721,0.0379899,0.22933803,0.4604441,-0.0970723,0.39466816,0.37515256,0.31960264,-0.11288141,0.4295825,-0.5567837
-0.3057299,-0.3503561,0.41283366,-0.5524104,-0.22957991,-0.10741483,0.037549067,0.22639383,0.46357352,-0.095338,0.38926387,0.37072626,0.32313743,-0.11423205,0.4325946,-0.55821687
-0.279882,-0.4890486,0.5352497,-0.50725263,-0.291952,-0.11246779,0.05106985,0.28339112,0.4228457,-0.12967391,0.4794637,0.47220263,0.28557536,-0.111542806,0.36477512,-0.5185484
-0.27910706,-0.5085016,0.5464509,-0.5043486,-0.29206744,-0.11102686,0.056827564,0.2913371,0.420526,-0.13687761,0.5095179,0.49375173,0.28832093,-0.112044804,0.3661634,-0.51652324
-0.3634516,-0.43823537,0.4706348,-0.5539489,-0.24792081,-0.13177346,0.04295304,0.2566053,0.47878247,-0.077850066,0.48302364,0.4803506,0.35361382,-0.12407283,0.35760373,-0.4135791
-0.37309378,-0.3920244,0.42767248,-0.5667173,-0.23122971,-0.12728478,0.03634802,0.24069133,0.49085978,-0.06603768,0.4546355,0.4523932,0.3640048,-0.12043045,0.36724523,-0.39542344
-0.3554961,-0.26657513,0.3269625,-0.59601873,-0.17985739,-0.08559677,0.027365172,0.19955641,0.50616944,-0.054630157,0.3954488,0.3600374,0.36712936,-0.10483176,0.43678027,-0.4535707
-0.33490476,-0.26281562,0.33287427,-0.5877952,-0.18356709,-0.08082513,0.027760707,0.19967456,0.49398303,-0.060531903,0.38153738,0.34511122,0.34923646,-0.10222592,0.4433486,-0.49347562
-0.2811876,-0.2985106,0.37044615,-0.5506392,-0.20920698,-0.078867204,0.035191026,0.21319017,0.45304257,-0.09221238,0.38125572,0.34336442,0.30853435,-0.09922801,0.45726615,-0.5838802
-0.27887005,-0.33184457,0.39934552,-0.5407573,-0.22620769,-0.088480644,0.038834285,0.22261804,0.44668415,-0.10288244,0.3873215,0.3577968,0.3042063,-0.104448825,0.4472662,-0.590862
-0.2927247,-0.37399203,0.42952532,-0.5360934,-0.24734685,-0.11558777,0.042059474,0.23261066,0.45019478,-0.1106057,0.38488612,0.37390113,0.31312343,-0.11715131,0.43176362,-0.58122176
-0.30292025,-0.38174036,0.43695575,-0.54083055,-0.2476359,-0.12105927,0.041070122,0.23430151,0.45617196,-0.10603998,0.39013588,0.38165912,0.31911573,-0.11978977,0.4237746,-0.56565106
-0.3085663,-0.39811593,0.45756808,-0.5445462,-0.24940169,-0.1225478,0.04052237,0.24189551,0.4592435,-0.10419606,0.4074578,0.39730734,0.31986567,-0.12042917,0.4113865,-0.5487137
-0.31186947,-0.39250657,0.4526081,-0.54840785,-0.2439741,-0.11867567,0.04008323,0.24087842,0.4622329,-0.10047263,0.4136432,0.39985448,0.323021,-0.11912762,0.41185006,-0.5412815
-0.30133742,-0.45711488,0.50737417,-0.52780634,-0.27089444,-0.115433834,0.04576091,0.2696956,0.44302958,-0.11071392,0.46683303,0.45748705,0.3050509,-0.11449359,0.3732124,-0.50249195
-0.3010334,-0.45881483,0.50349593,-0.5268324,-0.26744574,-0.11130241,0.047803387,0.27170908,0.44224253,-0.11110456,0.48217258,0.46716624,0.30748665,-0.11290968,0.3753141,-0.49486998
-0.34175485,-0.42734188,0.46672216,-0.5485511,-0.24731556,-0.11657371,0.042335358,0.25738072,0.46851727,-0.08294976,0.47957358,0.4697749,0.3379887,-0.11640281,0.36547673,-0.43185708
-0.35680208,-0.35641345,0.4010347,-0.5701786,-0.2183766,-0.11279066,0.03538713,0.23026486,0.48897257,-0.06837691,0.43470365,0.42049176,0.3582518,-0.11581546,0.39462587,-0.435808
-0.34569904,-0.3082843,0.36496025,-0.57772964,-0.20065174,-0.09211782,0.031248823,0.21565019,0.49032354,-0.063013926,0.4150068,0.38846478,0.35275617,-0.106657766,0.41403538,-0.45113093
-0.31064847,-0.31533897,0.38143587,-0.562044,-0.20822269,-0.08411884,0.03396415,0.22117655,0.469015,-0.07848406,0.4114214,0.37708253,0.3270571,-0.102221236,0.4286157,-0.51128566
-0.29818016,-0.32120892,0.385995,-0.55244637,-0.21452619,-0.08542448,0.036764983,0.22128521,0.4593889,-0.08786259,0.40409896,0.37067413,0.31891763,-0.103346534,0.43733785,-0.5453258
-0.29932693,-0.35433018,0.4114025,-0.5432669,-0.23306406,-0.1003384,0.039660692,0.23062563,0.45494196,-0.09648564,0.4026136,0.38289332,0.31736687,-0.10982836,0.42561623,-0.54586005
-0.30281037,-0.35547826,0.41147038,-0.5454241,-0.23434456,-0.10764152,0.039378043,0.22822236,0.45858413,-0.09799017,0.39223775,0.37582338,0.32159862,-0.11375246,0.43052438,-0.55452013
-0.31242847,-0.36028373,0.41952473,-0.55134636,-0.23379107,-0.11252508,0.03812845,0.22935833,0.46507993,-0.0940472,0.39430895,0.3798246,0.32676637,-0.11653822,0.42380017,-0.54406774
-0.30760002,-0.36933145,0.4304534,-0.5490252,-0.23735645,-0.113013394,0.03880771,0.23291296,0.4619015,-0.09853089,0.39825276,0.38269794,0.32245916,-0.11655432,0.4231236,-0.5514937
-0.30004403,-0.40137064,0.460404,-0.53875846,-0.25002694,-0.10999047,0.041651648,0.24702303,0.45140517,-0.10507696,0.42556876,0.41012883,0.31179684,-0.113951236,0.40538836,-0.5385821
-0.30526257,-0.40199408,0.45771676,-0.5413355,-0.24792196,-0.11286554,0.042037595,0.24680416,0.45493466,-0.103309125,0.42838866,0.4129483,0.31718,-0.115549356,0.4062216,-0.5330096
-0.32797146,-0.37454027,0.42786023,-0.5560595,-0.23376314,-0.11646152,0.038281124,0.23503108,0.47189796,-0.08688144,0.41585264,0.4034647,0.33600283,-0.11800621,0.40755236,-0.50570893
-0.33204937,-0.33963272,0.3973733,-0.56677663,-0.21967141,-0.112676874,0.034581475,0.22230646,0.48090044,-0.079657845,0.39301166,0.3777274,0.34290966,-0.11666887,0.4229542,-0.51145107
-0.31020814,-0.35790193,0.42071024,-0.55334294,-0.22930837,-0.1006627,0.03668097,0.23300266,0.4639434,-0.08901531,0.41267332,0.39158767,0.32225344,-0.10991279,0.41486722,-0.5203606
-0.29578403,-0.36615926,0.43043563,-0.5456331,-0.2331566,-0.097621374,0.039477725,0.23657398,0.45435104,-0.09954894,0.41740182,0.39124057,0.31301668,-0.108772285,0.42281067,-0.5485921
-0.2909427,-0.45668942,0.50315654,-0.5181876,-0.27329755,-0.10644255,0.04857408,0.2716726,0.43325692,-0.11505606,0.47565147,0.462928,0.29742706,-0.1101158,0.3730421,-0.50465256
-0.27507722,-0.5674064,0.5902598,-0.4848006,-0.32135743,-0.11256311,0.06376914,0.3184618,0.405129,-0.1455724,0.5531853,0.546933,0.2764698,-0.10965096,0.32961175,-0.47226244
-0.32072276,-0.56332237,0.5746328,-0.5058058,-0.30282664,-0.119727865,0.06064851,0.31405556,0.4317109,-0.111556895,0.58326817,0.57872576,0.30966362,-0.114532836,0.31007525,-0.3889779
-0.38563952,-0.50320894,0.5124546,-0.5442398,-0.2638177,-0.13133751,0.04729982,0.28286752,0.47563064,-0.06988774,0.56623167,0.56812626,0.35949755,-0.120064534,0.3040258,-0.30960748
-0.402614,-0.3654819,0.3938827,-0.58226764,-0.2075064,-0.10251077,0.033576768,0.23428573,0.5071224,-0.04778008,0.50550693,0.48816386,0.38636693,-0.1096897,0.34906572,-0.30477193
-0.365967,-0.32614145,0.3735407,-0.57819957,-0.19735968,-0.07432545,0.030620625,0.22837934,0.4932161,-0.04956517,0.49490598,0.45899227,0.3597097,-0.09509889,0.36628303,-0.33130106
-0.30935273,-0.33783215,0.39427602,-0.5486873,-0.20831569,-0.063146904,0.036887076,0.23862103,0.4561639,-0.07108033,0.49559504,0.44493198,0.31982964,-0.088579655,0.38981298,-0.42189637
-0.31205422,-0.3357115,0.38556555,-0.5463937,-0.21134607,-0.071254686,0.039749246,0.23326746,0.45665264,-0.07464076,0.4745296,0.43159598,0.32525826,-0.09457708,0.40069708,-0.4500889
-0.3296942,-0.32527947,0.3667677,-0.55471486,-0.21373156,-0.091374956,0.038285565,0.2230572,0.4707807,-0.07295714,0.42709628,0.40331623,0.34348348,-0.10569982,0.41315916,-0.46284443
-0.3207836,-0.32716703,0.37551442,-0.55267894,-0.21801823,-0.09250988,0.03697187,0.22277646,0.467329,-0.07757164,0.41332066,0.3911133,0.3354697,-0.10596153,0.41747192,-0.4850211
-0.29964703,-0.35817182,0.4171079,-0.54169226,-0.23086798,-0.09053899,0.03965084,0.23569307,0.45274502,-0.09310449,0.42812097,0.40055636,0.31582874,-0.1049281,0.41490933,-0.51946044
-0.3032131,-0.36529702,0.42309606,-0.5431187,-0.23314568,-0.09757676,0.040882554,0.23563561,0.45529526,-0.09614838,0.4239203,0.39897504,0.3196285,-0.10947435,0.41836426,-0.53236544
-0.318041,-0.3687246,0.42069277,-0.5482253,-0.23558445,-0.11026384,0.03961328,0.23394465,0.46402654,-0.090826504,0.41245726,0.3986706,0.33021525,-0.11502507,0.4126284,-0.516854
-0.3140725,-0.37356925,0.42723265,-0.5470801,-0.23813975,-0.11004421,0.03905662,0.23613213,0.46210006,-0.09277938,0.41284993,0.3991019,0.32617378,-0.1141714,0.41117364,-0.51803225
-0.3138137,-0.3629714,0.42295414,-0.5527271,-0.23083237,-0.1055068,0.037975043,0.23306365,0.46529952,-0.090957515,0.41265544,0.39273682,0.32688066,-0.11308507,0.4172683,-0.52516913
-0.32029763,-0.34810948,0.40875125,-0.5592793,-0.22428596,-0.10778103,0.03661183,0.22647153,0.47198024,-0.08662006,0.40038416,0.3812052,0.33353317,-0.114843495,0.42397863,-0.5282916
-0.31494847,-0.34459212,0.4052867,-0.55703026,-0.22530271,-0.1064385,0.03625104,0.22526458,0.46904057,-0.08803782,0.39340833,0.37542346,0.32959732,-0.11350641,0.42685652,-0.53524876
-0.30209142,-0.3609363,0.4234279,-0.54826635,-0.23352177,-0.10326729,0.038042136,0.23260857,0.45886907,-0.096270785,0.40331963,0.38355377,0.31785434,-0.111283824,0.42305198,-0.54532605
-0.30048284,-0.37435132,0.43526334,-0.5445525,-0.23858728,-0.10578876,0.039998278,0.23711793,0.4558774,-0.10068061,0.41118744,0.3916989,0.31602564,-0.11273981,0.41979876,-0.5486128
-0.31391695,-0.3615437,0.41959873,-0.5528358,-0.23224872,-0.11236287,0.038439967,0.23018853,0.46621042,-0.09330725,0.39912203,0.38341972,0.32820925,-0.11651509,0.42356563,-0.5410345
-0.31750822,-0.36037886,0.41831672,-0.55458486,-0.23232763,-0.11392611,0.03728903,0.2296521,0.46849602,-0.090494126,0.39636013,0.38321894,0.3298798,-0.11669759,0.42008135,-0.53202736
-0.30456537,-0.37410796,0.43522736,-0.5472514,-0.23818792,-0.10770843,0.03884398,0.23691113,0.45894367,-0.09785614,0.40969136,0.39206842,0.3183611,-0.11327553,0.41682994,-0.5400447
-0.30643597,-0.3704171,0.43207404,-0.54956686,-0.23476966,-0.1066587,0.039065883,0.23553292,0.46089956,-0.096770875,0.4115933,0.39150673,0.32077718,-0.11355904,0.41959444,-0.54180527
-0.28776976,-0.49171907,0.53445333,-0.5101286,-0.28914493,-0.11181909,0.051210795,0.2853615,0.42659092,-0.12314684,0.49245447,0.4845752,0.29084465,-0.11136262,0.35785875,-0.4965031
-0.25688654,-0.6483677,0.6593073,-0.45830786,-0.36081538,-0.109388195,0.07709068,0.35840508,0.38022125,-0.1744224,0.6163733,0.6108705,0.25382334,-0.10591888,0.29570913,-0.45176548
-0.32885963,-0.6121677,0.6100636,-0.49853846,-0.3174531,-0.12434749,0.06809604,0.33488908,0.4279092,-0.1138747,0.63062197,0.6276373,0.3111354,-0.11591671,0.28600216,-0.35138652
-0.42144722,-0.5458425,0.53649825,-0.54511225,-0.27110365,-0.14420266,0.04846794,0.2918512,0.48391253,-0.05850791,0.61336285,0.62539035,0.3767134,-0.12289087,0.2655008,-0.23840576
-0.4062028,-0.4263441,0.43935755,-0.5680072,-0.22503895,-0.09735013,0.037258785,0.2588228,0.4958952,-0.047316834,0.57814646,0.56294745,0.37899554,-0.10394699,0.30512235,-0.24040005
-0.38119334,-0.3187587,0.36140707,-0.5856533,-0.18647756,-0.06292673,0.0290172,0.22697844,0.5019003,-0.041178707,0.53479654,0.4877689,0.37047404,-0.08857457,0.35178134,-0.27315354
-0.33899266,-0.33326846,0.37758988,-0.5569498,-0.20085192,-0.059889916,0.0346808,0.23703752,0.47003433,-0.05518067,0.5269993,0.47828805,0.33893725,-0.08596508,0.36257055,-0.33466595
-0.30119136,-0.37251335,0.41367576,-0.5273018,-0.22375071,-0.06145136,0.04434199,0.25266853,0.438503,-0.07734017,0.5330948,0.48486158,0.31048298,-0.086479835,0.36936972,-0.40195248
-0.3068366,-0.42373356,0.45190138,-0.5171792,-0.24812566,-0.07620177,0.05073196,0.26834422,0.43463477,-0.08729608,0.5428905,0.5109676,0.31192192,-0.0948484,0.3529533,-0.3971994
-0.32393605,-0.4426337,0.46074608,-0.5204748,-0.25698128,-0.09246733,0.051493958,0.2709375,0.44344342,-0.086827576,0.53490007,0.51680917,0.32508627,-0.10329012,0.34683177,-0.38513637
-0.3468987,-0.4092396,0.4333735,-0.54073936,-0.23899014,-0.09526464,0.04409683,0.25581598,0.46413666,-0.072592214,0.51476836,0.49697685,0.34426868,-0.10569511,0.35313082,-0.36794642
-0.36308703,-0.33872,0.37752503,-0.56822693,-0.20830067,-0.092098884,0.035295043,0.22800964,0.48838487,-0.05959614,0.46583682,0.4408344,0.36403006,-0.10624498,0.3842155,-0.38371703
-0.35050997,-0.3030534,0.35387,-0.573662,-0.19720644,-0.08360228,0.032095112,0.2158152,0.48849845,-0.059010554,0.434796,0.4035081,0.35741317,-0.102379136,0.4062551,-0.41993228
-0.31516674,-0.30399224,0.36488932,-0.5605068,-0.20293783,-0.07739292,0.03398008,0.21816401,0.46908852,-0.07289472,0.42083326,0.38311332,0.33192727,-0.09868456,0.4257382,-0.48789275
-0.2960369,-0.33878982,0.39975828,-0.54324394,-0.22197741,-0.08167835,0.038829386,0.23018673,0.45180178,-0.089151956,0.42782074,0.3939541,0.31443912,-0.1005007,0.42140496,-0.5214764
-0.29457927,-0.37535292,0.4280679,-0.53363025,-0.24079145,-0.09613883,0.04303923,0.24041472,0.44631672,-0.101066016,0.428975,0.4065088,0.3120716,-0.10737383,0.41383705,-0.53185076
-0.30980995,-0.3806479,0.4290225,-0.53998107,-0.2421157,-0.1080767,0.0419793,0.23907922,0.45611557,-0.09639272,0.42187285,0.40750608,0.32344246,-0.1134526,0.4094516,-0.51856565
-0.32167757,-0.37566522,0.42703262,-0.54925454,-0.23744309,-0.11374601,0.03940769,0.23607177,0.46595505,-0.090281874,0.41591302,0.40350214,0.33197403,-0.116442114,0.40811864,-0.5090265
-0.316917,-0.37948155,0.4354079,-0.5489046,-0.23756996,-0.108835965,0.039197523,0.23916103,0.4634761,-0.091616884,0.42418146,0.4077375,0.32678294,-0.11405881,0.4056251,-0.5096578
-0.31502607,-0.3673743,0.42668334,-0.55263734,-0.23116449,-0.10469182,0.038385417,0.23541698,0.4651525,-0.09042104,0.4203551,0.39956918,0.327116,-0.11263217,0.41349632,-0.51829666
-0.3205043,-0.35602894,0.41388017,-0.55654633,-0.22706799,-0.10610375,0.037169944,0.23043466,0.46971095,-0.08603593,0.41088465,0.3923803,0.3320991,-0.11334318,0.41617307,-0.5143531
-0.31620732,-0.34784603,0.4065667,-0.5563045,-0.22555833,-0.10506691,0.036589246,0.22734745,0.4686716,-0.08697481,0.40114728,0.38250932,0.33014435,-0.11257766,0.42276427,-0.5247602
-0.304603,-0.37009734,0.42981106,-0.5461847,-0.23593825,-0.10217432,0.038937762,0.23712811,0.45770606,-0.094983734,0.41706643,0.39725304,0.31798658,-0.110481896,0.41363788,-0.5283902
-0.2998201,-0.38685524,0.44469702,-0.5404825,-0.24254543,-0.10412972,0.04150715,0.24317278,0.4524136,-0.10176508,0.4267908,0.40660825,0.3139991,-0.111480616,0.4111382,-0.53561926
-0.3159695,-0.37534747,0.42941695,-0.5492469,-0.2361289,-0.11042141,0.0398382,0.23675647,0.46369484,-0.09258079,0.41820812,0.40230218,0.3275728,-0.115136735,0.41151813,-0.5200327
-0.32780337,-0.34881574,0.40417936,-0.56082255,-0.2249886,-0.11350242,0.03623876,0.22545794,0.47577277,-0.08354152,0.39671773,0.38273364,0.33931005,-0.11695737,0.42084607,-0.51601905
-0.31891382,-0.34092668,0.40224987,-0.56026137,-0.22264452,-0.105746605,0.035293,0.22425187,0.47231376,-0.084778056,0.3944933,0.37586462,0.33226576,-0.11319862,0.4250907,-0.5258483
-0.3045692,-0.34431294,0.41059214,-0.55476654,-0.22488089,-0.10036168,0.036564115,0.22672285,0.46391413,-0.09241133,0.39681643,0.37296227,0.32169738,-0.11075838,0.43121216,-0.55003095
-0.29406577,-0.3918932,0.45194405,-0.53689134,-0.24688374,-0.10344446,0.041745737,0.24513407,0.44804266,-0.105324745,0.42511672,0.40610072,0.30794355,-0.1107535,0.40944374,-0.5434297
-0.29206577,-0.42673635,0.47769925,-0.52706826,-0.26124266,-0.109670155,0.045963895,0.25758925,0.44100228,-0.11380441,0.44520137,0.43046924,0.30455118,-0.112802446,0.3968113,-0.53463835
-0.3195716,-0.4101321,0.45688394,-0.54263914,-0.2489043,-0.11748036,0.04273567,0.24917603,0.46000287,-0.09609466,0.4411457,0.4303486,0.3265255,-0.11752907,0.3932448,-0.49931166
-0.34727323,-0.34787437,0.39951998,-0.5697359,-0.22002171,-0.11998217,0.03516032,0.22373044,0.4874282,-0.07526945,0.40254948,0.39083263,0.35383424,-0.12042473,0.41370654,-0.48752457
-0.33311912,-0.33418038,0.39398035,-0.5680997,-0.21660703,-0.10524185,0.033459786,0.22237203,0.48125532,-0.07552046,0.40082136,0.3826018,0.3418293,-0.112859756,0.41683587,-0.49396217
-0.30083343,-0.33656913,0.4055916,-0.55577105,-0.21980034,-0.091715224,0.0357549,0.22658457,0.46252516,-0.08999928,0.40483317,0.3747531,0.31881976,-0.10617034,0.431521,-0.5432575
-0.30356547,-0.33674145,0.40198126,-0.5544505,-0.2212382,-0.09603544,0.03694975,0.22448465,0.4630599,-0.09087965,0.39859325,0.3720682,0.3218044,-0.109034404,0.43398777,-0.5506212
-0.30682665,-0.35086605,0.40875652,-0.5498809,-0.2313642,-0.108609,0.038108733,0.22682783,0.46239293,-0.09448341,0.38887304,0.3734003,0.32396972,-0.1141191,0.42980093,-0.55091757
-0.30668378,-0.34307,0.4035227,-0.5529601,-0.22821039,-0.10847528,0.036942936,0.22305207,0.46485016,-0.09390538,0.38091946,0.36423874,0.32504013,-0.11447045,0.4360211,-0.5584841
-0.30796096,-0.35166013,0.4160486,-0.5539977,-0.23047751,-0.11074332,0.03703627,0.22625661,0.46553934,-0.09519746,0.3854381,0.3685279,0.32420713,-0.11593177,0.43166807,-0.55937415
-0.30591202,-0.34715715,0.41250947,-0.5548509,-0.22883144,-0.111232534,0.037031706,0.22380869,0.46575943,-0.0968412,0.37948236,0.3615969,0.3242235,-0.11652039,0.43841285,-0.5714723
-0.30784333,-0.34790474,0.41314536,-0.5557421,-0.22939412,-0.11207468,0.03644878,0.2240154,0.46679473,-0.09513701,0.37841794,0.36255226,0.32468563,-0.11657735,0.43553492,-0.56635326
-0.30583683,-0.34419304,0.41023412,-0.55636597,-0.2285332,-0.113058835,0.036154572,0.22208707,0.4670283,-0.0965055,0.3719895,0.35594547,0.32439333,-0.11704506,0.44088313,-0.57523143
-0.30527744,-0.34644574,0.41332677,-0.5558207,-0.22935922,-0.112169914,0.036264,0.2232019,0.46621716,-0.09659431,0.37463558,0.3583502,0.32296985,-0.116655886,0.4384741,-0.5738151
-0.29970634,-0.3610891,0.42741778,-0.5502402,-0.23611009,-0.11326197,0.03780698,0.22891358,0.46063852,-0.10232278,0.3820185,0.36623293,0.317402,-0.11664408,0.43407074,-0.57734245
-0.29801637,-0.37767708,0.44134626,-0.54514277,-0.24258372,-0.11359833,0.039530862,0.23550281,0.45629442,-0.10546878,0.3953397,0.38032624,0.31411818,-0.116397224,0.4252367,-0.56985706
-0.30496335,-0.38014102,0.44120523,-0.54770005,-0.24188195,-0.117240526,0.03951459,0.23599061,0.46018434,-0.10242747,0.39830768,0.3849433,0.31945944,-0.11817969,0.42199025,-0.5592717
-0.31534064,-0.36781067,0.42781776,-0.5546666,-0.23511824,-0.1183536,0.03777437,0.23106597,0.46808404,-0.09447111,0.3940177,0.38144004,0.32810643,-0.11903815,0.4223162,-0.5454016
-0.3160729,-0.35669944,0.41894275,-0.55815095,-0.23000978,-0.11466479,0.0364255,0.22790165,0.47048104,-0.09124014,0.3905694,0.37584195,0.32932955,-0.11737091,0.42542383,-0.54322416
-0.3095424,-0.35393557,0.4185541,-0.55617183,-0.22912633,-0.10875,0.0365562,0.22827761,0.46680695,-0.0929476,0.39313424,0.37477684,0.32439238,-0.11458882,0.42756927,-0.5487219
-0.29186597,-0.41441998,0.47335622,-0.532767,-0.25616995,-0.107037336,0.04295053,0.25376838,0.4442848,-0.11002133,0.43593445,0.41972896,0.303277,-0.11158511,0.3992493,-0.5381674
-0.29418582,-0.42400032,0.47657886,-0.5308987,-0.25740966,-0.10911039,0.045456298,0.2567478,0.44398648,-0.11208615,0.44737715,0.4300064,0.30673447,-0.11301548,0.39877805,-0.53420293
-0.33206734,-0.3955425,0.44268742,-0.551844,-0.2406737,-0.119968764,0.040401407,0.24289532,0.46984676,-0.08751659,0.434086,0.42454576,0.33654755,-0.119129695,0.39422685,-0.48664322
-0.3293339,-0.402492,0.44900668,-0.5484743,-0.244582,-0.11721116,0.039949615,0.24752401,0.4663881,-0.08728181,0.4419764,0.43327692,0.33213115,-0.116303444,0.3854538,-0.47132042
-0.31500933,-0.3827092,0.4383093,-0.5493982,-0.23403463,-0.09878201,0.039305553,0.24431229,0.46171287,-0.08844343,0.44862768,0.42484298,0.32380927,-0.10864136,0.39776802,-0.48664668
-0.32631335,-0.3644085,0.42011258,-0.5575591,-0.2251415,-0.10011498,0.03785277,0.23651117,0.47069284,-0.081324644,0.4390695,0.41568503,0.3341337,-0.11036548,0.40241337,-0.48129418
-0.32330984,-0.35845962,0.41008022,-0.5540393,-0.22678179,-0.10186842,0.03792701,0.23349178,0.46822554,-0.082406074,0.42639285,0.4072154,0.3332172,-0.110416904,0.40677705,-0.4878198
-0.3128216,-0.35627392,0.41158247,-0.5505811,-0.22730069,-0.09638962,0.037891872,0.23384327,0.46266654,-0.08592815,0.42525506,0.4025018,0.3253838,-0.10753491,0.41108015,-0.50068873
-0.3156951,-0.3424073,0.40088266,-0.5561924,-0.22127943,-0.09857435,0.037068434,0.22710632,0.46796146,-0.085092455,0.41110206,0.38690457,0.33042097,-0.10994306,0.42272604,-0.51737094
-0.3182428,-0.33827844,0.3962758,-0.5573974,-0.2215991,-0.10279169,0.036588486,0.22392477,0.47005263,-0.08458654,0.39931044,0.37911606,0.332734,-0.11209111,0.42545125,-0.52346593
-0.30779573,-0.34332216,0.40385404,-0.55266666,-0.22614712,-0.10229053,0.0370013,0.22575252,0.46399224,-0.090814404,0.39476427,0.37450162,0.32470956,-0.11130892,0.4293012,-0.54149985
