0.9025754,-0.013506133,0.31810644,0.8256064,-0.049274642,0.0023443236,-0.62179375,-0.4290003,-0.41438815,-0.37500963,-0.066599526,-0.45084402,-0.054808684,0.39513877,-0.41783547,-0.38460702
0.89851034,-0.01298589,0.302844,0.8279664,-0.04674623,0.0022115048,-0.6204628,-0.4191035,-0.4147496,-0.3632655,-0.06493022,-0.45218113,-0.052533176,0.38087514,-0.40623087,-0.38398373
0.8963326,-0.013390435,0.2891523,0.8318608,-0.046642,0.0022806558,-0.6299386,-0.4131126,-0.42460173,-0.35841507,-0.066504076,-0.4593796,-0.05305246,0.3744856,-0.39999712,-0.38613442
0.8901425,-0.01373677,0.28519723,0.8303503,-0.046191927,0.0023583435,-0.62517756,-0.40279254,-0.42526257,-0.3503806,-0.067024074,-0.4576136,-0.053505145,0.36262518,-0.38960037,-0.392571
0.8937598,-0.013308538,0.30969462,0.8213985,-0.04727535,0.0023019654,-0.6044156,-0.415924,-0.40570128,-0.36117446,-0.06521565,-0.44288632,-0.05284512,0.37403703,-0.40076065,-0.38717505
0.89457136,-0.013420041,0.32834405,0.81498015,-0.04871486,0.0023734253,-0.59363776,-0.4213308,-0.39591455,-0.37032065,-0.065253355,-0.43639868,-0.054323103,0.38425452,-0.41088155,-0.38957915
0.8966927,-0.014016275,0.31023487,0.8241241,-0.049351405,0.0024759825,-0.6188545,-0.41900113,-0.4155158,-0.37037915,-0.06805294,-0.4522065,-0.056036655,0.38677552,-0.4115364,-0.3902975
0.89361703,-0.014460279,0.28275394,0.8341945,-0.048012182,0.0025159079,-0.64147466,-0.4037256,-0.43879163,-0.35572502,-0.069791675,-0.46594536,-0.056392487,0.3713418,-0.39557746,-0.3960876
0.89014506,-0.013651385,0.2782492,0.8330913,-0.04545991,0.002315603,-0.6301623,-0.39797965,-0.43147248,-0.34400684,-0.066690594,-0.4583946,-0.052978612,0.35639066,-0.3826698,-0.39391148
0.88366413,-0.0131543195,0.28712684,0.8257476,-0.04394138,0.0022331146,-0.60714656,-0.391464,-0.415771,-0.33647504,-0.06406742,-0.44526404,-0.051396318,0.34497884,-0.37406614,-0.39996052
0.8940108,-0.013454308,0.33744946,0.81080943,-0.048974406,0.0023910599,-0.5843045,-0.42174968,-0.39075726,-0.36916715,-0.06482321,-0.42912477,-0.054377098,0.38174888,-0.4077557,-0.39488587
0.9012568,-0.01405185,0.3736761,0.8021047,-0.053776737,0.002610788,-0.57781696,-0.44192663,-0.3795486,-0.3974541,-0.06687477,-0.4247295,-0.05869403,0.41517612,-0.4382431,-0.39163405
0.9091228,-0.014226827,0.3400001,0.82012105,-0.054060716,0.0025759984,-0.62133956,-0.44592822,-0.4085892,-0.40103075,-0.06955584,-0.4502937,-0.059149176,0.42599076,-0.44571048,-0.38039228
0.9036061,-0.014341547,0.27000186,0.8440992,-0.049064845,0.0024533223,-0.66907716,-0.4143384,-0.45592526,-0.3662487,-0.07123735,-0.48168018,-0.056801546,0.3896903,-0.41073167,-0.38385427
0.90002483,-0.012986057,0.26010853,0.84373283,-0.044933885,0.0021157323,-0.6535861,-0.40947855,-0.44394127,-0.34936926,-0.066261254,-0.47153407,-0.050617393,0.3671818,-0.39159074,-0.3732296
0.88480276,-0.0120721515,0.27569216,0.82891655,-0.0415401,0.0019709873,-0.6050019,-0.39413285,-0.4098673,-0.33238363,-0.06107388,-0.44577578,-0.047331974,0.34049726,-0.37192655,-0.38424632
0.8789724,-0.012966397,0.27762422,0.82630235,-0.04274212,0.0021869089,-0.6036292,-0.38878956,-0.4126037,-0.33231357,-0.06365814,-0.4480265,-0.049880475,0.33784992,-0.36978328,-0.39816898
0.87943524,-0.01494767,0.29786807,0.8213111,-0.047547203,0.002682795,-0.6086472,-0.3903444,-0.4204897,-0.34524098,-0.06924598,-0.44876873,-0.05703132,0.35163796,-0.37970018,-0.41427752
0.8759908,-0.014998783,0.29493275,0.8220294,-0.046619818,0.0026831862,-0.60921353,-0.38177162,-0.42415518,-0.33715668,-0.06891749,-0.44813022,-0.057144333,0.34269053,-0.3708266,-0.42120793
0.8823107,-0.014482831,0.30067685,0.822315,-0.04663627,0.0025596656,-0.60982656,-0.3870088,-0.42345828,-0.33923385,-0.06743398,-0.4437078,-0.05632675,0.34813693,-0.37416446,-0.4188632
0.87755376,-0.014691064,0.30022624,0.82119524,-0.046148248,0.0026179904,-0.60739774,-0.37865978,-0.4246239,-0.3334707,-0.067578584,-0.44295835,-0.057125937,0.34079018,-0.36750385,-0.42835164
0.8800269,-0.014744918,0.2987111,0.822491,-0.046484463,0.0026222938,-0.6115217,-0.38106146,-0.42727715,-0.3349737,-0.06798123,-0.44472525,-0.05729484,0.34309813,-0.36867267,-0.4275816
0.87634003,-0.014993794,0.29831302,0.8216627,-0.046287425,0.0026855157,-0.6101235,-0.37386015,-0.42920196,-0.33026645,-0.06828674,-0.4436248,-0.058146067,0.33714983,-0.363004,-0.4344868
0.877719,-0.014783434,0.29882053,0.8212301,-0.046184577,0.0026334582,-0.6079351,-0.37625813,-0.4268023,-0.33094087,-0.067727976,-0.44166863,-0.057380553,0.33794948,-0.36373758,-0.43137595
0.88018835,-0.014818098,0.31551415,0.81575644,-0.0475154,0.0026790265,-0.59856874,-0.38263986,-0.41807035,-0.33896884,-0.06754648,-0.4345,-0.05840767,0.34701002,-0.3720673,-0.43140033
0.88577294,-0.014703171,0.33086386,0.8120649,-0.049090102,0.002682115,-0.5935039,-0.3955782,-0.40948135,-0.3519799,-0.06746901,-0.4310702,-0.058934562,0.36251232,-0.38657418,-0.42490363
0.8900803,-0.014822932,0.32783785,0.81555325,-0.050011836,0.0027060686,-0.6045729,-0.40030378,-0.41551846,-0.35820848,-0.06850168,-0.43726316,-0.059831027,0.3718105,-0.3944879,-0.42041284
0.89212424,-0.014802853,0.30933785,0.82356596,-0.049426444,0.0026571339,-0.62191176,-0.39926308,-0.42829472,-0.35573196,-0.06929422,-0.44815236,-0.059178807,0.37086156,-0.3930244,-0.41478553
0.8910024,-0.014353516,0.2960536,0.82730085,-0.047692508,0.0025210616,-0.6253014,-0.39512593,-0.43137223,-0.3482892,-0.06813159,-0.45072937,-0.056945734,0.36236686,-0.38566926,-0.4098821
0.8882746,-0.01380823,0.294481,0.8255738,-0.046152487,0.00239413,-0.6154573,-0.39331013,-0.42344373,-0.3432444,-0.066179365,-0.44608834,-0.054652948,0.35495222,-0.38037843,-0.40649742
0.90207547,-0.01337484,0.35732543,0.80685914,-0.051302355,0.0024001137,-0.5813347,-0.43497798,-0.38504395,-0.3836497,-0.06472103,-0.42246217,-0.055655424,0.4008403,-0.42331886,-0.38947
0.90242535,-0.013595402,0.36471134,0.80510294,-0.052623715,0.0024910166,-0.5818222,-0.43992698,-0.38140917,-0.3949592,-0.065806925,-0.42660466,-0.057460155,0.41403225,-0.4374714,-0.38695303
0.91113806,-0.014170481,0.31599686,0.82939583,-0.053202335,0.0025126478,-0.64135295,-0.44267315,-0.42460585,-0.39614058,-0.070382886,-0.46222326,-0.05834544,0.42288965,-0.44178513,-0.3757709
0.9166133,-0.013820317,0.32325873,0.82947505,-0.05420766,0.002422967,-0.64172643,-0.45565307,-0.42079228,-0.4056292,-0.06963973,-0.45950788,-0.057296623,0.43509537,-0.4521246,-0.36287555
0.90937895,-0.0119138695,0.3041816,0.82974833,-0.04718382,0.0019703384,-0.6215172,-0.44388652,-0.40340185,-0.38281244,-0.06287943,-0.45255575,-0.049386702,0.4056464,-0.4307968,-0.3502864
0.9077155,-0.01193659,0.27988207,0.83788913,-0.04571166,0.0019369688,-0.63773954,-0.43608883,-0.41797858,-0.37296978,-0.0635812,-0.4646236,-0.048407998,0.39496082,-0.4209626,-0.35023892
0.9008272,-0.013081066,0.28299862,0.8344756,-0.047257025,0.0022028727,-0.63434345,-0.42776,-0.42050153,-0.37118226,-0.06674522,-0.46569756,-0.051428232,0.388385,-0.41524562,-0.36310658
0.8960078,-0.012760411,0.2868106,0.830129,-0.04584603,0.0021402384,-0.61895794,-0.42234907,-0.4103484,-0.3636648,-0.064910516,-0.4572374,-0.049969215,0.3772072,-0.40633687,-0.3662593
0.8893939,-0.012956031,0.27542806,0.832378,-0.044380434,0.0021695113,-0.6222027,-0.40568572,-0.4191428,-0.34878406,-0.06502237,-0.45930833,-0.05019679,0.36000085,-0.39020517,-0.3786188
0.8863904,-0.0137114385,0.27528018,0.83221847,-0.045216504,0.0023354145,-0.6257607,-0.39902833,-0.42667806,-0.34507945,-0.0670226,-0.46072936,-0.052323267,0.35488486,-0.3839114,-0.3905801
0.8819536,-0.013947704,0.28893003,0.825515,-0.045478523,0.0024192687,-0.6112374,-0.39364704,-0.41895902,-0.34199667,-0.06666986,-0.45073012,-0.0534693,0.34948897,-0.37865886,-0.40240145
0.8737527,-0.014051719,0.27492136,0.8284129,-0.043470334,0.002420997,-0.61467856,-0.37542602,-0.42812628,-0.32490954,-0.06643408,-0.4533665,-0.053281672,0.3297294,-0.35994634,-0.4161006
0.87944025,-0.0145895695,0.29478225,0.82340324,-0.046144746,0.0025730943,-0.6106677,-0.38451713,-0.424982,-0.33576432,-0.06776535,-0.446419,-0.05589401,0.3427516,-0.36973488,-0.42008945
0.87321764,-0.014788841,0.3074183,0.81649715,-0.046129983,0.0026608456,-0.59568757,-0.37748873,-0.4164309,-0.33279654,-0.06733558,-0.43789718,-0.057142027,0.337377,-0.36554527,-0.4315
0.8798625,-0.014713303,0.3069132,0.8193159,-0.046823565,0.0026322573,-0.60455567,-0.38378295,-0.42122212,-0.337733,-0.06765371,-0.4407123,-0.057392355,0.3456256,-0.37152842,-0.42791677
0.8870499,-0.015107617,0.3345397,0.8126662,-0.050184034,0.0027797087,-0.5983605,-0.39807394,-0.41312736,-0.3557196,-0.068729796,-0.43355823,-0.060365498,0.36731318,-0.39026073,-0.42677113
0.88737786,-0.014662894,0.3244762,0.8158535,-0.04897408,0.002659493,-0.60230076,-0.39735994,-0.4142172,-0.35375467,-0.067865826,-0.4375499,-0.058825206,0.36581188,-0.38984072,-0.42084238
0.8946439,-0.014532241,0.31492013,0.8226012,-0.049548667,0.002598389,-0.6194397,-0.40437007,-0.4246831,-0.35887536,-0.06851301,-0.44560316,-0.058589738,0.37525472,-0.39683577,-0.41244414
0.8997999,-0.014202453,0.33672792,0.81600887,-0.051266484,0.0025596437,-0.60611314,-0.4211923,-0.40845343,-0.3746649,-0.06758121,-0.4369898,-0.058275975,0.39281982,-0.4138708,-0.40099967
0.8999901,-0.013469805,0.3280128,0.81796986,-0.049541492,0.0023800307,-0.60489887,-0.4228232,-0.40402243,-0.3735715,-0.06577144,-0.43892506,-0.055631004,0.3917128,-0.41499534,-0.39058375
0.9094348,-0.013492408,0.33317512,0.8208701,-0.052053068,0.0023823897,-0.616771,-0.4426016,-0.40640602,-0.3921516,-0.06704627,-0.444589,-0.05624611,0.41606823,-0.4361531,-0.37682652
0.91364866,-0.013325181,0.3509873,0.8162274,-0.053971425,0.0023760158,-0.60870874,-0.45917514,-0.3937336,-0.40947527,-0.06685236,-0.4407332,-0.05637254,0.4355781,-0.45531204,-0.36461613
0.91566247,-0.01261671,0.32822466,0.8249964,-0.051689707,0.002170858,-0.62253714,-0.4612862,-0.40011287,-0.40659788,-0.06564573,-0.4516782,-0.053269636,0.43438736,-0.4556123,-0.3506766
0.9139738,-0.01274992,0.29015207,0.83867884,-0.04958188,0.0021305482,-0.6511022,-0.44891897,-0.42544773,-0.39223373,-0.06709773,-0.47151554,-0.052208453,0.41975456,-0.4417426,-0.3489018
0.8974407,-0.012850855,0.2372153,0.85106057,-0.043526214,0.002061534,-0.66749895,-0.40679026,-0.45179483,-0.3476645,-0.067023985,-0.48825508,-0.04920292,0.36453438,-0.39253008,-0.36109325
0.8818794,-0.012544231,0.22073632,0.8505863,-0.03943203,0.0019640408,-0.653727,-0.37904245,-0.4514414,-0.31552655,-0.06445927,-0.48101828,-0.046146423,0.32269782,-0.35459122,-0.37566438
0.87133545,-0.012633132,0.26515624,0.82764727,-0.04052785,0.0020819316,-0.59784555,-0.378553,-0.4120967,-0.3175239,-0.06211489,-0.44575784,-0.047232788,0.31841454,-0.3527418,-0.3980848
0.8648869,-0.013537522,0.29866064,0.8129163,-0.0430183,0.0023706236,-0.5727212,-0.37752476,-0.39674297,-0.3253287,-0.063551374,-0.43149194,-0.051430106,0.3242084,-0.3588064,-0.4211106
0.86986446,-0.015577413,0.30311278,0.8172265,-0.047097787,0.0028498825,-0.60041,-0.37627706,-0.42105687,-0.33465895,-0.06983933,-0.44428205,-0.05891289,0.3376094,-0.36646035,-0.4352041
0.8769854,-0.016353901,0.31316575,0.81858677,-0.049547683,0.0030330885,-0.61263835,-0.38056558,-0.43114778,-0.34188914,-0.07209243,-0.44603625,-0.062492497,0.34902194,-0.37322497,-0.43973717
0.8809027,-0.015000422,0.31885108,0.8166897,-0.047826994,0.0027148784,-0.60227346,-0.38435832,-0.42062408,-0.34028485,-0.068033025,-0.43657574,-0.059021432,0.3492615,-0.37367073,-0.43308043
0.9016045,-0.013879126,0.38104862,0.8009642,-0.052682426,0.0025530998,-0.5749176,-0.43171504,-0.38443807,-0.38362175,-0.06518377,-0.41440794,-0.058738686,0.40219325,-0.42196712,-0.40927652
0.906815,-0.014032139,0.3944012,0.79892576,-0.055453528,0.0026417703,-0.57769966,-0.4470652,-0.3785805,-0.40561303,-0.06659312,-0.4192466,-0.06098162,0.42876768,-0.44786087,-0.39913365
0.9139707,-0.014413334,0.3269995,0.82826203,-0.054654535,0.0025907604,-0.64438707,-0.44515222,-0.4270978,-0.40143564,-0.071065836,-0.46123967,-0.06060039,0.4316232,-0.44764638,-0.3841084
0.91302013,-0.0140800765,0.2865905,0.8418385,-0.051537164,0.0024139634,-0.66843736,-0.4335008,-0.44962877,-0.38397202,-0.07096341,-0.4764559,-0.05729706,0.41301328,-0.43012205,-0.3741399
0.9096811,-0.011886788,0.29490894,0.8328779,-0.04651187,0.00193748,-0.62730396,-0.43873474,-0.41102985,-0.37491578,-0.062733315,-0.45299166,-0.048791703,0.39718992,-0.4211162,-0.35168377
0.9001539,-0.011486525,0.2917943,0.8281563,-0.043928735,0.0018701776,-0.6078355,-0.42610136,-0.39825943,-0.36246732,-0.060616463,-0.44695354,-0.046896636,0.37869,-0.40825114,-0.35748345
0.90437925,-0.01289447,0.30776414,0.8257786,-0.048959434,0.002208635,-0.6165377,-0.44123152,-0.40307233,-0.38458756,-0.06582253,-0.45333633,-0.051823825,0.40308782,-0.42912874,-0.36108747
0.89656144,-0.013838666,0.29800564,0.8275183,-0.04893401,0.0024180543,-0.6233928,-0.42360663,-0.41483656,-0.37418103,-0.06834153,-0.4598229,-0.054455567,0.38937277,-0.4165094,-0.3747289
0.90134597,-0.013127887,0.28897133,0.8329039,-0.047507618,0.0022144374,-0.6314579,-0.4278353,-0.41949883,-0.37053928,-0.066537865,-0.4616258,-0.051739812,0.3881852,-0.4140894,-0.36646542
0.8925894,-0.013163855,0.28265673,0.83170575,-0.04559107,0.00222462,-0.6248402,-0.40892854,-0.420995,-0.35397387,-0.06567914,-0.45823225,-0.051585395,0.36754176,-0.39582118,-0.3798416
0.896644,-0.01297303,0.30046514,0.8261624,-0.046707377,0.002204744,-0.6130146,-0.42240855,-0.4082943,-0.3641324,-0.06494487,-0.4501073,-0.051290814,0.3784293,-0.40564683,-0.37689915
0.8837083,-0.013703514,0.28506285,0.8278128,-0.04518015,0.0023661188,-0.61651236,-0.39498276,-0.42044726,-0.34436843,-0.06639298,-0.45517904,-0.053216565,0.35376516,-0.38332042,-0.3981974
0.8884234,-0.014003454,0.27975577,0.8320977,-0.046020865,0.002401742,-0.6291489,-0.39949223,-0.43061113,-0.34623995,-0.067811444,-0.46038052,-0.053688,0.35738894,-0.3842484,-0.39672416
0.87369275,-0.01443225,0.27321216,0.82943743,-0.04412543,0.0025057439,-0.6198532,-0.3726027,-0.43375805,-0.32499745,-0.06759768,-0.45541015,-0.054608315,0.33017182,-0.3595665,-0.41785875
0.87048763,-0.014109509,0.26363915,0.83135617,-0.042362355,0.0024035533,-0.6191277,-0.36566532,-0.43626553,-0.3137565,-0.066362455,-0.4545148,-0.05274158,0.3169438,-0.3467304,-0.42222437
0.86185926,-0.014951908,0.27676007,0.8242386,-0.043181516,0.0026356792,-0.6068625,-0.3532333,-0.43420133,-0.3080231,-0.06744314,-0.4453697,-0.055885397,0.30835947,-0.33783713,-0.44383004
0.8660006,-0.015053643,0.3061776,0.81392676,-0.045258705,0.002716781,-0.5879045,-0.36581513,-0.4171251,-0.32072222,-0.06714398,-0.43205607,-0.05726902,0.32159308,-0.34995258,-0.44574308
0.87655544,-0.015297947,0.35028806,0.8020312,-0.049366277,0.0028692777,-0.57274663,-0.38546202,-0.400382,-0.34520233,-0.06752666,-0.41865498,-0.060909405,0.35107028,-0.37618345,-0.44499645
0.87977546,-0.015740845,0.3319227,0.81176233,-0.049737908,0.0029442844,-0.5983024,-0.38339472,-0.41878837,-0.3462212,-0.06984592,-0.43429068,-0.06261909,0.35556817,-0.37912166,-0.4439499
0.87987596,-0.01619184,0.2820863,0.83169675,-0.04780441,0.0029284942,-0.6425035,-0.36639857,-0.45905322,-0.32851896,-0.07256332,-0.46029526,-0.062458165,0.33970967,-0.361378,-0.44654056
0.87700576,-0.015282363,0.27766916,0.8306302,-0.04544398,0.0026907315,-0.63127214,-0.36235264,-0.45144787,-0.31826067,-0.06936514,-0.45218605,-0.05856072,0.32627174,-0.3495534,-0.4414076
0.8650967,-0.014016893,0.28090897,0.8223891,-0.041799795,0.002423484,-0.5986894,-0.3510121,-0.42824498,-0.30301145,-0.06426342,-0.43544352,-0.0540022,0.30472815,-0.33313698,-0.44430497
0.86967534,-0.014521454,0.30588624,0.8139726,-0.044731807,0.002596276,-0.5869365,-0.36473298,-0.4163469,-0.31927016,-0.06562502,-0.4279301,-0.056510635,0.32203993,-0.34931335,-0.44490126
0.8730918,-0.015862638,0.33578256,0.80574054,-0.049287904,0.002991863,-0.5824431,-0.37584305,-0.41098186,-0.33933762,-0.06926554,-0.42503437,-0.062342517,0.34393936,-0.36899117,-0.4502547
0.87718487,-0.015974488,0.3181323,0.81501126,-0.049139716,0.0029730215,-0.6044561,-0.3751907,-0.42675224,-0.33873752,-0.07055141,-0.4376029,-0.06262107,0.34646958,-0.37004808,-0.44564223
0.87253666,-0.016008401,0.2733861,0.83145875,-0.045895025,0.002871395,-0.6368093,-0.3533942,-0.4593113,-0.31537873,-0.07135156,-0.4568775,-0.061102837,0.32292002,-0.34646162,-0.45176074
0.8823339,-0.014956599,0.30722284,0.8200255,-0.04731956,0.0026742811,-0.6089265,-0.37770057,-0.42986265,-0.3322941,-0.06791281,-0.43586358,-0.058615185,0.34129056,-0.3637366,-0.43616024
0.87841475,-0.0139688095,0.34312922,0.80299616,-0.046798922,0.0025383427,-0.56642747,-0.384538,-0.39332676,-0.33978242,-0.06379838,-0.41380048,-0.056908373,0.34627903,-0.37272066,-0.4351527
0.8998002,-0.014265233,0.37548548,0.8005981,-0.053272303,0.002660519,-0.5764455,-0.42762342,-0.3864472,-0.38411847,-0.06653139,-0.41712442,-0.060168434,0.40160444,-0.4218365,-0.41193265
0.9098124,-0.015344586,0.3919208,0.8023909,-0.05927099,0.0029653464,-0.5960809,-0.44839445,-0.39369595,-0.4145641,-0.07112257,-0.42790127,-0.065931864,0.44035867,-0.455582,-0.4025737
0.9168638,-0.014136093,0.33969483,0.8241659,-0.055659357,0.0025439633,-0.63544804,-0.45383272,-0.41726094,-0.40968916,-0.07010392,-0.45340392,-0.060165085,0.44100076,-0.45628077,-0.3754964
0.9130527,-0.013184007,0.2774825,0.8439142,-0.049134243,0.0022014563,-0.6670149,-0.43041855,-0.44733992,-0.37736294,-0.068211414,-0.4752828,-0.05432532,0.40661246,-0.4254431,-0.367483
0.8926068,-0.012580181,0.22126824,0.8549188,-0.040938765,0.0019703684,-0.6719939,-0.3865283,-0.46362534,-0.32581073,-0.06552749,-0.4874649,-0.047971632,0.34041798,-0.3682027,-0.3723722
0.86638355,-0.012627175,0.20296232,0.8520116,-0.03651483,0.0019568237,-0.65048057,-0.34792796,-0.46112853,-0.28690603,-0.06350929,-0.47888198,-0.04545677,0.2878709,-0.32119724,-0.39679617
0.8560177,-0.01318877,0.25642654,0.8253056,-0.039152816,0.0021971113,-0.58972347,-0.3538132,-0.4177139,-0.29640517,-0.062528335,-0.44069806,-0.048048418,0.29132405,-0.3263715,-0.4228857
0.8525492,-0.014304719,0.31465176,0.80216444,-0.043491047,0.002591106,-0.5513753,-0.36206535,-0.3906445,-0.31553072,-0.0640598,-0.41706303,-0.05399538,0.3095421,-0.34433582,-0.44724593
0.86763626,-0.016230507,0.33696976,0.8038572,-0.049369063,0.0030876163,-0.57742065,-0.37653798,-0.40713075,-0.34003562,-0.070167586,-0.42687663,-0.062435746,0.34180728,-0.36927494,-0.45131063
0.88687736,-0.017086633,0.36470142,0.8049591,-0.05507597,0.0033297262,-0.59689164,-0.4003517,-0.41526306,-0.3682499,-0.07349294,-0.43044093,-0.06819061,0.38078403,-0.39996353,-0.44570336
0.8919118,-0.015480565,0.3423351,0.814257,-0.05174239,0.0028797805,-0.6089255,-0.40063882,-0.4207051,-0.3619802,-0.069988124,-0.43651316,-0.06316915,0.37832466,-0.398042,-0.4324124
0.89922535,-0.014246592,0.31529838,0.8258223,-0.049353644,0.0025206443,-0.6282901,-0.40509003,-0.43177092,-0.3582543,-0.067805134,-0.44666058,-0.058675177,0.37881222,-0.39777178,-0.41658515
0.89299136,-0.014140249,0.29826474,0.82803965,-0.047439173,0.0024743166,-0.62761843,-0.39537093,-0.43290466,-0.34800643,-0.067476064,-0.45048243,-0.056960117,0.36397633,-0.3861848,-0.41334227
0.9067895,-0.013170395,0.3538636,0.8106922,-0.05142339,0.0023354865,-0.59086126,-0.4400783,-0.38982496,-0.38681087,-0.064605355,-0.42611587,-0.055341356,0.40702742,-0.427392,-0.38478255
0.9039127,-0.013110529,0.3620989,0.8060005,-0.05169544,0.0023691829,-0.5809319,-0.44086355,-0.37942097,-0.3937798,-0.06441787,-0.42519248,-0.055971004,0.4136615,-0.43727058,-0.38194805
0.91430694,-0.013690281,0.32161325,0.827712,-0.053429995,0.0024104926,-0.6360507,-0.4525159,-0.41626018,-0.403618,-0.06917479,-0.4587057,-0.056951474,0.43164912,-0.45056212,-0.36555013
0.9132796,-0.01396598,0.30663052,0.83351964,-0.05299711,0.002437158,-0.64917153,-0.44592002,-0.42879605,-0.39762944,-0.07033201,-0.4668338,-0.057136483,0.42523834,-0.4440708,-0.36394313
0.89407593,-0.012469878,0.23640515,0.8495547,-0.041941687,0.0019807308,-0.6597596,-0.3979817,-0.4482301,-0.3377189,-0.06509033,-0.48195815,-0.048087735,0.35283995,-0.38176048,-0.36604363
0.89720744,-0.012171392,0.25899902,0.8406162,-0.04297133,0.0019423474,-0.636952,-0.4101265,-0.42909545,-0.34416503,-0.06328216,-0.46317264,-0.04716228,0.3583229,-0.3860618,-0.3647099
0.8809182,-0.012692986,0.3048858,0.8156085,-0.044179294,0.0021786166,-0.5796006,-0.4029578,-0.38980353,-0.34657615,-0.06236303,-0.43424004,-0.049703628,0.3518031,-0.38503632,-0.39083725
0.882612,-0.013467028,0.29210025,0.82272124,-0.045164928,0.0023315898,-0.60210425,-0.39999548,-0.40805423,-0.3470896,-0.06547156,-0.4481834,-0.052102108,0.3543742,-0.38540855,-0.39616096
0.9010257,-0.01498214,0.35158753,0.8118494,-0.05442649,0.002772759,-0.60231894,-0.436049,-0.4015308,-0.39177853,-0.070245616,-0.43867615,-0.060317874,0.4093711,-0.43057364,-0.3943096
0.9093689,-0.013679849,0.3936314,0.7993692,-0.05583916,0.0025386724,-0.574645,-0.4634621,-0.36966193,-0.41686484,-0.06626891,-0.42140716,-0.058309,0.43924597,-0.46026298,-0.3762636
0.91900265,-0.012894294,0.3534708,0.8198303,-0.054151043,0.0022750343,-0.61821586,-0.46990204,-0.39557236,-0.41859847,-0.06623917,-0.4461908,-0.05590562,0.4505818,-0.46884698,-0.3589127
0.9221427,-0.013554639,0.31145415,0.83819133,-0.054350335,0.0023374793,-0.66358995,-0.46632734,-0.4321771,-0.41474494,-0.07038167,-0.47547844,-0.056850106,0.4504498,-0.46612325,-0.35463464
0.90902454,-0.012601446,0.25769526,0.8489705,-0.04612362,0.0020321761,-0.668806,-0.43082857,-0.44438723,-0.37045535,-0.066879995,-0.48533848,-0.050079115,0.3947606,-0.41875896,-0.3505305
0.8897672,-0.011706112,0.21429518,0.8560708,-0.038459286,0.0017721049,-0.6647294,-0.3877709,-0.45399794,-0.31960315,-0.06264838,-0.48726177,-0.044063855,0.33132693,-0.362719,-0.36043978
0.86771095,-0.012493784,0.21878797,0.8457021,-0.037494887,0.001963241,-0.6347542,-0.36099935,-0.44372827,-0.2980971,-0.06293917,-0.47145823,-0.045128573,0.29869738,-0.33367997,-0.39179662
0.85700864,-0.013428076,0.26693374,0.821985,-0.04039095,0.002279199,-0.5852511,-0.36195347,-0.41118497,-0.30624318,-0.06339465,-0.4407656,-0.049059182,0.30146077,-0.3373499,-0.42158657
0.87242615,-0.014282112,0.3533651,0.7954448,-0.047943957,0.0026400383,-0.54737633,-0.39777684,-0.37597492,-0.34990972,-0.06478923,-0.41187516,-0.05582393,0.35079348,-0.3819538,-0.42789215
0.88927275,-0.015468599,0.3949568,0.79118663,-0.054871757,0.0030102618,-0.56025195,-0.4235006,-0.37728098,-0.3866777,-0.06895008,-0.41436443,-0.06351351,0.3982793,-0.42207697,-0.4241145
0.9058082,-0.016006494,0.36702758,0.81261957,-0.057729047,0.0030588834,-0.6177744,-0.43668345,-0.4142685,-0.4014384,-0.07334349,-0.44366908,-0.06656701,0.42615622,-0.44194096,-0.4116299
0.91342676,-0.014841442,0.33235016,0.82834405,-0.055155575,0.0026794495,-0.6470798,-0.4400802,-0.4337636,-0.39645743,-0.071700014,-0.45886075,-0.062111698,0.4270217,-0.44104207,-0.39455014
0.91385436,-0.0126070995,0.31477278,0.83097655,-0.04948675,0.0021263252,-0.6348967,-0.44223702,-0.41849905,-0.38482344,-0.06492118,-0.45292974,-0.053264577,0.4129475,-0.43179065,-0.3693457
0.9094521,-0.011880052,0.30374125,0.83031267,-0.046707466,0.001960159,-0.62343025,-0.4382769,-0.40783182,-0.37679663,-0.062479652,-0.45092195,-0.049706463,0.40027532,-0.42396006,-0.3597055
0.8984266,-0.012780463,0.27135846,0.83746886,-0.04533172,0.002121,-0.6383072,-0.41588274,-0.42674622,-0.35902187,-0.06562306,-0.4672748,-0.050605405,0.3757885,-0.4030551,-0.3690584
0.89491516,-0.013384115,0.2696188,0.8367051,-0.045933485,0.0022448548,-0.63752145,-0.4111899,-0.43006778,-0.3553148,-0.067198776,-0.46695346,-0.051574666,0.36899278,-0.39629647,-0.37375197
0.8819035,-0.0132077625,0.268735,0.8314094,-0.04338725,0.002218252,-0.6175934,-0.39117023,-0.42176795,-0.33604428,-0.06509503,-0.45647392,-0.050353754,0.3431234,-0.37440827,-0.3884092
0.88023984,-0.0133202905,0.2738079,0.82898915,-0.043410446,0.002250211,-0.612246,-0.388594,-0.42023787,-0.3330035,-0.06495279,-0.45195326,-0.050724424,0.3392724,-0.37012297,-0.39686513
0.884796,-0.0141639365,0.3201208,0.8143756,-0.04798469,0.0025329334,-0.59139913,-0.40411472,-0.40269637,-0.35496923,-0.06660607,-0.43602875,-0.0554452,0.3632279,-0.39104122,-0.40645924
0.8902298,-0.014210813,0.34413126,0.80842435,-0.05012737,0.0025921294,-0.58408535,-0.41696376,-0.3927609,-0.37034735,-0.0667406,-0.43071452,-0.0572057,0.38195583,-0.40808865,-0.40509
