-0.9119967,0.11737066,0.16590895,0.9162945,-0.96259737,0.02912101,0.31543025,0.85571134,0.7889795,0.643209,-0.9110398,-0.92628306,-0.105718575,0.00012400745,-0.8907696,0.9402252
-0.9118452,0.11756802,0.16607115,0.9161991,-0.96258324,0.029290076,0.3154684,0.85571843,0.78905386,0.6431878,-0.91088915,-0.92625415,-0.10616653,0.00012282754,-0.8906985,0.94019824
-0.911869,0.1177392,0.16582881,0.9162308,-0.9624639,0.029218784,0.3155756,0.8553615,0.7885543,0.64292675,-0.910915,-0.9260867,-0.10600872,0.00012445817,-0.8907261,0.9401201
-0.91176265,0.11761863,0.16612473,0.9161634,-0.9625339,0.029326173,0.31540152,0.85565966,0.7889166,0.64301974,-0.910771,-0.92618936,-0.106316626,0.00012369487,-0.89067584,0.94013286
-0.9116795,0.11789496,0.16599934,0.91606444,-0.9623886,0.029308625,0.31541848,0.8552286,0.78832495,0.6428239,-0.91067594,-0.9259569,-0.10632674,0.000122617,-0.8905404,0.9399981
-0.91177785,0.11777317,0.16593054,0.9161878,-0.9624321,0.029242586,0.3156549,0.855376,0.78849036,0.64276123,-0.9107504,-0.9260431,-0.10614005,0.00012154472,-0.89071536,0.94005525
-0.91193897,0.1177659,0.16543847,0.9163978,-0.9622219,0.028921528,0.31620923,0.8548148,0.7877071,0.64219093,-0.91093224,-0.92574,-0.10531865,0.00011900652,-0.8909862,0.9399254
-0.9120093,0.11709555,0.16570783,0.9165219,-0.9623801,0.028842224,0.31591055,0.8553838,0.78840846,0.6424106,-0.9110586,-0.9259819,-0.10511677,0.00012091692,-0.8911467,0.9400117
-0.91191065,0.11724464,0.16595227,0.91634214,-0.9624488,0.028999126,0.31571668,0.8555204,0.78862345,0.6428382,-0.9109708,-0.9260261,-0.10554436,0.00011934559,-0.89086795,0.9400303
-0.9118031,0.11740655,0.16625656,0.9161595,-0.962609,0.029255928,0.31529847,0.85586125,0.789085,0.6433244,-0.9108569,-0.9262541,-0.106204726,0.00012121831,-0.890613,0.9401413
-0.9121471,0.11791568,0.16550499,0.91646725,-0.9625178,0.029077664,0.31643993,0.85540366,0.78855884,0.6429894,-0.91121835,-0.92614293,-0.10563757,0.00011866634,-0.8909776,0.94023836
-0.9120636,0.1173154,0.16578133,0.916509,-0.96255654,0.029027482,0.31590354,0.85569483,0.7888916,0.6428693,-0.9111765,-0.9262385,-0.10553465,0.00012229902,-0.8910974,0.94020414
-0.91293305,0.117501214,0.16423139,0.9173441,-0.9623284,0.028301908,0.31811175,0.85487175,0.78787786,0.64206964,-0.9121239,-0.9259282,-0.10347541,0.00011862161,-0.8920479,0.94031596
-0.91371256,0.11586501,0.16331832,0.9183388,-0.962198,0.02725998,0.31887695,0.854828,0.7876289,0.6409245,-0.9130116,-0.9258591,-0.10066133,0.00012315385,-0.89332324,0.94032913
-0.91386217,0.11446938,0.16369386,0.9185383,-0.962303,0.02691065,0.31842878,0.85548156,0.7884699,0.6411258,-0.9132279,-0.9259779,-0.09975061,0.0001238511,-0.8935331,0.9403173
-0.91355956,0.11409209,0.16429497,0.91808975,-0.9623291,0.02700152,0.31712398,0.8556429,0.7886288,0.6416346,-0.91281873,-0.9259555,-0.10006757,0.00012578782,-0.89289004,0.94016945
-0.91274977,0.11439433,0.1656738,0.91713756,-0.9625463,0.02777492,0.31524283,0.8562541,0.7894726,0.64266336,-0.91182965,-0.9262133,-0.102171995,0.00012596372,-0.89171976,0.9401102
-0.9125955,0.1157573,0.16519451,0.9168332,-0.96232736,0.028033061,0.3155998,0.8552617,0.7883111,0.642488,-0.9115914,-0.92588896,-0.10278884,0.00012439805,-0.8913259,0.94002825
-0.912581,0.115675025,0.16522251,0.91694343,-0.9623987,0.02812046,0.31557292,0.85548615,0.7886521,0.64228535,-0.91159296,-0.9260765,-0.10294881,0.0001276719,-0.891576,0.94012654
-0.9122589,0.11593888,0.16563717,0.91664475,-0.9623907,0.028441396,0.3150937,0.85549736,0.7887629,0.6425171,-0.911312,-0.92602456,-0.103832714,0.00012934321,-0.89121586,0.94004995
-0.91189766,0.1163792,0.1661626,0.916214,-0.96248233,0.028897177,0.31441373,0.85571265,0.78905463,0.6429766,-0.9108571,-0.9261368,-0.105074696,0.00013138165,-0.89066994,0.94004625
-0.911698,0.11722792,0.16602452,0.9159915,-0.9623106,0.029090405,0.3146372,0.85513586,0.78829414,0.64268994,-0.91056657,-0.92587787,-0.10562048,0.00012863234,-0.8904213,0.93992215
-0.91180325,0.11728979,0.16565986,0.91618764,-0.96219456,0.028936977,0.3150618,0.8548337,0.7878593,0.64216393,-0.9106755,-0.9257604,-0.10522738,0.00012896745,-0.8907238,0.9398805
-0.9114926,0.117114775,0.16606596,0.91597897,-0.96211845,0.029020317,0.3146892,0.8548449,0.78781915,0.64201367,-0.9103089,-0.9256306,-0.10555438,0.0001260879,-0.8905411,0.9396904
-0.9112858,0.1173599,0.16618454,0.9157523,-0.96201026,0.029091481,0.31446147,0.8545495,0.7873559,0.64199346,-0.9100721,-0.92542905,-0.10584658,0.00012388403,-0.8902453,0.939525
-0.91149074,0.11745989,0.16600353,0.9159413,-0.9621113,0.029050464,0.31498036,0.8547314,0.7875694,0.6421107,-0.9103086,-0.9255799,-0.1057113,0.00012180661,-0.8904622,0.93967336
-0.9115275,0.11739611,0.16610119,0.9159932,-0.96221066,0.029091125,0.31498408,0.8549722,0.7878854,0.64233375,-0.9104354,-0.9257132,-0.10582611,0.000121694335,-0.89051723,0.9397536
-0.91163456,0.11750822,0.16619352,0.9160383,-0.9624146,0.029241197,0.31516603,0.8554144,0.78852844,0.6428593,-0.9106002,-0.9259928,-0.10617339,0.00012151749,-0.8905247,0.93996
-0.9116061,0.117793575,0.16615196,0.9159859,-0.9624077,0.029318007,0.3152777,0.855318,0.78840023,0.642898,-0.91056436,-0.9259741,-0.1063799,0.00012037939,-0.89045393,0.9399668
-0.91181374,0.11784971,0.16583076,0.91621095,-0.9624103,0.029196417,0.31578082,0.8552566,0.7883251,0.6427602,-0.9108203,-0.9259976,-0.10602334,0.00012022724,-0.890732,0.9400465
-0.9119502,0.11761003,0.16577077,0.9163858,-0.9624661,0.029101523,0.3159544,0.8554405,0.7885689,0.6427699,-0.91101843,-0.92608845,-0.10575678,0.00012081088,-0.8909489,0.94011664
-0.91186464,0.11751457,0.16606887,0.91627747,-0.9625647,0.02922924,0.31563318,0.8557361,0.78896594,0.6431038,-0.9109484,-0.92620957,-0.106109016,0.00012148752,-0.89079165,0.94015294
-0.9118976,0.11780553,0.16591121,0.9162566,-0.96253073,0.029242676,0.31585738,0.85555524,0.7887342,0.64309376,-0.91094756,-0.92615175,-0.10613435,0.000120218974,-0.89074177,0.9401565
-0.91200423,0.117728196,0.16567886,0.9164071,-0.96247107,0.029089805,0.31610042,0.855403,0.7885037,0.64279497,-0.9110609,-0.9260922,-0.10572311,0.00012010373,-0.8909549,0.94014186
-0.9119838,0.11747612,0.16584502,0.916419,-0.96252376,0.029093485,0.3159377,0.85561734,0.7887944,0.6428965,-0.91107583,-0.92616564,-0.10573962,0.000120640354,-0.8909788,0.94015634
-0.91313833,0.1175508,0.16375767,0.9175623,-0.9622062,0.028056059,0.318637,0.8545016,0.78733647,0.6416521,-0.9123228,-0.925772,-0.1028228,0.00011780993,-0.89231455,0.9402825
-0.9144656,0.115412585,0.16212747,0.9191795,-0.9620293,0.026511634,0.32051522,0.8543728,0.7869847,0.6399902,-0.9138471,-0.92568153,-0.09856905,0.0001212722,-0.8943681,0.94040626
-0.9142396,0.11309503,0.16348395,0.9190649,-0.9622832,0.026300589,0.31852943,0.8557453,0.7887079,0.6406698,-0.91370696,-0.9259888,-0.09813537,0.00012586395,-0.89420664,0.9402924
-0.91417426,0.113352984,0.16359183,0.91866845,-0.96227723,0.026363546,0.31801948,0.85555166,0.788483,0.64136744,-0.91349894,-0.9258716,-0.09830086,0.00012451247,-0.8935105,0.940238
-0.91360736,0.11322861,0.16460556,0.9180323,-0.96244895,0.026815085,0.3162488,0.8560792,0.78913707,0.6419025,-0.91276723,-0.92614293,-0.099519454,0.0001278533,-0.89277464,0.94020206
-0.9129185,0.11420857,0.1653079,0.917219,-0.9624465,0.027535422,0.31524143,0.85589236,0.789114,0.64249563,-0.9119914,-0.92608666,-0.101418555,0.00012770126,-0.8917868,0.9400941
-0.912901,0.1150872,0.16483718,0.9171572,-0.96232504,0.027694931,0.31562793,0.85529727,0.7884429,0.6422071,-0.91190904,-0.92595845,-0.10174738,0.00012927719,-0.89173996,0.94011015
-0.91291994,0.11510786,0.16472416,0.91730416,-0.9622811,0.027701337,0.3158085,0.85523665,0.78840613,0.6418258,-0.91197217,-0.9259475,-0.10172388,0.00013228632,-0.8920029,0.94012624
-0.91302013,0.115077354,0.16442576,0.9174507,-0.962148,0.027552461,0.31609005,0.85492986,0.7880253,0.64145696,-0.91208655,-0.9257694,-0.101332806,0.00013446908,-0.8921848,0.9400583
-0.91284466,0.11479804,0.16471733,0.9173264,-0.962101,0.027556669,0.31561196,0.8550009,0.7880406,0.6413167,-0.9118368,-0.92570275,-0.1014156,0.00013533758,-0.8920607,0.9399321
-0.9124505,0.114955544,0.16519928,0.9169026,-0.9620376,0.027790405,0.314857,0.8549149,0.7878919,0.6414366,-0.91134983,-0.9255735,-0.10213315,0.0001349061,-0.89153975,0.93975157
-0.9115821,0.11540959,0.16625968,0.9160015,-0.96199685,0.028407276,0.31341282,0.8549209,0.78785324,0.6417793,-0.9102605,-0.92546606,-0.103918664,0.00013244164,-0.8904991,0.9394619
-0.91102225,0.11655044,0.16651085,0.91538656,-0.96181244,0.028869208,0.3130747,0.85425663,0.7869775,0.6417645,-0.90958804,-0.9251466,-0.10523684,0.0001275472,-0.88977826,0.93922067
-0.9111037,0.117033206,0.16640553,0.9154864,-0.9619587,0.0290783,0.313528,0.85446024,0.78728235,0.6419674,-0.90974784,-0.92538404,-0.1057407,0.00012750721,-0.88992685,0.9394245
-0.91136956,0.1173926,0.16596109,0.91579294,-0.9619761,0.029023847,0.31451505,0.8543718,0.7872166,0.6418676,-0.9101225,-0.92541355,-0.10555544,0.00012530065,-0.8903066,0.9395618
-0.9116141,0.11715126,0.16583931,0.91609156,-0.9620998,0.028921098,0.31485635,0.8547083,0.7876269,0.6419596,-0.91048604,-0.92560667,-0.105278075,0.00012692092,-0.89065933,0.93971443
-0.91172045,0.117144704,0.1659047,0.9161742,-0.9622249,0.028963672,0.3151131,0.8550335,0.78806007,0.642267,-0.91063476,-0.92576253,-0.10538894,0.00012549253,-0.89072114,0.93983495
-0.91164076,0.11724686,0.16597672,0.91607535,-0.96220624,0.02900372,0.31498864,0.85497344,0.78792715,0.64230186,-0.9105317,-0.925721,-0.10554471,0.00012449527,-0.8905887,0.9397859
-0.91176766,0.11735936,0.16576123,0.91620094,-0.962201,0.028926251,0.3154388,0.85490716,0.7878311,0.64221466,-0.91066325,-0.9257167,-0.10532759,0.00012194622,-0.8907459,0.9398274
-0.9116366,0.11718419,0.1660328,0.9161087,-0.96223915,0.028990146,0.31508526,0.8550761,0.78801936,0.64232147,-0.9105556,-0.9257646,-0.10554205,0.00012196244,-0.8906548,0.939793
-0.9116589,0.117409535,0.16607083,0.9160767,-0.9623236,0.029104713,0.3152519,0.8552095,0.78823316,0.6426357,-0.9106022,-0.9258594,-0.10582838,0.00012040046,-0.890579,0.93987924
-0.9116654,0.117529385,0.16613328,0.9160631,-0.9624089,0.029204207,0.31521383,0.8553667,0.7884373,0.6428449,-0.91064286,-0.9259818,-0.106081836,0.000121102035,-0.89054865,0.9399606
-0.9120676,0.117712446,0.1655553,0.9164436,-0.96244204,0.029024241,0.31618425,0.85529935,0.788408,0.64275706,-0.91112196,-0.9260498,-0.10551418,0.00012042346,-0.890984,0.94014335
-0.91216046,0.1172751,0.16556725,0.9166079,-0.9624799,0.02889244,0.31613111,0.85550493,0.78864807,0.64265954,-0.9112607,-0.92613083,-0.10516514,0.00012228683,-0.8912108,0.9401712
-0.9120524,0.117218085,0.16582775,0.9164755,-0.9625219,0.028991949,0.3158758,0.85566455,0.78887486,0.6429012,-0.9111455,-0.9261604,-0.105450146,0.00012177091,-0.8910268,0.94015515
-0.9117728,0.11739481,0.1662049,0.9161489,-0.96253765,0.029226119,0.31527483,0.85570675,0.78890496,0.6431405,-0.9108004,-0.9261605,-0.10611744,0.000121958976,-0.8906177,0.940084
-0.91178405,0.11782474,0.16603233,0.91612256,-0.96250576,0.029294757,0.31558177,0.8554999,0.78866273,0.64310205,-0.91078943,-0.9261132,-0.10627488,0.0001202216,-0.8905834,0.9401044
-0.9117793,0.11778321,0.16602187,0.916165,-0.96250963,0.029296065,0.3155662,0.8555202,0.7886863,0.64301,-0.91080976,-0.92614055,-0.10627705,0.00012121075,-0.89066815,0.9401124
-0.91220844,0.117841385,0.16526973,0.9166102,-0.9624112,0.028941473,0.31667605,0.8551678,0.7882521,0.6425805,-0.91129196,-0.92601824,-0.10527456,0.00011955192,-0.8911987,0.9401799
-0.91237855,0.11708796,0.16520663,0.916885,-0.9624074,0.028631933,0.31661886,0.8553438,0.78839606,0.6422977,-0.9115127,-0.92604643,-0.1044739,0.00012184762,-0.8915649,0.9401641
-0.9123238,0.11680049,0.16552177,0.9167979,-0.96248937,0.028668653,0.316302,0.8556518,0.78881127,0.64263654,-0.9114684,-0.9261263,-0.104591526,0.00012149556,-0.89141774,0.94017124
-0.9118356,0.11690958,0.16635923,0.9162218,-0.96260905,0.029115137,0.31506476,0.8560044,0.7892568,0.6432837,-0.91089714,-0.9262544,-0.1058421,0.00012262308,-0.89068586,0.9401056
-0.9119316,0.11777996,0.16589075,0.9162074,-0.9625328,0.02919776,0.31577975,0.85552096,0.78869957,0.6432126,-0.91094303,-0.9261391,-0.10599089,0.00011946187,-0.8906375,0.94015944
-0.91183287,0.11757772,0.16598912,0.91622084,-0.9625153,0.02920204,0.31550622,0.85555816,0.7887169,0.64295256,-0.9108549,-0.9261638,-0.106013946,0.00012167435,-0.89074296,0.94011855
-0.91176176,0.1177368,0.16610044,0.91614985,-0.96253437,0.02932809,0.31557772,0.8556021,0.7888463,0.6431198,-0.9108139,-0.92616177,-0.106345996,0.000120511206,-0.89064926,0.94012547
-0.9117708,0.11784224,0.16606098,0.91613966,-0.962539,0.029354032,0.3155325,0.85557187,0.78877646,0.643151,-0.91082245,-0.9261703,-0.106425576,0.00012195651,-0.8906157,0.9401367
-0.9117396,0.11792845,0.166196,0.9161071,-0.96260923,0.029468162,0.31554702,0.8557621,0.7890385,0.64330024,-0.91078925,-0.92626923,-0.10671979,0.0001214034,-0.8905809,0.94019526
-0.9117556,0.11811145,0.1660061,0.9161189,-0.96252394,0.029423356,0.31570825,0.8554851,0.78867054,0.64312565,-0.91080225,-0.9261465,-0.10661555,0.00012107844,-0.8905929,0.9401447
-0.9116559,0.1179889,0.1662412,0.9160531,-0.96257454,0.029503692,0.31550428,0.8556983,0.7889311,0.6431966,-0.9106807,-0.9262239,-0.10684726,0.00012063078,-0.8905428,0.9401436
-0.91156954,0.118228376,0.16618542,0.91595435,-0.9624741,0.029520605,0.31553778,0.8553968,0.78852403,0.64308757,-0.9105778,-0.9260565,-0.10693089,0.00011905551,-0.8904163,0.9400441
-0.91152805,0.118161015,0.1663319,0.9159277,-0.9625378,0.029581737,0.3154091,0.8555907,0.7887523,0.6431946,-0.9105328,-0.9261548,-0.1071032,0.0001191303,-0.89039826,0.9400751
-0.9116186,0.118354045,0.16617005,0.9159986,-0.96253794,0.029568806,0.31572452,0.8555088,0.78866976,0.643227,-0.9106671,-0.92614204,-0.1070553,0.000118046,-0.8904622,0.94011784
-0.91185325,0.11822054,0.1659431,0.91624004,-0.9626072,0.029445617,0.3160865,0.85565835,0.7888696,0.6432268,-0.9109501,-0.9262672,-0.106685184,0.000119120385,-0.8907472,0.9402429
-0.91198707,0.11808775,0.16574587,0.91640127,-0.9625668,0.02928298,0.31640166,0.85557747,0.788757,0.64304274,-0.9111038,-0.9262126,-0.1062469,0.00011813989,-0.89094895,0.9402397
-0.91199815,0.117780834,0.16584124,0.91642994,-0.9625904,0.029215699,0.31618875,0.85571164,0.7889025,0.6430749,-0.91113436,-0.926248,-0.10608661,0.00011937704,-0.89097947,0.9402299
-0.91197914,0.11778248,0.16594934,0.9163732,-0.962636,0.02926694,0.31612238,0.8558296,0.7890721,0.64326185,-0.9111033,-0.9262966,-0.106216446,0.000118648786,-0.8908875,0.94025505
-0.91192263,0.117846906,0.16599657,0.9162953,-0.96262926,0.029308904,0.31595424,0.8557861,0.7890075,0.6432998,-0.9110338,-0.9262854,-0.106333025,0.000119124416,-0.8907854,0.9402361
-0.9119832,0.11791479,0.16590618,0.9163481,-0.9626456,0.029304588,0.31613916,0.85579324,0.7890456,0.6432996,-0.91109586,-0.92631686,-0.10628978,0.00011877324,-0.89085305,0.94028217
-0.91251945,0.11785944,0.16489373,0.9169194,-0.96246177,0.02876524,0.31736103,0.855207,0.7882712,0.6425647,-0.9116884,-0.9260956,-0.10478937,0.000118228476,-0.8915471,0.9403092
-0.9125402,0.11679845,0.1652899,0.9170648,-0.9625825,0.028601808,0.3167889,0.85583186,0.7890297,0.64259213,-0.91176134,-0.9262995,-0.104377344,0.00012154295,-0.8917721,0.9403256
-0.91235244,0.11688078,0.16560651,0.9167753,-0.9625843,0.028746707,0.31634134,0.85584074,0.7890787,0.6429817,-0.9115416,-0.9262338,-0.104797244,0.00012062007,-0.8913444,0.94025004
-0.9125518,0.11702406,0.16519408,0.91691315,-0.96253544,0.028590199,0.31668925,0.8555929,0.78872406,0.6427807,-0.9116907,-0.9261912,-0.10433357,0.00012092944,-0.8914883,0.94029015
-0.9124451,0.116709165,0.1654389,0.9168741,-0.96255416,0.028604103,0.3163348,0.8557648,0.7889542,0.6427216,-0.91158813,-0.9262374,-0.104371905,0.00012176382,-0.89149565,0.9402593
-0.91225404,0.1168027,0.16566381,0.9166466,-0.9625376,0.028749049,0.3159369,0.8557204,0.7889428,0.64290166,-0.91137403,-0.9261875,-0.10477389,0.00012227673,-0.8912012,0.9401894
-0.91214526,0.11702031,0.1657522,0.91650724,-0.96253324,0.028871348,0.31578705,0.8556735,0.78888065,0.64295536,-0.9112104,-0.9261785,-0.10509524,0.0001221408,-0.891032,0.94017285
-0.91211826,0.117178686,0.16570032,0.91648656,-0.96250045,0.028909206,0.315798,0.8555488,0.78873056,0.64287287,-0.9111897,-0.9261393,-0.10518857,0.00012292044,-0.8910172,0.94016147
-0.91192997,0.117187455,0.16604286,0.9163082,-0.96256566,0.029109174,0.31540054,0.85577023,0.78904426,0.6430839,-0.9109829,-0.9262306,-0.105730996,0.0001237392,-0.8908183,0.9401612
-0.9117959,0.117592536,0.16607536,0.9161377,-0.96251553,0.029259963,0.31535587,0.85556525,0.7887953,0.6431195,-0.91081816,-0.92613727,-0.106147215,0.00012287116,-0.89059824,0.9401102
-0.911763,0.11773204,0.16604401,0.9161216,-0.96249723,0.02930339,0.3154063,0.8555042,0.7886993,0.6430141,-0.9107561,-0.9261282,-0.10626624,0.00012296316,-0.8906039,0.94010365
-0.91140383,0.1178373,0.16650373,0.9157986,-0.96247315,0.029545438,0.31484073,0.85552776,0.78871167,0.64309806,-0.9103547,-0.9260702,-0.10698176,0.00012194529,-0.8902506,0.93997335
-0.91156626,0.11826438,0.16608596,0.91591895,-0.9624133,0.0294868,0.3154465,0.8552093,0.78831017,0.64298314,-0.9105356,-0.92597836,-0.10680787,0.000120467215,-0.8903654,0.9400087
-0.91157496,0.11802126,0.16623849,0.9159909,-0.96250236,0.029500503,0.31536552,0.85552526,0.7886878,0.64301926,-0.91056716,-0.92612934,-0.1068513,0.0001211465,-0.89049023,0.94006747
-0.9115955,0.11820742,0.16611597,0.91599613,-0.9624476,0.029480718,0.3156155,0.855336,0.7884559,0.642991,-0.9106076,-0.92602485,-0.10681605,0.000119289565,-0.8904763,0.9400351
-0.91183794,0.11806327,0.16580346,0.9162542,-0.9624562,0.029278569,0.31603464,0.8553373,0.7884177,0.642832,-0.910877,-0.92606145,-0.10626012,0.00011938874,-0.8907873,0.94010437
-0.91184944,0.117787555,0.16596437,0.9162961,-0.9625216,0.029258596,0.31593037,0.8555883,0.7887372,0.6429446,-0.9109293,-0.9261494,-0.106217526,0.00011929298,-0.8908423,0.940133
-0.91193086,0.11782356,0.16585574,0.91633326,-0.9625289,0.029214066,0.3160668,0.85555625,0.78870547,0.64302963,-0.9110202,-0.92614806,-0.10609048,0.00011899807,-0.89085096,0.94015896
-0.91219777,0.11772529,0.1654534,0.9166095,-0.9624989,0.028973475,0.31660396,0.85544044,0.7885356,0.6427809,-0.91130614,-0.9261279,-0.105411954,0.00011832025,-0.89118654,0.9402143
-0.9122432,0.117280096,0.16557717,0.9166978,-0.9625565,0.028887412,0.31639707,0.8556925,0.78885657,0.6428269,-0.91140276,-0.9262212,-0.10518292,0.00012007378,-0.89130324,0.9402393
-0.9124676,0.11726191,0.16523673,0.91687924,-0.96252745,0.028707277,0.3168661,0.8555587,0.7887116,0.6427562,-0.91163635,-0.9261745,-0.10466148,0.00011923275,-0.8914849,0.9402822
-0.91264534,0.11685776,0.16503455,0.9170945,-0.9624976,0.028454559,0.31694984,0.855542,0.7886415,0.6424989,-0.91183245,-0.9261609,-0.103974625,0.00012074154,-0.891757,0.9402835
-0.9126588,0.11650855,0.16520177,0.9171089,-0.96255875,0.02842137,0.31673053,0.8557884,0.788988,0.64264715,-0.9118632,-0.9262448,-0.10387282,0.00012175588,-0.8917646,0.9403084
-0.9123719,0.116514266,0.16563512,0.916774,-0.96257347,0.028621959,0.3159952,0.85587007,0.7890984,0.64291406,-0.9115131,-0.92623925,-0.1044416,0.00012250963,-0.89134145,0.94022155
-0.9118621,0.11688771,0.1664047,0.9161913,-0.9626749,0.029151756,0.31496397,0.85612714,0.7894716,0.6434867,-0.9109185,-0.9263501,-0.10588002,0.00012306919,-0.8906279,0.94017524
-0.91159785,0.11777826,0.16646582,0.915844,-0.9626267,0.02952174,0.31487858,0.8557993,0.78911525,0.64362043,-0.910582,-0.926265,-0.10684657,0.00012207867,-0.8902023,0.9401413
-0.9117214,0.11817012,0.16599327,0.9160229,-0.96251845,0.029452257,0.31551233,0.85540533,0.7886163,0.64315575,-0.910706,-0.926154,-0.10662462,0.0001217665,-0.8904757,0.94015193
-0.9117035,0.11793546,0.16607226,0.9161122,-0.9625183,0.029427493,0.31548527,0.8555185,0.7887585,0.6430068,-0.9107434,-0.9261703,-0.10658178,0.00012304299,-0.89063406,0.9401357
-0.9115641,0.117996976,0.16630785,0.91595817,-0.9625315,0.029555155,0.31526563,0.8555975,0.78885436,0.6431894,-0.9105858,-0.9261581,-0.10696797,0.00012261004,-0.8904255,0.94009244
-0.91153455,0.11824668,0.16622432,0.9159043,-0.96247196,0.029565949,0.31537017,0.8553971,0.7885404,0.6430925,-0.9105118,-0.9260623,-0.107030086,0.00012105792,-0.8903506,0.94004387
-0.9116322,0.118221074,0.16606195,0.9160337,-0.9624544,0.029468067,0.3156407,0.8553475,0.78844917,0.6429277,-0.9106264,-0.9260526,-0.1067736,0.00012019258,-0.8905273,0.9400588
-0.9122401,0.11807646,0.16499451,0.9166884,-0.9622805,0.028855825,0.31707639,0.8548104,0.78772956,0.6421828,-0.9113017,-0.925841,-0.10508931,0.00011782607,-0.8913239,0.9401002
-0.912335,0.116921626,0.16526009,0.9169196,-0.96236235,0.02856401,0.31665143,0.85533565,0.7883143,0.6420918,-0.9114656,-0.9259836,-0.10435807,0.000120081844,-0.89164907,0.9400874
-0.9121744,0.116800144,0.16574845,0.91665596,-0.9624791,0.028735118,0.31610054,0.8556776,0.7887947,0.6427364,-0.91130984,-0.9260776,-0.104844205,0.00011925478,-0.8912423,0.94009
-0.91211843,0.1170774,0.165863,0.9164804,-0.96256757,0.028902924,0.31583935,0.855776,0.78892285,0.64310545,-0.911207,-0.92619437,-0.105264254,0.00011979766,-0.89097434,0.94016206
-0.9124701,0.11732947,0.16524725,0.9168144,-0.962551,0.028726159,0.31673047,0.8555561,0.7887052,0.64286566,-0.91160655,-0.92620814,-0.1046839,0.00011922386,-0.891381,0.94030863
-0.9123555,0.11683133,0.16558403,0.9167853,-0.9626171,0.028757917,0.31617746,0.855889,0.78915375,0.64291036,-0.9115233,-0.9263302,-0.104773074,0.00012250758,-0.8913978,0.9402987
-0.9124258,0.117097214,0.16532274,0.9168046,-0.96252215,0.02870196,0.31655502,0.8555647,0.78877765,0.64281845,-0.9115722,-0.92616683,-0.104604505,0.00012084836,-0.89138323,0.9402628
-0.91215545,0.116791934,0.16586544,0.9165669,-0.96259314,0.02886937,0.31561324,0.8558898,0.7891365,0.64299214,-0.91126907,-0.9262808,-0.105100006,0.00012438881,-0.89112,0.9402093
-0.91223115,0.117308676,0.16558518,0.9165648,-0.9625397,0.028911814,0.3161418,0.85559887,0.7888394,0.6429998,-0.9113248,-0.92618155,-0.10516772,0.000121917765,-0.8910802,0.9402384
-0.91194415,0.11710811,0.16601866,0.9163333,-0.9625536,0.029063595,0.31532225,0.8557545,0.78898466,0.6430057,-0.91099465,-0.92622393,-0.1056249,0.00012465543,-0.8908513,0.9401468
-0.9121106,0.11758666,0.16552618,0.9164628,-0.9624327,0.028971842,0.31616655,0.85530037,0.78845626,0.6427546,-0.91114616,-0.9260367,-0.10533956,0.00012108772,-0.89099276,0.9401466
-0.9115925,0.11714926,0.16638553,0.91604084,-0.96246755,0.029228328,0.3147593,0.8556418,0.78879553,0.6428813,-0.9105732,-0.9260933,-0.10614209,0.00012429112,-0.8905539,0.9399665
-0.9116889,0.11793342,0.16604272,0.91602457,-0.9624225,0.029324837,0.31553262,0.8552935,0.78843606,0.64301044,-0.9106666,-0.9259783,-0.10635665,0.000119717486,-0.89046836,0.9400203
-0.91143197,0.11771614,0.16657077,0.9158201,-0.962545,0.02955009,0.31465968,0.85570717,0.78890264,0.64322937,-0.9104068,-0.9261832,-0.107002184,0.00012363028,-0.8902637,0.9400245
-0.9114523,0.11840935,0.16641656,0.91576856,-0.9625514,0.029732453,0.31529495,0.855556,0.78881824,0.64341724,-0.9104267,-0.92615354,-0.107442826,0.00011925874,-0.8901699,0.9400975
-0.91123563,0.11840586,0.16663341,0.91560405,-0.96252114,0.029840175,0.3147587,0.8555174,0.788685,0.6433225,-0.91018987,-0.9261295,-0.107795484,0.00012153775,-0.8900122,0.9400024
-0.9115507,0.1187698,0.1661093,0.9159065,-0.96250945,0.029717334,0.31586725,0.855354,0.7885354,0.6431909,-0.91054755,-0.92610943,-0.10740646,0.000117708296,-0.8903652,0.9401291
-0.9117437,0.11832834,0.1658175,0.9161935,-0.96243507,0.029397907,0.3160186,0.85523534,0.7882855,0.6427691,-0.9108021,-0.92603964,-0.10659272,0.00011993834,-0.89074194,0.94008857
-0.91175294,0.11797723,0.16616021,0.9162095,-0.9625998,0.029456628,0.31591675,0.85578746,0.78902805,0.6431613,-0.91084224,-0.9262528,-0.106748335,0.00011868016,-0.89074713,0.94018453
-0.91137385,0.11817278,0.16670062,0.91575336,-0.96262246,0.029763624,0.3150279,0.8558398,0.78906435,0.64358145,-0.9104188,-0.9262343,-0.10764349,0.00011912228,-0.8901497,0.9400745
-0.9115494,0.11873242,0.16634849,0.91584516,-0.9626593,0.029813452,0.31572682,0.85572946,0.7889703,0.6436514,-0.91056573,-0.92629397,-0.10770035,0.00011640186,-0.89023703,0.9402158
-0.91143847,0.118628815,0.16644928,0.9158185,-0.9626273,0.02983044,0.31547332,0.8556948,0.7888954,0.6434739,-0.9104869,-0.92627025,-0.107775055,0.00011762713,-0.8902637,0.940156
