-0.0066626472,0.114567116,-0.043046556,-0.009145286,0.41762322,-0.17810439,0.0030538826,-0.08167117,-0.0015273676,-0.020470751,-0.004445158,-0.031451695,0.024151694,0.013897302,-0.0065613613,0.019798504
-0.006649037,0.117674954,-0.04002488,-0.009226286,0.42199913,-0.18319026,0.0036488175,-0.08396384,-0.0017488761,-0.022403486,-0.0045041502,-0.032837823,0.023859452,0.01828201,-0.008092136,0.02050578
-0.006552993,0.116141275,-0.040917225,-0.009070263,0.41541547,-0.17775331,0.0036461328,-0.08289227,-0.0017423604,-0.02286447,-0.0044863736,-0.0319703,0.023808178,0.018185591,-0.007997493,0.020678787
-0.0058128852,0.14280745,-0.036482565,-0.0077415775,0.5156328,-0.2528478,0.0031893773,-0.10500632,-0.0022947004,-0.01904295,-0.0034286897,-0.043219276,0.023638636,0.02594885,-0.0046000546,0.015206286
-0.006010638,0.14329809,-0.039552134,-0.0074645085,0.534531,-0.24793534,0.002699662,-0.10631198,-0.0021761204,-0.018441107,-0.003436389,-0.043843664,0.024216361,0.026884064,-0.0012542667,0.01433663
-0.0043051625,0.1294765,-0.064337164,-0.0047134296,0.48536044,-0.17730819,-0.0011750491,-0.0950118,-0.0013522212,-0.013216178,-0.0023476384,-0.026750727,0.024899013,0.008049347,0.014796153,0.009943439
-0.0043067583,0.12331385,-0.06727173,-0.0049507106,0.45825374,-0.16183332,-0.0015386759,-0.090144485,-0.0011458605,-0.012462472,-0.0024845938,-0.024003496,0.02451646,0.005395666,0.01636194,0.01021121
-0.006583277,0.10211494,-0.06279441,-0.008584689,0.3970757,-0.1446004,-0.0012572716,-0.071141735,-0.0006835813,-0.011307975,-0.004052255,-0.023735313,0.026398245,-0.0048561,0.008340591,0.016249603
-0.0072301696,0.103316806,-0.053189855,-0.010022454,0.3929844,-0.15947382,0.00028528896,-0.07094236,-0.0008124235,-0.012825446,-0.004542681,-0.02650108,0.026041558,-0.0031707385,0.00046689028,0.018828107
-0.009204288,0.103539094,-0.036635235,-0.0123603055,0.4079199,-0.18515104,0.0042041587,-0.071460575,-0.00064049097,-0.016817357,-0.006025316,-0.034123138,0.024895253,0.0033206544,-0.014022011,0.02393128
-0.008613295,0.10764049,-0.034976453,-0.011569612,0.4170389,-0.19193351,0.004739508,-0.07539269,-0.0009783616,-0.018733831,-0.005719998,-0.03553817,0.024290787,0.007850905,-0.014885688,0.023484083
-0.0071538687,0.112689465,-0.03553868,-0.009641775,0.41578838,-0.18462099,0.005584356,-0.082316995,-0.0013380907,-0.022819377,-0.005177533,-0.03504243,0.022267016,0.019838287,-0.013995628,0.021834241
-0.006591583,0.115616746,-0.038145963,-0.00885519,0.42018932,-0.18288179,0.0050028157,-0.084810875,-0.0015296319,-0.023098843,-0.004744892,-0.034195688,0.022360831,0.021647487,-0.011206173,0.020533651
-0.005842594,0.12601557,-0.03873764,-0.0081312535,0.43746796,-0.19027743,0.0043484676,-0.09230923,-0.002147128,-0.02496502,-0.0040960964,-0.034662228,0.02286067,0.028432673,-0.0073482846,0.019135494
-0.0057629226,0.12641625,-0.0410991,-0.007989753,0.44042733,-0.187376,0.0036373914,-0.09206733,-0.0021724089,-0.024223294,-0.0039399806,-0.033703614,0.023411436,0.026732132,-0.0049338103,0.018546678
-0.0051986724,0.14146058,-0.042517852,-0.007008184,0.4960889,-0.22312045,0.0020799092,-0.10274951,-0.0023761562,-0.02024214,-0.0030844803,-0.037153408,0.0241909,0.025691008,0.00015262548,0.014606288
-0.0053778663,0.13969874,-0.04564989,-0.0069134557,0.504903,-0.21811496,0.001414376,-0.10146834,-0.0021615727,-0.018820984,-0.003087704,-0.036492914,0.02482336,0.022484623,0.0027627053,0.013936117
-0.0047481484,0.1313516,-0.058735374,-0.0056782872,0.48938507,-0.19108187,-0.00088827463,-0.09477127,-0.0015089011,-0.01372188,-0.0025645003,-0.029141473,0.025414186,0.007607063,0.011264219,0.011162823
-0.0050618174,0.11776187,-0.06338914,-0.006214828,0.4397477,-0.15949358,-0.0012603892,-0.084231585,-0.0011418886,-0.013655881,-0.0030002308,-0.024719344,0.025234679,0.0038791674,0.012015617,0.012623269
-0.006219905,0.10913348,-0.059483983,-0.008070992,0.4231811,-0.16357715,-0.0007377344,-0.076928884,-0.0008093089,-0.0111857625,-0.0037179838,-0.026092287,0.025838308,-0.0035556143,0.0068041827,0.014939212
-0.007484072,0.110654294,-0.04745912,-0.010012331,0.4299134,-0.18242095,0.0013880761,-0.0774626,-0.0009166359,-0.013938926,-0.004603062,-0.031179816,0.02567309,0.0015032089,-0.002387202,0.018357435
-0.00817595,0.10658534,-0.043269686,-0.010740056,0.4247619,-0.18460695,0.0028191283,-0.07525236,-0.0006898437,-0.014657165,-0.0051922575,-0.033060867,0.025054596,0.0021684975,-0.0077719134,0.020176703
-0.0073274025,0.11105541,-0.042033114,-0.009712779,0.42741644,-0.18603115,0.0033535582,-0.07997261,-0.0009814932,-0.017090905,-0.0048567224,-0.0332796,0.023815699,0.009112691,-0.008176433,0.019371565
-0.0072013596,0.10988381,-0.040978767,-0.009543289,0.41786334,-0.17867355,0.0042234245,-0.080156185,-0.0010703352,-0.01941885,-0.0049935714,-0.03307355,0.023131693,0.013560392,-0.009872021,0.020223161
-0.006622977,0.11414363,-0.041807603,-0.008962134,0.41986158,-0.17908716,0.0038500635,-0.08314737,-0.0014077626,-0.020653047,-0.0045824233,-0.032469656,0.023238065,0.016544351,-0.00805293,0.01951672
-0.0064527546,0.11847479,-0.039657243,-0.008900987,0.425685,-0.18337528,0.004236137,-0.086370826,-0.0017439565,-0.022829406,-0.0044943946,-0.033590455,0.023177722,0.02156164,-0.00840448,0.019945927
-0.006191502,0.1265656,-0.039703745,-0.008475611,0.45488587,-0.20213926,0.0035324532,-0.09207391,-0.0019842533,-0.021437492,-0.0040453295,-0.03589617,0.023680573,0.022174945,-0.0059885527,0.018168088
-0.005874023,0.12754717,-0.042666703,-0.007945093,0.45391437,-0.19395375,0.002878914,-0.0923727,-0.0020302017,-0.02198822,-0.0038188216,-0.03410293,0.023921074,0.023077179,-0.003104327,0.017498525
-0.0054828045,0.121457435,-0.05027398,-0.007240135,0.43465394,-0.1741578,0.0014943271,-0.08730588,-0.0016956136,-0.019932192,-0.0035305442,-0.02930593,0.02420833,0.016042445,0.0012904159,0.01617135
-0.0056454693,0.1164945,-0.050775647,-0.0076739155,0.41135588,-0.16220888,0.0013602544,-0.08258407,-0.001631721,-0.020753307,-0.003742954,-0.0273201,0.024335874,0.014388932,0.00068506214,0.017486157
-0.006324482,0.12088857,-0.044518217,-0.008685413,0.4383292,-0.18943009,0.0021089893,-0.0855977,-0.0017103824,-0.019189004,-0.0039735655,-0.032132503,0.024756677,0.013039097,-0.0032414438,0.018043492
-0.0068504354,0.12165836,-0.04071901,-0.009338879,0.44373766,-0.19529384,0.002881861,-0.085937284,-0.0018049037,-0.020613775,-0.0043428293,-0.034383833,0.02480137,0.015996955,-0.0058455206,0.019532202
-0.006022189,0.13437809,-0.041881505,-0.0077812155,0.5041698,-0.23434518,0.002208858,-0.09810012,-0.0018047816,-0.016415674,-0.0034733992,-0.039320875,0.024389597,0.01595935,-0.0019800926,0.014689708
-0.0055853785,0.15057012,-0.040438168,-0.006660765,0.57787305,-0.28259113,0.0017887612,-0.113523595,-0.0019642226,-0.013988412,-0.0029091374,-0.047517724,0.024205979,0.022076847,0.0015837147,0.011204444
-0.0047388785,0.14549167,-0.053949546,-0.0049773837,0.5889664,-0.25310063,-0.00051645155,-0.11109713,-0.0013330887,-0.008960227,-0.0022188616,-0.03916901,0.025302852,0.007293597,0.011485596,0.007861782
-0.0037753528,0.13633199,-0.07128898,-0.0034558275,0.55518496,-0.19825003,-0.0027206473,-0.10317675,-0.0008604182,-0.0053710286,-0.001695106,-0.026948765,0.025543047,-0.005710387,0.02343036,0.0059512383
-0.0046089627,0.114217676,-0.079824366,-0.004766685,0.486108,-0.15979862,-0.0037308512,-0.08500386,-0.00030825377,-0.0018546564,-0.0023134972,-0.02233593,0.02623266,-0.01757374,0.02607364,0.0075666844
-0.005978243,0.11101876,-0.07027839,-0.0070967325,0.48722482,-0.1839068,-0.003003641,-0.08059887,-2.7415643e-05,0.00014253969,-0.0030408928,-0.027072968,0.027094642,-0.023648387,0.019220497,0.009548622
-0.008370955,0.10735704,-0.056222323,-0.009903297,0.5001795,-0.21153791,-0.00072461535,-0.07748986,0.0005322802,-0.00076319574,-0.004418241,-0.03537183,0.027168704,-0.021580264,0.0071405265,0.012719337
-0.008586586,0.100478,-0.056787793,-0.010035367,0.47724304,-0.19739556,-0.00014449467,-0.07330384,0.0008507081,-0.00061628653,-0.0048063844,-0.03379478,0.026252436,-0.020988503,0.0043935585,0.013517591
-0.00793294,0.09460562,-0.05818834,-0.009446904,0.43189895,-0.16796543,0.0008969087,-0.07099059,0.00073737063,-0.003385387,-0.005013976,-0.029496983,0.024065012,-0.012225344,0.0015917041,0.01445655
-0.008297656,0.09544846,-0.051449124,-0.010183204,0.4279899,-0.1745615,0.0024490727,-0.072025,0.00062319066,-0.0057827425,-0.005408918,-0.031839587,0.02342024,-0.007622012,-0.004279091,0.016125917
-0.00857107,0.10507418,-0.04160758,-0.010855434,0.45120326,-0.1978939,0.004068915,-0.07921558,-1.23009295e-05,-0.010693168,-0.0055514346,-0.037516937,0.023342375,0.0019563762,-0.009065604,0.017859504
-0.008049346,0.10719567,-0.04144658,-0.010351554,0.44524285,-0.19085641,0.0043632644,-0.08109404,-0.00042143243,-0.013484093,-0.005382449,-0.036604833,0.023081688,0.0075888564,-0.008968198,0.018308569
-0.006792629,0.11020146,-0.04573506,-0.008886064,0.43268326,-0.17803545,0.0034311267,-0.08294119,-0.0008313786,-0.015456137,-0.0046749194,-0.032615017,0.022848116,0.011317848,-0.0051732734,0.017108519
-0.006565641,0.1143833,-0.04443587,-0.008716414,0.43654528,-0.18236771,0.003406391,-0.08527397,-0.0011433067,-0.017315261,-0.004476981,-0.03303345,0.023061002,0.01437509,-0.0051313154,0.017377647
-0.006665627,0.115939505,-0.043926306,-0.008935288,0.43525964,-0.18336278,0.003117506,-0.08477104,-0.0013664888,-0.018499391,-0.0044284123,-0.03292918,0.023830565,0.014392166,-0.0050049135,0.018182116
-0.00639643,0.11469722,-0.045575626,-0.008680651,0.4208442,-0.17359996,0.002785408,-0.08294731,-0.0014618261,-0.019785715,-0.004301445,-0.030754609,0.023951838,0.0145920785,-0.0041802544,0.01856607
-0.006390625,0.11476692,-0.04453596,-0.008778068,0.41642657,-0.17381836,0.0028677473,-0.08238737,-0.0015259027,-0.020464124,-0.004321723,-0.030631352,0.023906175,0.014861823,-0.0051054736,0.0191166
-0.0065826504,0.119167596,-0.0409801,-0.009088704,0.4309148,-0.18767126,0.0032755153,-0.085191235,-0.0017329889,-0.02113515,-0.0043548183,-0.03321026,0.024065001,0.016977966,-0.006766154,0.01957862
-0.006556144,0.12108131,-0.040571086,-0.008943394,0.43838757,-0.1917712,0.003355319,-0.086727545,-0.0017934175,-0.021444805,-0.0043028127,-0.034084782,0.024059968,0.018356275,-0.0066946745,0.019384705
-0.006149955,0.11791879,-0.04447513,-0.0083371475,0.4222455,-0.17603329,0.0028262662,-0.084408335,-0.0016946971,-0.021823213,-0.004135768,-0.030956253,0.023892077,0.017617794,-0.0045698774,0.018917004
-0.005913639,0.11871492,-0.04520696,-0.008094665,0.4206316,-0.17505912,0.0026542032,-0.08503811,-0.0017333389,-0.021817088,-0.003984866,-0.03036468,0.023774356,0.01785521,-0.0038191979,0.01846156
-0.0062458096,0.12286986,-0.041458726,-0.008612112,0.43768883,-0.19020134,0.0030785135,-0.08787681,-0.0019119004,-0.021920586,-0.004095876,-0.033348408,0.024059583,0.019520741,-0.005489123,0.018930651
-0.006289885,0.12213425,-0.042423278,-0.008610755,0.43687734,-0.18753546,0.00285698,-0.08704866,-0.0019019798,-0.021826314,-0.0040901396,-0.03291055,0.024341721,0.018644761,-0.0047904514,0.018957729
-0.0055619027,0.14330563,-0.040305004,-0.007242959,0.52378696,-0.24993902,0.0022409342,-0.105255894,-0.0021589256,-0.017297443,-0.0031407636,-0.04155825,0.024151996,0.022122571,-0.001148017,0.013749506
-0.0053775506,0.16539918,-0.036527317,-0.0061954884,0.6370507,-0.34190336,0.0016102572,-0.12663084,-0.0024030956,-0.012376102,-0.0024616611,-0.0576749,0.024629375,0.026411334,0.0024407937,0.009360075
-0.004191114,0.15363693,-0.056568198,-0.0039817253,0.626149,-0.26465115,-0.0014391877,-0.11783144,-0.0013674604,-0.007373015,-0.0017231307,-0.039195057,0.026053717,0.004936324,0.015711121,0.0060698907
-0.0029406855,0.14134903,-0.080145955,-0.0018988661,0.58878744,-0.1969957,-0.003912266,-0.10709761,-0.0006885079,-0.0018726512,-0.0010439159,-0.023386564,0.025945853,-0.016924977,0.031896528,0.0037954603
-0.0041532433,0.12366304,-0.08023371,-0.003890352,0.55350274,-0.18776636,-0.004340167,-0.09341908,-0.00018369665,0.0018579457,-0.0017551569,-0.024308767,0.026977852,-0.028255718,0.030230025,0.0052478416
-0.005980547,0.10844755,-0.07830292,-0.0065995334,0.5132084,-0.18493654,-0.0044646724,-0.078925274,0.00043866455,0.0054816585,-0.0027890967,-0.026465517,0.02840156,-0.037136927,0.027127033,0.0077442126
-0.007443086,0.103978716,-0.0675905,-0.008417416,0.5177297,-0.2075631,-0.0025970906,-0.07697446,0.0010398009,0.005766315,-0.0037110783,-0.032291975,0.0274698,-0.03543125,0.017038187,0.009299837
-0.009055478,0.10086161,-0.05802136,-0.009896385,0.5332171,-0.2296301,-0.000823652,-0.0754157,0.0016845263,0.0052365484,-0.004636304,-0.039058343,0.026701849,-0.034207296,0.008371668,0.010694919
-0.008346927,0.1034565,-0.056402884,-0.008976973,0.54500085,-0.23428473,5.70818e-06,-0.0811954,0.0014672151,0.0039119893,-0.0043967143,-0.04049372,0.025008762,-0.027650965,0.006778379,0.009794868
-0.0076370807,0.10272993,-0.058584694,-0.008063022,0.53641486,-0.21875274,0.0004114204,-0.08369854,0.001317232,0.0030577832,-0.0042603468,-0.038235288,0.023371173,-0.021077583,0.007117619,0.009169799
-0.0070346436,0.10192493,-0.06299418,-0.0076103723,0.5126271,-0.19737357,3.857919e-05,-0.083001755,0.0009808502,0.0024392467,-0.0040319934,-0.033779398,0.02347358,-0.018144999,0.009672712,0.0091773905
-0.0071108397,0.09641889,-0.065372184,-0.008267534,0.46122813,-0.16709639,0.000122052305,-0.07698137,0.0007894455,0.0008271585,-0.0043766173,-0.029081274,0.023679495,-0.014200529,0.009420465,0.010974089
-0.0077133207,0.09437745,-0.060886808,-0.009508696,0.43624356,-0.16497397,0.00064800325,-0.07280797,0.00072065444,-0.0007962357,-0.0048574097,-0.02917311,0.024121469,-0.013390293,0.0049789106,0.013336499
-0.008777193,0.09713095,-0.04972538,-0.011163024,0.43345588,-0.17799371,0.0023165615,-0.07245418,0.00049488776,-0.005544617,-0.0055829054,-0.03295019,0.024375947,-0.007979513,-0.003507619,0.016883716
-0.008918294,0.10241174,-0.043155093,-0.011316434,0.44791377,-0.19552164,0.0034679887,-0.07604921,0.00016533077,-0.008726659,-0.0056559425,-0.036684476,0.024061963,-0.003132419,-0.007967333,0.018005112
-0.0081288805,0.10777945,-0.04151378,-0.010309205,0.45193276,-0.19732004,0.003943342,-0.08078647,-0.00029302156,-0.012383954,-0.005321485,-0.03702638,0.023206651,0.004921723,-0.0085741505,0.017844675
-0.00719677,0.10937175,-0.044911597,-0.009122406,0.44321215,-0.18610407,0.0035760752,-0.082512036,-0.00058933476,-0.014119674,-0.004831471,-0.034334112,0.02287736,0.008751574,-0.006209205,0.016990127
-0.00655316,0.11262072,-0.0464018,-0.008500012,0.4366269,-0.17961334,0.0032018963,-0.08451362,-0.00095593784,-0.016204642,-0.0044557676,-0.032472685,0.022963285,0.012639371,-0.004200357,0.016720215
-0.0065017813,0.117098905,-0.044832855,-0.008588277,0.44665366,-0.18817677,0.003082273,-0.08706572,-0.0012441529,-0.017021703,-0.0042939074,-0.033669233,0.023479851,0.014146971,-0.0039907075,0.016849967
-0.006493179,0.11776285,-0.045080315,-0.008691467,0.44134724,-0.18445551,0.0027337386,-0.086101964,-0.0014281705,-0.018177427,-0.004248907,-0.03277352,0.024036871,0.014460455,-0.0033149126,0.017497385
-0.00623509,0.116186544,-0.047457926,-0.008371848,0.4304769,-0.17666578,0.0022190744,-0.08419167,-0.0014132123,-0.018244235,-0.004086705,-0.030696543,0.024143096,0.012814921,-0.0020373866,0.01734273
-0.006367087,0.115170486,-0.046291668,-0.008624555,0.42269507,-0.17493404,0.0023503513,-0.08261679,-0.001433823,-0.01913936,-0.00421389,-0.03043672,0.024155583,0.012960228,-0.0033460548,0.018265445
-0.006566588,0.11983032,-0.043039214,-0.008865357,0.443048,-0.19298097,0.0026879532,-0.08594757,-0.0015582622,-0.018782934,-0.0041914326,-0.03351907,0.024328949,0.013659129,-0.0048315115,0.018155215
-0.006601652,0.12226992,-0.04185438,-0.008810782,0.45260143,-0.19816826,0.0029389544,-0.088078946,-0.0016433818,-0.019418841,-0.0042037754,-0.034896605,0.024242721,0.016239464,-0.005070008,0.01811965
-0.0061410344,0.11885225,-0.046882246,-0.0080831,0.4389887,-0.18222046,0.0022426262,-0.085913524,-0.001489261,-0.018865881,-0.0039690067,-0.031547293,0.024117332,0.014262674,-0.002174536,0.017131694
-0.005916189,0.11475014,-0.049393505,-0.007908686,0.41557693,-0.16599546,0.0019830735,-0.08255178,-0.0014430805,-0.019754158,-0.003972577,-0.02858128,0.023919558,0.013966089,-0.0012343933,0.017534645
-0.006336255,0.114984974,-0.04578131,-0.008680647,0.41724968,-0.1737326,0.0024695427,-0.08213986,-0.0015127328,-0.01991146,-0.0042102486,-0.030172559,0.02418242,0.0134117855,-0.0040412717,0.018747073
-0.006807795,0.116946824,-0.041062977,-0.009443433,0.42274237,-0.18299197,0.0032265328,-0.08287352,-0.0017072349,-0.021388112,-0.004506157,-0.032525636,0.024379827,0.01574247,-0.0071500326,0.020404587
-0.006554723,0.124652185,-0.03946213,-0.008922051,0.45457718,-0.2053011,0.0033036617,-0.08952784,-0.0018468889,-0.020321071,-0.0041707167,-0.036032606,0.024144098,0.017990703,-0.0066304808,0.018608745
-0.0062014894,0.1294786,-0.040675238,-0.008185884,0.4734617,-0.21144934,0.0030172544,-0.09405508,-0.0018947606,-0.020072922,-0.0038909754,-0.037081085,0.023916828,0.021093072,-0.0042929654,0.01703147
-0.005581354,0.12522486,-0.049207967,-0.0071082017,0.4608602,-0.18933092,0.0016303743,-0.091261245,-0.0016098189,-0.018254552,-0.0034749534,-0.031988863,0.02412751,0.016201038,0.0013338187,0.015036507
-0.0053671678,0.114915386,-0.0559956,-0.0069278628,0.414856,-0.15597531,0.00075171667,-0.08269241,-0.0013833595,-0.018661227,-0.0035322253,-0.025971746,0.02417137,0.012247345,0.0043502348,0.015634984
-0.0059471945,0.1150756,-0.05104265,-0.008070172,0.41937128,-0.16926765,0.0012277364,-0.082000725,-0.0014043718,-0.017649138,-0.0038181976,-0.028200496,0.024591923,0.00943428,0.00057959947,0.016877856
-0.007136592,0.11691516,-0.04170051,-0.009839255,0.4299216,-0.18715945,0.0027345568,-0.08213127,-0.0016194812,-0.01963992,-0.004556445,-0.032973956,0.025039297,0.012406025,-0.0060268003,0.02014578
-0.007070851,0.11382806,-0.04248879,-0.009656093,0.4215516,-0.18151177,0.0028942816,-0.080320284,-0.0014718516,-0.019601908,-0.0046039247,-0.032108646,0.024715943,0.011377543,-0.006815832,0.020285023
-0.006519536,0.11442271,-0.042868413,-0.008895208,0.4140045,-0.17566569,0.0031623403,-0.08156081,-0.0014960303,-0.021185305,-0.0044494085,-0.03104909,0.023691412,0.015263142,-0.006889447,0.0198452
-0.006688094,0.11289299,-0.041360475,-0.00917733,0.407418,-0.17340377,0.0037257103,-0.08056564,-0.0015347583,-0.02235194,-0.0046412717,-0.03126941,0.023598947,0.016366202,-0.0087681515,0.020950735
-0.0064865127,0.11710641,-0.03967912,-0.009079449,0.41341338,-0.17898834,0.0039226636,-0.08358213,-0.0018258442,-0.023725832,-0.0044925637,-0.03221458,0.02360693,0.019838942,-0.008923745,0.020987095
-0.0064886413,0.11671116,-0.038523227,-0.00916739,0.40717843,-0.17520824,0.004344831,-0.08324361,-0.0019521449,-0.025529249,-0.0045939777,-0.03209938,0.023473669,0.02222194,-0.009919754,0.021994304
-0.0061515374,0.11851271,-0.039595462,-0.00879725,0.4065494,-0.17426735,0.0038933496,-0.08408579,-0.002085472,-0.025837425,-0.0043321573,-0.031293504,0.023573542,0.022616828,-0.008524363,0.021454811
-0.0061225495,0.11874077,-0.03844086,-0.008859082,0.4010617,-0.17168963,0.00417856,-0.08391636,-0.0022134506,-0.027579995,-0.0043924395,-0.031136487,0.02347523,0.02483444,-0.009321593,0.022350704
-0.006120533,0.11980109,-0.038447596,-0.00884974,0.40445527,-0.17525864,0.0039565703,-0.08417611,-0.0022540805,-0.027174177,-0.0043043667,-0.031371698,0.0237018,0.023875747,-0.009198132,0.022193233
-0.00601635,0.123852186,-0.037054792,-0.00873736,0.4139124,-0.18205702,0.0041030133,-0.08703578,-0.0024414759,-0.02799224,-0.0042037927,-0.032595463,0.023652535,0.026928345,-0.009196367,0.022067554
-0.005932222,0.12652844,-0.037764877,-0.008475338,0.427279,-0.18893339,0.0038496528,-0.08934401,-0.002443535,-0.026852453,-0.004036447,-0.03355769,0.023752691,0.026874296,-0.008000769,0.020942727
-0.0056317383,0.1271825,-0.0405422,-0.0079649035,0.42760414,-0.18375726,0.0032397434,-0.0898222,-0.0024044556,-0.026562719,-0.0038143548,-0.03221869,0.023819847,0.02682006,-0.005414052,0.019863866
-0.0054895086,0.124206,-0.043975875,-0.0076808124,0.42013776,-0.17505424,0.0026300247,-0.087687016,-0.0022167065,-0.025453513,-0.0037038366,-0.030219875,0.023940044,0.023604773,-0.003389575,0.019104365
-0.0055984966,0.12303961,-0.044174444,-0.007911289,0.4165703,-0.1736188,0.0024299694,-0.08637054,-0.0021832637,-0.025033593,-0.0037580563,-0.029788509,0.024163624,0.021951107,-0.003294299,0.0193291
-0.005940082,0.122617714,-0.042423066,-0.008423082,0.4203687,-0.17916724,0.002676789,-0.08589302,-0.0021712005,-0.02445768,-0.0039351108,-0.030953212,0.024394082,0.020700382,-0.004773245,0.019929007
-0.005945336,0.13370909,-0.039333288,-0.008227515,0.46841156,-0.2145307,0.0027599535,-0.09491483,-0.0023310457,-0.021949345,-0.0036545633,-0.03651263,0.024439063,0.02277193,-0.0044832947,0.01776603
-0.005965325,0.132365,-0.041939463,-0.007913894,0.47431248,-0.20897815,0.0024536324,-0.09478346,-0.0021356659,-0.021164143,-0.0036510245,-0.036073465,0.024514629,0.022218566,-0.0024758626,0.016970301
-0.0051584304,0.124876566,-0.05351322,-0.006544287,0.45036763,-0.17823176,0.00063459703,-0.08965327,-0.0016452075,-0.01830639,-0.0031556706,-0.028985482,0.02450719,0.014172116,0.004726102,0.014402488
-0.005189623,0.12699816,-0.052467387,-0.006665834,0.46144685,-0.18694471,0.000655893,-0.09174313,-0.0015885399,-0.017006943,-0.0031351764,-0.0300744,0.024391776,0.013540176,0.0047333892,0.013799717
-0.006203832,0.12373325,-0.049110312,-0.008047098,0.46780568,-0.19641705,0.0009595135,-0.08858214,-0.0014800264,-0.015617115,-0.0036384559,-0.0327073,0.025406389,0.009002212,0.0019476273,0.01529069
-0.006080922,0.11964972,-0.05217566,-0.007902064,0.45326003,-0.18425556,0.00054650696,-0.08557408,-0.0013134836,-0.014857828,-0.0036242122,-0.030350853,0.025373211,0.0063957646,0.0033863091,0.015106637
-0.00624361,0.11521778,-0.05202676,-0.0080615,0.44207948,-0.1792232,0.0009443825,-0.08302325,-0.0010582659,-0.014395192,-0.0038648166,-0.029866137,0.02472831,0.005466484,0.0016952882,0.015515724
-0.006722241,0.11483623,-0.048722923,-0.008756869,0.44469637,-0.18634804,0.001465973,-0.082415126,-0.0010381386,-0.014466229,-0.0041520526,-0.031620745,0.02486844,0.0051609883,-0.00097201363,0.016521186
-0.0069746827,0.111413345,-0.04734449,-0.009162345,0.4295937,-0.17843221,0.00215287,-0.08014352,-0.0010082535,-0.015920393,-0.0044781487,-0.031233853,0.024573602,0.0070538144,-0.003322415,0.01792407
-0.0068637533,0.10976005,-0.04690728,-0.009095447,0.41876125,-0.17383544,0.0024856112,-0.07914045,-0.0010040773,-0.016675271,-0.004537026,-0.030540066,0.024106732,0.008035312,-0.0045962348,0.018376222
-0.0069684773,0.11197296,-0.042751245,-0.009437448,0.4189298,-0.17837161,0.003353048,-0.080714926,-0.0012480259,-0.01905132,-0.004698911,-0.03201122,0.02383038,0.012403757,-0.007354741,0.019672154
-0.0070867115,0.109356,-0.041427135,-0.009757492,0.40239474,-0.16974422,0.003886034,-0.078370206,-0.0013568685,-0.02122939,-0.004935998,-0.031151364,0.023769142,0.014146746,-0.009330987,0.02143059
-0.0066604093,0.114136815,-0.039893314,-0.00930967,0.40898284,-0.17666733,0.0040360065,-0.08187128,-0.001625012,-0.02256838,-0.0046552997,-0.031952202,0.023435336,0.017667431,-0.009554591,0.02101988
-0.006799988,0.11592812,-0.036716793,-0.009585096,0.40934345,-0.17912032,0.0047514127,-0.08283518,-0.0018692362,-0.025087137,-0.004821608,-0.03318548,0.023353849,0.021701183,-0.011549137,0.022527857
-0.0063490407,0.118456766,-0.038480654,-0.009002743,0.41152033,-0.17866652,0.0042141136,-0.084460996,-0.0020277135,-0.02533491,-0.004456144,-0.03240338,0.023495525,0.022448018,-0.009565669,0.021562409
-0.0059994403,0.12438822,-0.037811704,-0.0085061,0.42536563,-0.1868103,0.0041870265,-0.089041986,-0.0022385255,-0.026104122,-0.0041857422,-0.033637602,0.023256477,0.02671288,-0.008524148,0.02064337
-0.005979996,0.123905495,-0.03977934,-0.008389789,0.42590392,-0.1838156,0.0036514732,-0.08818937,-0.0022285806,-0.025628002,-0.0040831203,-0.03281793,0.023720218,0.024944764,-0.0069091837,0.020313097
-0.005532603,0.12534827,-0.043073557,-0.0077701444,0.4255407,-0.17922162,0.0028176426,-0.08898226,-0.0022347237,-0.025119629,-0.0037296312,-0.03106246,0.023859877,0.024285618,-0.0037510977,0.018925887
-0.00562805,0.12918754,-0.042184923,-0.0078013088,0.44579676,-0.193142,0.0027094397,-0.09206431,-0.0022316158,-0.023460414,-0.0036469386,-0.033167772,0.024011655,0.023838094,-0.003455361,0.01800548
-0.005780677,0.12881458,-0.04358122,-0.007901398,0.45122954,-0.19359094,0.002203022,-0.091307655,-0.0021696787,-0.022295564,-0.0036316752,-0.03304916,0.024591913,0.021199103,-0.002051359,0.01765924
-0.0054438,0.13001867,-0.047097176,-0.0072519626,0.46206045,-0.19536176,0.0014809046,-0.09295378,-0.0019757913,-0.019879753,-0.0033135335,-0.032344773,0.024580847,0.018277584,0.00102073,0.015605724
-0.0055510825,0.13163504,-0.04743524,-0.0072016665,0.47983176,-0.20495364,0.0012433614,-0.094774455,-0.0018231852,-0.017831786,-0.0032749637,-0.03374581,0.02469375,0.016288053,0.0019573816,0.0145764295
-0.0056288736,0.1280725,-0.05101029,-0.007145189,0.4791664,-0.19860496,0.0005765502,-0.09227383,-0.0015738535,-0.01568825,-0.0032432796,-0.032330625,0.025181195,0.010897625,0.004279782,0.013864129
-0.005556155,0.12080549,-0.055899337,-0.006999835,0.45609763,-0.17894824,2.4618043e-05,-0.08710367,-0.0012634341,-0.014425475,-0.0032977103,-0.028823258,0.025065815,0.0067128707,0.0064314594,0.013680269
