-0.2508343,-0.1436531,-0.22613296,-0.27639583,0.24380495,-0.28949106,-0.032015048,0.19238332,-0.23968144,0.24014318,0.2662709,-0.43948096,0.19434743,0.023358831,0.2734125,-0.23126265
-0.26360294,-0.14763589,-0.23382713,-0.28469265,0.2441258,-0.29802978,-0.04027959,0.2004328,-0.25050324,0.24647214,0.27860308,-0.41743386,0.20271963,0.02649784,0.27444682,-0.2500758
-0.26824364,-0.14878738,-0.23623009,-0.28784567,0.24068174,-0.30062717,-0.04388428,0.20369019,-0.25479296,0.24942915,0.28218624,-0.41062698,0.20508239,0.024138752,0.27450022,-0.2552815
-0.27767262,-0.15092945,-0.24164127,-0.29243973,0.24493387,-0.30587292,-0.04179867,0.20923178,-0.26218075,0.25285432,0.29120997,-0.39179888,0.21068582,0.027150562,0.2749452,-0.27016926
-0.27577144,-0.14898424,-0.24033296,-0.28888902,0.25191763,-0.3037369,-0.018887088,0.20733105,-0.25988996,0.2508262,0.29008716,-0.3877232,0.20844437,0.02690316,0.27437034,-0.2708872
-0.26974082,-0.1460344,-0.237016,-0.28227204,0.2637153,-0.29928994,0.008811516,0.2024525,-0.25363046,0.24574496,0.28597784,-0.38870677,0.20420673,0.029735075,0.27375895,-0.2675155
-0.2675055,-0.14523213,-0.23503903,-0.28190506,0.26095843,-0.29667005,-0.016271848,0.20179811,-0.25136253,0.24434903,0.28266123,-0.39717653,0.20249094,0.02861439,0.2738236,-0.2594692
-0.2714851,-0.1471466,-0.23629513,-0.28723344,0.24890849,-0.29781863,-0.06480594,0.20565042,-0.25500396,0.24699958,0.28326544,-0.40360603,0.20493034,0.026265835,0.27425936,-0.25446045
-0.27407664,-0.14840075,-0.23816977,-0.28910422,0.24680649,-0.3005984,-0.05361232,0.20704494,-0.25794443,0.24942547,0.28608155,-0.39884272,0.2069382,0.0256734,0.27432483,-0.25983974
-0.27978337,-0.1508458,-0.24283163,-0.29263973,0.24813302,-0.30700302,-0.03001237,0.21019554,-0.2637202,0.25360763,0.2938289,-0.38401726,0.21154603,0.027273396,0.27490747,-0.27593607
-0.27613515,-0.14891252,-0.24066672,-0.28859463,0.25398797,-0.3039586,-0.014103521,0.20739198,-0.26002726,0.2506168,0.29077703,-0.38529944,0.20862286,0.027651485,0.27436164,-0.27273828
-0.2729813,-0.14672466,-0.23834161,-0.2846731,0.26160818,-0.3002444,-0.008495063,0.20490439,-0.2560696,0.24695036,0.28795707,-0.38629666,0.20584472,0.029464575,0.27396438,-0.2687421
-0.2707819,-0.14609706,-0.23651724,-0.28431004,0.2582507,-0.2980312,-0.02762021,0.20412633,-0.25409704,0.24596368,0.28477007,-0.39440733,0.2042498,0.027969392,0.27394888,-0.2613281
-0.2777114,-0.14916609,-0.2400256,-0.29146853,0.24705893,-0.30215108,-0.06716909,0.2096744,-0.26057354,0.25054383,0.28914985,-0.3936687,0.2089779,0.026575955,0.27468678,-0.26373777
-0.27022833,-0.14658755,-0.23631908,-0.28458768,0.25415024,-0.2984113,-0.02218434,0.2037014,-0.25441867,0.24687272,0.2838029,-0.39768782,0.204207,0.026327787,0.27373865,-0.25958455
-0.26769257,-0.1459738,-0.23645759,-0.28132707,0.26417807,-0.29950842,0.019459669,0.20096277,-0.25234315,0.24557047,0.28531715,-0.39032188,0.20361379,0.030143138,0.27386975,-0.26796597
-0.24876462,-0.1394546,-0.22501205,-0.2677752,0.27211055,-0.2859731,0.03630827,0.18874282,-0.2354382,0.23460528,0.26737195,-0.41913328,0.19099694,0.028608715,0.27233273,-0.24051297
-0.2377202,-0.13586175,-0.21809624,-0.2603038,0.27740997,-0.27762386,0.030594967,0.18166365,-0.22510916,0.22748195,0.25680795,-0.43876755,0.1841036,0.030371625,0.27177545,-0.22323649
-0.22875306,-0.13458374,-0.21255022,-0.25788128,0.26427662,-0.27255023,0.0019860296,0.17716047,-0.2185338,0.22502469,0.2469858,-0.46556035,0.17923272,0.025674608,0.2716279,-0.20542228
-0.23262514,-0.13807343,-0.2151012,-0.26463047,0.24684091,-0.27691135,-0.03644587,0.18078536,-0.22333656,0.22961356,0.24931769,-0.47232828,0.18316531,0.023950264,0.27251962,-0.20515954
-0.24714763,-0.14461432,-0.22397678,-0.2782916,0.22843432,-0.2884942,-0.07174104,0.19135138,-0.23769131,0.24052656,0.2616913,-0.45874137,0.19347396,0.021185122,0.27394935,-0.22029582
-0.26661453,-0.1515456,-0.2359467,-0.29213074,0.22243434,-0.3025898,-0.078270525,0.20404851,-0.25557557,0.2522819,0.27973044,-0.42805547,0.20636715,0.021839872,0.2752423,-0.2474588
-0.27423018,-0.15213895,-0.24107406,-0.29246348,0.23760004,-0.30763647,-0.02348908,0.20707741,-0.26142114,0.25466213,0.28936607,-0.39932021,0.21026054,0.024964573,0.27502263,-0.2691171
-0.27762452,-0.15078801,-0.24310826,-0.29020345,0.2535152,-0.30838844,0.00865606,0.20788991,-0.26253462,0.2532392,0.29463306,-0.37945902,0.21113682,0.029064259,0.2748339,-0.2823885
-0.2729012,-0.14710753,-0.23858574,-0.285224,0.2596906,-0.3008965,-0.008891839,0.20508048,-0.25642997,0.24756917,0.28803357,-0.38717693,0.20606202,0.028755773,0.27405617,-0.2690943
-0.26379627,-0.14304408,-0.23229699,-0.2776232,0.26694182,-0.2925362,-0.006474874,0.1988849,-0.24727164,0.24079819,0.2787042,-0.40032193,0.19926302,0.029221606,0.27313003,-0.25350627
-0.25941566,-0.14263095,-0.23015274,-0.27635103,0.26375464,-0.29113108,-0.0099192,0.19644065,-0.24418674,0.2398933,0.27513868,-0.4099548,0.19733536,0.028368585,0.2732579,-0.24774173
-0.25388053,-0.14217092,-0.22717628,-0.27466878,0.2575608,-0.28865924,-0.018146345,0.19342925,-0.24033318,0.23846833,0.2694657,-0.424859,0.19463135,0.026485873,0.27312198,-0.23774317
-0.25557297,-0.14350912,-0.22842893,-0.27703354,0.25330505,-0.2906779,-0.026443547,0.19477266,-0.24231268,0.24023804,0.27102354,-0.42525634,0.19635856,0.02653927,0.27348846,-0.23936708
-0.23937488,-0.13812967,-0.219839,-0.26371115,0.26580653,-0.28149602,0.035796285,0.1830233,-0.2284912,0.23162504,0.25837657,-0.4411052,0.18622057,0.026622845,0.2719707,-0.22578877
-0.23575795,-0.13760825,-0.2186236,-0.26164582,0.27008212,-0.28080234,0.04264704,0.18060742,-0.22539152,0.22978197,0.25699005,-0.44427532,0.18498974,0.029736878,0.272342,-0.22540274
-0.22691989,-0.1352554,-0.21201214,-0.25835437,0.25761658,-0.272946,-0.0018447256,0.17638813,-0.21794559,0.22556351,0.24529311,-0.47300118,0.17894046,0.024326941,0.27174047,-0.20267898
-0.22800426,-0.13626538,-0.21252166,-0.26020846,0.25296074,-0.27379328,-0.016576257,0.17722489,-0.21906243,0.22648835,0.24567685,-0.4760845,0.18014503,0.025055502,0.272006,-0.20145573
-0.24196312,-0.1429649,-0.22136757,-0.2742677,0.23274957,-0.2858725,-0.055095717,0.1876805,-0.2331939,0.2377941,0.25811836,-0.46356001,0.19042869,0.021835648,0.27370113,-0.21689889
-0.24214992,-0.1429829,-0.22203314,-0.27273723,0.23710309,-0.2867169,-0.021691594,0.18689604,-0.23371139,0.23795779,0.2589418,-0.45829895,0.19049029,0.022127217,0.27317542,-0.2207844
-0.24940397,-0.14436494,-0.22743158,-0.2746329,0.25151905,-0.29278734,0.017407458,0.19021496,-0.23935299,0.2407241,0.26909834,-0.43185854,0.19521622,0.027400365,0.2737205,-0.24159996
-0.2502065,-0.14384359,-0.22684257,-0.2755167,0.24834773,-0.2910291,-0.009597612,0.19154882,-0.23948449,0.24027216,0.26780555,-0.43493578,0.19466367,0.02516656,0.27360567,-0.23674393
-0.24080256,-0.13887687,-0.22037187,-0.26556903,0.26238555,-0.28178978,0.014041569,0.1843823,-0.22957407,0.23204634,0.25864312,-0.4436795,0.18724069,0.027128663,0.27221498,-0.22393614
-0.22937374,-0.13505009,-0.21457884,-0.2562971,0.27402455,-0.2759507,0.058792606,0.17615107,-0.2196579,0.22599512,0.2509797,-0.45252487,0.18046576,0.02872311,0.27156678,-0.2172634
-0.22100352,-0.13362321,-0.2094677,-0.25339702,0.26535317,-0.2707196,0.030345485,0.1718843,-0.21298526,0.22250295,0.2419917,-0.4764619,0.17588799,0.026616503,0.2714834,-0.20120029
-0.21888386,-0.1336591,-0.20712666,-0.25456774,0.25195736,-0.26794428,-0.015439297,0.17159627,-0.21135038,0.2218658,0.23719208,-0.49315214,0.17456591,0.023657149,0.27148408,-0.189373
-0.22827221,-0.1384158,-0.21307442,-0.26430544,0.23659873,-0.27622718,-0.04304629,0.17851971,-0.22092722,0.22964448,0.24539074,-0.48600876,0.18166731,0.021760564,0.27264127,-0.19879591
-0.24459763,-0.14542735,-0.22351399,-0.2782293,0.22325155,-0.28956744,-0.062363315,0.18981548,-0.23681824,0.2413013,0.2603912,-0.46485662,0.1932004,0.020556124,0.27412072,-0.21943076
-0.26152387,-0.1504372,-0.23376134,-0.288448,0.22519398,-0.30084902,-0.056095503,0.20031698,-0.25160435,0.25020525,0.27641308,-0.43299922,0.20372449,0.022330172,0.27497393,-0.24476776
-0.2700477,-0.15093918,-0.2388771,-0.28963238,0.23971523,-0.30532384,-0.017831227,0.20429645,-0.25774482,0.2523858,0.2860536,-0.4048816,0.20782724,0.025470681,0.27487177,-0.2646087
-0.2625104,-0.14564402,-0.23434052,-0.27888745,0.2617416,-0.29833558,0.035274558,0.19759692,-0.24905883,0.24459049,0.28118604,-0.39942724,0.20128065,0.02893789,0.27360937,-0.26287615
-0.25207043,-0.14060868,-0.2273464,-0.2697609,0.27368823,-0.28876013,0.03894164,0.19064409,-0.23821501,0.23616171,0.27134067,-0.41165903,0.19346385,0.030635744,0.27273357,-0.2475466
-0.24222913,-0.13749564,-0.22017589,-0.26489592,0.2689336,-0.27988148,0.0009992517,0.18540977,-0.22920914,0.23045684,0.25936842,-0.4380705,0.18671153,0.028020104,0.27217817,-0.22415487
-0.23676986,-0.13700335,-0.21685025,-0.26353455,0.26056975,-0.2769826,-0.015564836,0.18247649,-0.22528134,0.22901659,0.25333324,-0.45520183,0.18402195,0.025971387,0.27208588,-0.21289499
-0.23224184,-0.13733728,-0.21546592,-0.26218426,0.2557781,-0.27744108,0.0030827418,0.17954709,-0.22297414,0.22921589,0.25071815,-0.4636238,0.18271387,0.024899144,0.2721461,-0.2110138
-0.23114711,-0.1382508,-0.21579032,-0.26268193,0.25271225,-0.27903444,0.01014203,0.17893678,-0.22298117,0.23012275,0.25080377,-0.46634236,0.18315417,0.025156299,0.27243754,-0.21223928
-0.23766837,-0.14084461,-0.21917944,-0.26908046,0.24313852,-0.28284314,-0.026271822,0.18406026,-0.22887567,0.23415448,0.2552562,-0.46336842,0.18738113,0.02393676,0.27311736,-0.21543697
-0.24137965,-0.1417603,-0.2209502,-0.2713959,0.24115288,-0.28449968,-0.031186376,0.18644625,-0.23204432,0.23602007,0.25778618,-0.45854464,0.18930463,0.023077246,0.27309585,-0.21826579
-0.25135538,-0.14509279,-0.2274538,-0.27787387,0.24210668,-0.2922933,-0.024490707,0.19259855,-0.24096984,0.24182816,0.26826796,-0.4385527,0.19603178,0.02489392,0.2739157,-0.23551752
-0.2550896,-0.1457967,-0.22954205,-0.2796533,0.24304238,-0.2942818,-0.021164408,0.19491477,-0.24408893,0.24350864,0.27156657,-0.43063042,0.19791386,0.024489287,0.27392456,-0.2410338
-0.2534266,-0.14372924,-0.22841205,-0.2753844,0.25515163,-0.29183963,0.0047987658,0.19277939,-0.24141905,0.24037744,0.2708934,-0.42447913,0.19595224,0.02711457,0.2733636,-0.24258159
-0.24877945,-0.14143986,-0.22561967,-0.27093074,0.26203844,-0.28824562,0.018177195,0.18944433,-0.23675962,0.236947,0.26734594,-0.427084,0.19255406,0.027830066,0.2729709,-0.23869255
-0.23816577,-0.1377243,-0.21899198,-0.26327142,0.26628658,-0.28023285,0.022820486,0.18257333,-0.22708501,0.23040669,0.25705191,-0.44462264,0.18550481,0.027531825,0.27212143,-0.22283457
-0.23226717,-0.136243,-0.21536343,-0.26021713,0.26475525,-0.2763296,0.014091411,0.17908274,-0.22202392,0.22745974,0.25127354,-0.45768055,0.18208349,0.027180148,0.27195206,-0.2131435
-0.2331894,-0.13797937,-0.21575129,-0.26416227,0.25063714,-0.27770182,-0.021147896,0.18082976,-0.22382125,0.22986118,0.25069135,-0.4671758,0.18342929,0.0243201,0.2724643,-0.20886664
-0.23762803,-0.14048025,-0.21850485,-0.2690271,0.24131754,-0.2815872,-0.036172755,0.18415448,-0.22856721,0.23373164,0.25407082,-0.46586332,0.18686317,0.02293137,0.27291337,-0.21219651
-0.25025135,-0.14538899,-0.22658278,-0.2787792,0.23554115,-0.29163557,-0.04311005,0.19251975,-0.24041496,0.24202377,0.26630494,-0.44621152,0.19562058,0.023367044,0.27403465,-0.23045003
-0.2601168,-0.14829081,-0.23246373,-0.28489468,0.23483525,-0.29811224,-0.04181821,0.19877836,-0.2491256,0.24736091,0.27538976,-0.42849922,0.20162421,0.023485404,0.27448452,-0.24476439
-0.26922727,-0.14973961,-0.23759787,-0.28843534,0.24210902,-0.3027927,-0.030701745,0.20391542,-0.25604805,0.25039163,0.28431502,-0.40689594,0.20651023,0.025924383,0.2747111,-0.26030886
-0.27147332,-0.14880492,-0.23848337,-0.28738737,0.24974936,-0.30262333,-0.017273283,0.20474438,-0.2569101,0.24974997,0.2867042,-0.39658245,0.20673922,0.026915688,0.27443132,-0.26575935
-0.25923744,-0.14310083,-0.2312555,-0.27520573,0.26699173,-0.2932641,0.027700199,0.19544694,-0.24485478,0.24066508,0.27685043,-0.40396574,0.19787224,0.029114705,0.27303386,-0.25456932
-0.25435516,-0.1413943,-0.22818834,-0.27229184,0.26953945,-0.28954038,0.0168209,0.19263588,-0.2400777,0.23742202,0.27244183,-0.4124758,0.19481367,0.030034356,0.27304727,-0.24687392
-0.24844459,-0.1402393,-0.22354521,-0.27119482,0.2581676,-0.28409624,-0.027707957,0.19022214,-0.23522314,0.2349841,0.26369703,-0.43577185,0.19089925,0.025984798,0.27278283,-0.22776291
-0.22743066,-0.13343875,-0.21219715,-0.25403202,0.27479917,-0.27187693,0.048695255,0.17489883,-0.21717514,0.22347543,0.2470251,-0.45837185,0.17805694,0.027478242,0.27086294,-0.20919952
-0.21403556,-0.13075216,-0.20643605,-0.24548218,0.28213623,-0.267683,0.09424764,0.1658063,-0.20670785,0.21816993,0.23889853,-0.4734281,0.17169745,0.030006014,0.27078062,-0.20284817
-0.20075892,-0.12779078,-0.19734293,-0.24028812,0.26512536,-0.25745544,0.039944086,0.15905127,-0.19576158,0.21183959,0.22305173,-0.5145745,0.1635787,0.024655228,0.27018815,-0.17464788
-0.20129368,-0.12895757,-0.19659743,-0.24378505,0.24813725,-0.25673345,-0.014790207,0.16044329,-0.19649644,0.21287386,0.22078542,-0.5283059,0.16423707,0.02238578,0.27053824,-0.16636667
-0.20314535,-0.13167645,-0.19887012,-0.24777797,0.2351085,-0.26182142,-0.006403819,0.1619847,-0.2001816,0.21760505,0.22353607,-0.5292404,0.16693807,0.019157125,0.27106023,-0.17095785
-0.2105125,-0.13589367,-0.20512171,-0.25416481,0.23276155,-0.27081224,0.011228448,0.16658081,-0.20802838,0.2240082,0.23261718,-0.5149771,0.17331451,0.021330925,0.2721185,-0.18573566
-0.22118747,-0.13923497,-0.2112332,-0.26215622,0.22888546,-0.27736938,-0.012086682,0.17397271,-0.21730974,0.22984606,0.2416131,-0.49928752,0.1798145,0.021023672,0.27286962,-0.19676325
-0.23096175,-0.14114642,-0.21620691,-0.26756415,0.23151927,-0.2816158,-0.024853809,0.18017717,-0.22493583,0.2335978,0.24940224,-0.4818967,0.18491605,0.021765713,0.27310959,-0.2066115
-0.2396809,-0.14289397,-0.2213732,-0.27158082,0.23842596,-0.28685156,-0.012183947,0.18520272,-0.23195529,0.23738503,0.25818813,-0.46058118,0.18981099,0.023475805,0.27342755,-0.22118333
-0.24366422,-0.14316796,-0.22368614,-0.27247813,0.24487656,-0.2887568,-0.00027618435,0.18728979,-0.23479784,0.2383917,0.26238114,-0.44828328,0.19168511,0.02475829,0.2734267,-0.22899465
-0.24657829,-0.14284971,-0.22474363,-0.27297285,0.2496277,-0.28870797,-0.0050550383,0.1889977,-0.23628098,0.23817946,0.26451483,-0.44109762,0.1925697,0.02583871,0.27336103,-0.23177768
-0.24949335,-0.14301853,-0.2257053,-0.2745775,0.24940807,-0.28894618,-0.019349648,0.19107224,-0.23818518,0.23880942,0.2661341,-0.43754527,0.19366352,0.02551352,0.2733994,-0.23265214
-0.2508986,-0.14316228,-0.22633469,-0.27512217,0.25001463,-0.2893957,-0.019196244,0.19187894,-0.23921984,0.23925668,0.2672151,-0.4347324,0.19428079,0.025516842,0.2733675,-0.23418058
-0.25084078,-0.14301376,-0.22659263,-0.2744266,0.2529263,-0.28979868,-0.006585427,0.19150336,-0.23916407,0.23917565,0.26794383,-0.4315814,0.1942907,0.026168523,0.27332056,-0.23675296
-0.2510041,-0.14299197,-0.22670402,-0.2744641,0.2535139,-0.28984606,-0.007340641,0.19163606,-0.23921607,0.23910935,0.26817474,-0.43093967,0.1943645,0.026400195,0.27336144,-0.23718159
-0.25697953,-0.1449737,-0.22959931,-0.27970022,0.24708013,-0.29278058,-0.03747692,0.19619793,-0.24431914,0.2422956,0.27218783,-0.4271988,0.19796391,0.025622424,0.2738755,-0.24025142
-0.25405812,-0.14353174,-0.2278064,-0.2764064,0.25099906,-0.29049388,-0.018704185,0.19375521,-0.24162309,0.24034137,0.2696297,-0.428518,0.19566695,0.025278931,0.27328885,-0.23769517
-0.2495924,-0.14185236,-0.22629786,-0.27133366,0.2622782,-0.28925005,0.024812365,0.18972911,-0.23763053,0.23761977,0.26845133,-0.42484653,0.1932632,0.028208556,0.27299896,-0.24099514
-0.24188001,-0.13939166,-0.22167109,-0.26638338,0.26391873,-0.28390455,0.023743887,0.18504342,-0.23080148,0.2332825,0.26118267,-0.43820748,0.18832706,0.02756495,0.27257556,-0.22971694
-0.23264223,-0.13615884,-0.21545608,-0.26011455,0.26533213,-0.27614442,0.014689694,0.17927307,-0.22221875,0.22733337,0.25131413,-0.45688042,0.1820802,0.027078107,0.27182776,-0.2131154
-0.23094687,-0.13656855,-0.21449056,-0.2609913,0.25816134,-0.27585813,-0.002050937,0.17877291,-0.22136603,0.22771294,0.24939042,-0.465416,0.18167755,0.025755165,0.27210674,-0.20870817
-0.23247595,-0.1385926,-0.21562724,-0.26483747,0.24571009,-0.27831078,-0.022980392,0.18057615,-0.22391355,0.23064424,0.25001034,-0.47132325,0.18355499,0.023285596,0.2725487,-0.20759197
-0.24142495,-0.14237668,-0.22122252,-0.27243578,0.23833767,-0.28532878,-0.037540562,0.1867197,-0.23242733,0.23671377,0.25806028,-0.46046916,0.18987502,0.023212802,0.2733864,-0.2182823
-0.2440884,-0.14302227,-0.22331342,-0.27297392,0.24240677,-0.28792107,-0.012386749,0.18779932,-0.23496602,0.23836675,0.2616346,-0.45040333,0.19151169,0.023611085,0.2733116,-0.22621639
-0.2440545,-0.14215928,-0.22390066,-0.2704216,0.25398675,-0.28825402,0.020336349,0.18675022,-0.23432344,0.23714265,0.26361072,-0.44031793,0.19130069,0.026706027,0.2731452,-0.23304568
-0.2448711,-0.1416967,-0.22362638,-0.2709276,0.25388646,-0.28702366,0.00064508105,0.1877264,-0.23432054,0.23650469,0.26325285,-0.44093835,0.19110483,0.026361013,0.27317694,-0.23061822
-0.24636818,-0.14165236,-0.22331594,-0.27238405,0.24974386,-0.2856447,-0.028857132,0.18923819,-0.23500383,0.2363861,0.26233444,-0.44455826,0.19125302,0.02515756,0.27310714,-0.22559851
-0.25301516,-0.14409126,-0.22721207,-0.27767035,0.24510798,-0.29039288,-0.038961347,0.19373861,-0.2411302,0.2406749,0.26825333,-0.43585742,0.1956748,0.02479414,0.2736577,-0.23366514
-0.2549189,-0.14497873,-0.22898923,-0.27855304,0.24612395,-0.29299176,-0.020021088,0.1945803,-0.24332805,0.24244589,0.2710887,-0.42932555,0.19720581,0.02485082,0.27370664,-0.24016483
-0.25789768,-0.14549327,-0.23106784,-0.27932215,0.2511357,-0.2951213,-0.0076310253,0.19602342,-0.2455731,0.24333997,0.274869,-0.41956693,0.19903126,0.026817126,0.2738624,-0.24781276
-0.25874436,-0.14502583,-0.23093829,-0.27941632,0.2518692,-0.2941727,-0.017261837,0.19674176,-0.24571432,0.24286324,0.2747759,-0.41872862,0.19883603,0.026415348,0.27375826,-0.24655998
-0.26424962,-0.14643228,-0.23345162,-0.28346384,0.24863207,-0.29635307,-0.040410537,0.20069356,-0.25005946,0.24517693,0.27851826,-0.41365305,0.20188457,0.026359292,0.2741062,-0.24982028
-0.2634476,-0.1458521,-0.23298241,-0.28211525,0.25058204,-0.2957764,-0.027322914,0.19981834,-0.24937244,0.2447282,0.27799588,-0.41239733,0.20108946,0.02586239,0.27380288,-0.25011444
-0.26730067,-0.14718185,-0.2357982,-0.2843321,0.25253552,-0.29926956,-0.018927027,0.20201305,-0.2527955,0.24684538,0.28280088,-0.4029323,0.20393647,0.027563768,0.27421337,-0.25925907
-0.26980433,-0.1478305,-0.23672931,-0.28661564,0.24870457,-0.29992956,-0.036890894,0.20416272,-0.2548814,0.24809325,0.28385434,-0.4026902,0.2051196,0.02625008,0.27433467,-0.25887686
-0.27384427,-0.14857088,-0.23860183,-0.28871515,0.24898994,-0.30137283,-0.044011906,0.20668903,-0.25788292,0.24936095,0.28686714,-0.39673087,0.20720118,0.026846362,0.27442375,-0.26261747
-0.26904348,-0.14648071,-0.23629953,-0.28357884,0.25684705,-0.29889607,-0.008664946,0.20265698,-0.25360033,0.24654096,0.2841171,-0.3961431,0.20396407,0.027461804,0.27383554,-0.26212814
-0.26290372,-0.14436466,-0.23332845,-0.2783094,0.26458848,-0.29565966,0.0144687565,0.1981232,-0.24800695,0.24273004,0.28014654,-0.3998002,0.20032392,0.029373936,0.27350217,-0.25879234
-0.25578943,-0.14203891,-0.22852527,-0.27427152,0.26389647,-0.28976703,-0.0017618323,0.1941068,-0.24149409,0.23852602,0.2722724,-0.4155728,0.19550475,0.028195387,0.2730922,-0.244234
-0.25492883,-0.14229804,-0.22740735,-0.27548465,0.25707683,-0.28847528,-0.03078266,0.19429629,-0.24084626,0.23843193,0.2697902,-0.42501798,0.19508514,0.026937211,0.27323437,-0.23689218
-0.2574737,-0.14424244,-0.22913781,-0.27921307,0.24849615,-0.29144308,-0.042355422,0.1964532,-0.24409634,0.24161579,0.27175835,-0.4262324,0.19742677,0.02512795,0.27363592,-0.23865356
-0.26044077,-0.14596587,-0.23172697,-0.28152916,0.24720715,-0.29529837,-0.028728079,0.19812204,-0.24749489,0.24437928,0.27563202,-0.41981834,0.20008211,0.025529245,0.27392933,-0.24636307
-0.25885287,-0.1451241,-0.2313758,-0.2789358,0.25373048,-0.2949877,-0.0017639506,0.1963806,-0.24602523,0.24320763,0.27567345,-0.41562048,0.19908006,0.026803918,0.2736777,-0.24956866
-0.26152706,-0.1455803,-0.23261216,-0.28066793,0.25400907,-0.29584464,-0.014798695,0.19834118,-0.24784595,0.24385937,0.27774304,-0.41205737,0.2004853,0.027502194,0.27393407,-0.25175357
-0.25829342,-0.14393033,-0.22990063,-0.2781424,0.25417894,-0.29197934,-0.022802427,0.19640368,-0.2445272,0.24133411,0.27335167,-0.41932458,0.19763796,0.026239136,0.27343354,-0.24333057
-0.2639538,-0.14599384,-0.23327415,-0.28257772,0.25147516,-0.29599628,-0.033717234,0.20022438,-0.2495336,0.24461156,0.2786511,-0.41174328,0.20154887,0.02704645,0.27403352,-0.2507759
-0.2630425,-0.14596412,-0.23283736,-0.2823243,0.24915057,-0.29584077,-0.02979546,0.19973223,-0.24923204,0.24490431,0.27764317,-0.41396388,0.20099416,0.025409088,0.27386922,-0.24942055
-0.27367756,-0.14955035,-0.23909576,-0.29001322,0.2457077,-0.3028721,-0.04703135,0.2068422,-0.25845486,0.25050104,0.28734833,-0.39894655,0.2080473,0.026968539,0.2747975,-0.26343733
-0.27739698,-0.15027313,-0.24075054,-0.29233035,0.24301518,-0.30433473,-0.05281928,0.20943415,-0.2616825,0.25248232,0.2897272,-0.3943536,0.20971888,0.025151221,0.27473837,-0.26625398
-0.27718642,-0.14915518,-0.24111284,-0.28908992,0.25425774,-0.30428588,-0.015816677,0.20792301,-0.26074994,0.2508417,0.2915284,-0.38403854,0.20925687,0.028292118,0.2743813,-0.27347502
-0.27807352,-0.14904018,-0.24168903,-0.2893616,0.2560865,-0.3048253,-0.015377308,0.20855515,-0.26126182,0.25103804,0.29295567,-0.38031468,0.20964034,0.028585013,0.27455127,-0.2765362
-0.27383322,-0.1471336,-0.23827174,-0.28635797,0.25657132,-0.29991916,-0.030145038,0.2061237,-0.25685582,0.24759404,0.2872006,-0.39053556,0.20614119,0.02784845,0.274044,-0.26482
-0.2774452,-0.14826612,-0.24005125,-0.28930545,0.2539941,-0.3018318,-0.044362057,0.20869794,-0.2598514,0.24947527,0.2900369,-0.38732678,0.20842157,0.028013146,0.27440903,-0.26777878
-0.27151418,-0.14676142,-0.23710729,-0.2852212,0.25539327,-0.29917017,-0.023221621,0.20455597,-0.25531867,0.24725457,0.2853313,-0.39433327,0.20494175,0.026884137,0.27390468,-0.2623363
-0.27348205,-0.1477664,-0.23885268,-0.2865963,0.25673476,-0.3015395,-0.01902966,0.20565465,-0.25713256,0.24838287,0.28831035,-0.38935328,0.206836,0.028821433,0.2743054,-0.26823127
-0.27205256,-0.14736864,-0.23746404,-0.2866117,0.25248685,-0.29975808,-0.03592648,0.20536105,-0.25597158,0.24789149,0.28555048,-0.39640182,0.20558551,0.026688676,0.27417904,-0.26159045
-0.2605487,-0.14299324,-0.23113135,-0.27616134,0.26535046,-0.292315,0.008548268,0.19660702,-0.24541476,0.24054198,0.27652836,-0.405411,0.19805175,0.02859971,0.27300015,-0.25150713
-0.2381266,-0.13567168,-0.21948424,-0.25836378,0.28499347,-0.2799896,0.08360208,0.18066943,-0.22594707,0.22833365,0.25995377,-0.4262576,0.18450527,0.030984225,0.27145967,-0.23376158
-0.22197573,-0.13165227,-0.20983894,-0.24980351,0.2833612,-0.26944563,0.06351451,0.17130685,-0.21216561,0.22005162,0.2442548,-0.46101084,0.1751367,0.030278377,0.27098072,-0.20788887
-0.20805492,-0.12827985,-0.20013407,-0.24368659,0.26864406,-0.2584716,0.015202918,0.16373645,-0.20050709,0.21334302,0.22771911,-0.50198704,0.16646539,0.025164798,0.2701906,-0.17845139
-0.18658738,-0.12247645,-0.1884017,-0.2281075,0.27526715,-0.24695936,0.08127477,0.14880021,-0.183056,0.20304537,0.21016893,-0.5342445,0.15421848,0.024775878,0.26855233,-0.15926087
-0.17788804,-0.12246187,-0.1852026,-0.22510079,0.2672861,-0.24650735,0.09922478,0.14351624,-0.17743787,0.20169452,0.20500104,-0.552182,0.15132706,0.02530536,0.2691295,-0.15495512
-0.16654766,-0.119822,-0.17722373,-0.22001003,0.24634412,-0.23776394,0.06033589,0.1373177,-0.16825259,0.19626153,0.19158512,-0.5877573,0.14430194,0.01921223,0.26834676,-0.13432458
-0.1666764,-0.12070833,-0.17716609,-0.22178355,0.23727001,-0.23822144,0.038594652,0.13771445,-0.16867648,0.19703905,0.1911212,-0.593814,0.14500375,0.019433761,0.2687067,-0.13207583
-0.18437563,-0.12972349,-0.18861504,-0.24132372,0.20368041,-0.25388122,-0.03654828,0.15143132,-0.18645637,0.2118905,0.20643455,-0.57988966,0.15809463,0.014495665,0.27121854,-0.14668499
