0.9856896,0.99167323,-0.27421147,-0.98268336,0.9906987,-0.9932323,0.995964,-0.994155,-0.9885286,0.9351992,-0.9895561,-0.99391747,0.9952368,-0.9899526,0.97519636,0.996237
0.9856776,0.991659,-0.27428004,-0.9826721,0.99070096,-0.993237,0.99596876,-0.99416894,-0.98854786,0.93517846,-0.98957074,-0.99391633,0.9952423,-0.9899786,0.97516984,0.99622697
0.98561835,0.9916242,-0.27512243,-0.9825856,0.99068123,-0.9932674,0.9959892,-0.9942187,-0.98867166,0.9348722,-0.98960817,-0.9938883,0.9952211,-0.9900773,0.9751854,0.99620914
0.98563665,0.99162245,-0.2747397,-0.98262525,0.9907049,-0.99326444,0.99599886,-0.99422556,-0.98864007,0.9350327,-0.98962533,-0.9939087,0.9952527,-0.99008137,0.9751234,0.99620515
0.98569316,0.99165875,-0.27402195,-0.98270524,0.99072576,-0.9932436,0.99598795,-0.99418163,-0.9885337,0.93531203,-0.98959374,-0.99393326,0.99527025,-0.98999923,0.97511834,0.9962243
0.9857229,0.991687,-0.2737575,-0.9827423,0.99072486,-0.9932309,0.9959753,-0.99414545,-0.98848313,0.9354078,-0.9895682,-0.9939414,0.99526286,-0.98994213,0.9751608,0.996243
0.9857652,0.9917108,-0.27318385,-0.9828006,0.9907341,-0.9932101,0.9959626,-0.9941025,-0.9883873,0.93561023,-0.9895261,-0.9939549,0.9952673,-0.9898578,0.9751533,0.9962536
0.98574114,0.9916988,-0.2734945,-0.98276204,0.9907125,-0.99321467,0.9959556,-0.9940953,-0.98842,0.9354784,-0.9895175,-0.99393564,0.99523693,-0.9898641,0.9751811,0.99624556
0.9857186,0.99167246,-0.2736467,-0.9827334,0.9907066,-0.9932235,0.99596417,-0.9941075,-0.98844415,0.9354122,-0.9895189,-0.993923,0.99522835,-0.9898879,0.9751424,0.99622416
0.9857029,0.99165136,-0.27363527,-0.9827178,0.9907039,-0.99322456,0.99596107,-0.9941064,-0.9884482,0.9354096,-0.98952216,-0.9939167,0.9952233,-0.98989797,0.9751027,0.99620515
0.98569125,0.99163526,-0.27364975,-0.9827006,0.9906982,-0.99322194,0.995954,-0.9941025,-0.9884446,0.93539053,-0.98950994,-0.99390703,0.99521506,-0.98989254,0.97507906,0.99619067
0.98568106,0.9916262,-0.27365708,-0.9826897,0.9906923,-0.9932159,0.9959414,-0.99409705,-0.9884425,0.9353776,-0.9895061,-0.9939021,0.9952102,-0.98988706,0.97506833,0.9961822
0.9856894,0.9916306,-0.2734888,-0.9826985,0.99069107,-0.9932001,0.99592406,-0.994083,-0.988408,0.9354258,-0.98948705,-0.9939048,0.9952138,-0.9898542,0.97506577,0.99618566
0.9856866,0.9916364,-0.27357632,-0.98269063,0.9906837,-0.99319327,0.9959128,-0.9940801,-0.9884108,0.93538684,-0.9894815,-0.9939017,0.99520963,-0.9898451,0.9750913,0.9961926
0.9857298,0.99167526,-0.27318642,-0.982752,0.99070215,-0.99318177,0.99591184,-0.99406767,-0.9883601,0.9355456,-0.98948306,-0.9939288,0.99523515,-0.9898095,0.97511846,0.99622226
0.9857379,0.9916972,-0.2733796,-0.98275197,0.99070066,-0.9931894,0.9959209,-0.99407583,-0.98838246,0.93548256,-0.98948663,-0.9939301,0.99523264,-0.98981684,0.97518057,0.9962438
0.985747,0.9917075,-0.27336216,-0.98276675,0.99070865,-0.99319464,0.99593127,-0.99408567,-0.9883897,0.9354994,-0.9895015,-0.993939,0.99524313,-0.9898285,0.97519106,0.996253
0.9857554,0.9917146,-0.2733103,-0.98277634,0.99071395,-0.99319667,0.9959363,-0.9940865,-0.98838353,0.93552405,-0.98950124,-0.9939433,0.9952481,-0.9898263,0.97519565,0.99625814
0.9857485,0.9917084,-0.27336362,-0.9827658,0.99070925,-0.9931958,0.9959327,-0.9940856,-0.98838854,0.9354984,-0.9894985,-0.9939385,0.995243,-0.9898275,0.97519344,0.9962539
0.985743,0.9917041,-0.2734089,-0.98275906,0.99070734,-0.99319655,0.9959322,-0.9940886,-0.9883949,0.93548,-0.9894996,-0.99393594,0.9952415,-0.9898325,0.9751891,0.9962504
0.9857411,0.9917037,-0.2734347,-0.98275644,0.99070716,-0.9931965,0.9959315,-0.9940912,-0.9884,0.9354702,-0.98950344,-0.9939362,0.9952426,-0.98983747,0.97519094,0.9962512
0.985743,0.991705,-0.2734223,-0.98275834,0.9907085,-0.9931958,0.9959319,-0.9940922,-0.98839694,0.9354756,-0.98950166,-0.993937,0.9952445,-0.989835,0.9751902,0.9962522
0.98575467,0.99171454,-0.27328274,-0.9827762,0.99071324,-0.99319106,0.99592894,-0.9940849,-0.9883786,0.9355304,-0.98950124,-0.99394447,0.9952507,-0.9898219,0.97519433,0.9962586
0.9857546,0.99171776,-0.27334815,-0.982772,0.9907106,-0.993192,0.9959296,-0.99408555,-0.988383,0.9355048,-0.98949695,-0.993942,0.9952473,-0.9898202,0.9752089,0.9962623
0.9857365,0.9917086,-0.27362958,-0.98274654,0.99070454,-0.993203,0.99593747,-0.9941035,-0.98842853,0.93540347,-0.9895145,-0.9939348,0.9952414,-0.9898566,0.9752188,0.9962586
0.98574346,0.9917093,-0.27351457,-0.9827595,0.9907134,-0.9932041,0.9959441,-0.99410814,-0.98841894,0.93545294,-0.98951954,-0.9939416,0.9952526,-0.9898597,0.9752001,0.9962582
0.98574597,0.9917105,-0.27345976,-0.9827631,0.99071366,-0.9932018,0.99594086,-0.994102,-0.9884095,0.9354737,-0.9895153,-0.99394184,0.99525136,-0.9898513,0.9751984,0.99625796
0.9857431,0.9917095,-0.27351117,-0.98275846,0.9907114,-0.9932029,0.995941,-0.9941027,-0.988416,0.9354539,-0.98951554,-0.9939395,0.99524826,-0.9898543,0.97520334,0.99625754
0.98574215,0.99170786,-0.2735123,-0.98275775,0.99071175,-0.99320334,0.99594164,-0.99410397,-0.988417,0.93545324,-0.9895163,-0.9939394,0.995249,-0.9898559,0.97519964,0.9962563
0.98573846,0.99170464,-0.2735478,-0.98275256,0.99071026,-0.9932045,0.99594194,-0.9941054,-0.98842186,0.9354393,-0.9895169,-0.99393755,0.995247,-0.9898599,0.97519743,0.9962541
0.9857722,0.9917224,-0.27304387,-0.98280376,0.9907242,-0.9931877,0.99593246,-0.9940784,-0.9883483,0.9356276,-0.98949796,-0.9939544,0.9952619,-0.98980594,0.9751784,0.9962622
0.98573923,0.9917109,-0.27359694,-0.98274857,0.9907021,-0.99320155,0.99593467,-0.9940927,-0.98841816,0.9354153,-0.98950434,-0.99393266,0.99523455,-0.98984355,0.9752253,0.99625903
0.9857511,0.99170953,-0.27334902,-0.9827726,0.99071485,-0.9931981,0.9959396,-0.9940951,-0.9883929,0.9355101,-0.9895082,-0.99394333,0.99525166,-0.9898379,0.9751867,0.99625564
0.9857461,0.99170965,-0.2734409,-0.9827631,0.99071115,-0.99320155,0.9959391,-0.9940942,-0.9884042,0.93547803,-0.9895092,-0.9939393,0.9952451,-0.98984367,0.97519886,0.9962556
0.9857493,0.99170756,-0.27334288,-0.98276854,0.9907122,-0.9931968,0.99593556,-0.99408937,-0.9883885,0.9355093,-0.98950183,-0.9939404,0.9952472,-0.9898319,0.9751859,0.99625313
0.9857313,0.99169797,-0.27357996,-0.9827421,0.9907033,-0.9932026,0.99593616,-0.99409807,-0.9884205,0.93541884,-0.98950773,-0.9939303,0.99523675,-0.98985255,0.97519404,0.99624765
0.985739,0.9917003,-0.27345484,-0.9827553,0.9907101,-0.9931999,0.99593675,-0.9940988,-0.9884081,0.9354668,-0.9895114,-0.99393743,0.9952467,-0.9898493,0.9751825,0.9962491
0.98574054,0.99170345,-0.27346033,-0.98275614,0.9907098,-0.9931999,0.9959367,-0.9940969,-0.9884054,0.935467,-0.98950696,-0.9939365,0.99524516,-0.9898449,0.97518796,0.99625087
0.985737,0.9917029,-0.27352268,-0.9827513,0.9907075,-0.9932007,0.9959361,-0.99409956,-0.9884163,0.93544364,-0.9895132,-0.99393636,0.99524415,-0.9898531,0.97519594,0.99625236
0.9857438,0.9917053,-0.27343455,-0.98276025,0.9907112,-0.9931984,0.99593735,-0.99409777,-0.9884014,0.93547666,-0.9895064,-0.99393874,0.9952484,-0.98984253,0.97518784,0.996253
0.98575824,0.9917181,-0.2732693,-0.98278284,0.9907167,-0.99319404,0.9959338,-0.9940872,-0.98838145,0.9355432,-0.989508,-0.993948,0.9952537,-0.9898277,0.9751967,0.9962613
0.9857689,0.9917261,-0.2731786,-0.9827928,0.99071765,-0.99319017,0.9959322,-0.9940781,-0.98836035,0.93557364,-0.98949236,-0.9939489,0.9952529,-0.9898055,0.9752042,0.9962663
0.98576736,0.99172485,-0.27315354,-0.9827923,0.9907138,-0.99318576,0.99592507,-0.99407035,-0.98835427,0.93557674,-0.98948866,-0.99394757,0.9952487,-0.9897966,0.9752053,0.9962648
0.9857717,0.9917279,-0.27311575,-0.9827967,0.99071467,-0.9931847,0.995925,-0.9940676,-0.9883463,0.9355887,-0.9894831,-0.99394834,0.99524873,-0.98978835,0.9752075,0.9962668
0.98573726,0.99170893,-0.27360326,-0.982746,0.9907001,-0.9932008,0.9959333,-0.9940927,-0.98841846,0.9354065,-0.98950285,-0.9939314,0.9952331,-0.989842,0.9752234,0.9962573
0.98572856,0.99169606,-0.27364033,-0.98273814,0.9907053,-0.9932066,0.9959425,-0.99411,-0.988434,0.9353963,-0.9895166,-0.99393153,0.9952419,-0.9898679,0.97519207,0.99624807
0.9857297,0.99169487,-0.27357858,-0.98274225,0.9907086,-0.99320555,0.9959411,-0.99410886,-0.9884282,0.93542343,-0.98951906,-0.993934,0.9952459,-0.9898676,0.97518146,0.9962459
0.98573977,0.9917029,-0.2734674,-0.98275596,0.9907118,-0.9932006,0.9959376,-0.9941019,-0.98841065,0.93546623,-0.9895141,-0.9939387,0.99524975,-0.98985285,0.97518605,0.9962512
0.98574543,0.99170893,-0.2734269,-0.9827619,0.99071115,-0.9931966,0.9959333,-0.994096,-0.98840034,0.9354797,-0.9895078,-0.9939402,0.9952491,-0.9898402,0.9751958,0.99625593
0.9857453,0.99171144,-0.27346447,-0.98276085,0.9907093,-0.9931963,0.9959327,-0.9940966,-0.98840415,0.93546504,-0.98950833,-0.99394006,0.99524814,-0.9898405,0.97520596,0.99625933
0.98576003,0.9917215,-0.27329788,-0.9827825,0.99071676,-0.9931931,0.9959342,-0.9940902,-0.9883818,0.93553203,-0.98950523,-0.9939481,0.99525577,-0.9898259,0.9752044,0.9962654
0.98576,0.9917251,-0.27336523,-0.9827801,0.9907147,-0.99319667,0.995937,-0.99409103,-0.9883914,0.93550974,-0.989508,-0.9939471,0.9952522,-0.98983085,0.97522074,0.99626917
0.9857698,0.9917283,-0.2732137,-0.9827951,0.9907199,-0.99319404,0.99593794,-0.9940849,-0.9883703,0.93556607,-0.98950195,-0.9939515,0.99525636,-0.9898168,0.9752091,0.9962695
0.9857645,0.991726,-0.27327222,-0.98278743,0.99071586,-0.99319565,0.9959363,-0.99408275,-0.9883776,0.935542,-0.9895012,-0.9939476,0.9952499,-0.98981893,0.9752144,0.99626714
0.9857635,0.9917202,-0.27321404,-0.98278594,0.99071467,-0.99319166,0.99593204,-0.9940779,-0.9883656,0.9355558,-0.9894922,-0.9939454,0.99524873,-0.9898089,0.9751993,0.9962616
0.985759,0.99171525,-0.27319413,-0.98278075,0.9907106,-0.99318683,0.995924,-0.9940712,-0.98835874,0.93555593,-0.98948526,-0.993942,0.9952439,-0.9897997,0.9751921,0.99625665
0.9857466,0.9917096,-0.27337816,-0.9827617,0.9907042,-0.993191,0.99592483,-0.99407977,-0.9883842,0.9354849,-0.9894912,-0.9939359,0.9952381,-0.9898169,0.9752025,0.99625486
0.9857552,0.9917137,-0.27325967,-0.9827757,0.99071103,-0.9931888,0.9959265,-0.9940801,-0.98837084,0.9355325,-0.9894928,-0.9939423,0.99524724,-0.98981196,0.9751928,0.99625725
0.9857451,0.9917121,-0.273455,-0.9827588,0.99070585,-0.99319494,0.9959291,-0.9940891,-0.9883989,0.9354618,-0.98950094,-0.9939374,0.99524176,-0.9898311,0.97521156,0.9962586
0.9857452,0.99171025,-0.27345255,-0.9827598,0.9907089,-0.9931962,0.99593306,-0.9940956,-0.9884014,0.93546486,-0.9895049,-0.993939,0.9952471,-0.98983747,0.9752027,0.9962578
0.98574984,0.99171525,-0.27340165,-0.98276776,0.9907119,-0.9931953,0.9959324,-0.9940944,-0.9883967,0.9354881,-0.98950815,-0.9939429,0.9952509,-0.9898358,0.97520524,0.99626094
0.98575926,0.9917223,-0.2733165,-0.9827791,0.99071497,-0.993192,0.99593186,-0.9940896,-0.9883823,0.93552077,-0.9895027,-0.9939468,0.9952541,-0.98982346,0.97521025,0.99626625
0.9857646,0.9917278,-0.27326986,-0.9827866,0.9907156,-0.9931901,0.9959302,-0.9940846,-0.9883744,0.93553936,-0.9895003,-0.993949,0.99525416,-0.989815,0.9752169,0.99627
0.9857591,0.99172616,-0.27338412,-0.982777,0.9907123,-0.993194,0.9959332,-0.9940899,-0.98839045,0.93549657,-0.989504,-0.9939458,0.99525046,-0.9898259,0.975227,0.9962704
0.98576,0.9917243,-0.27334812,-0.9827799,0.990715,-0.9931951,0.99593586,-0.99409163,-0.9883877,0.93551165,-0.9895051,-0.993947,0.9952533,-0.98982716,0.9752163,0.99626803
0.98575914,0.991724,-0.27335823,-0.98277926,0.990715,-0.9931965,0.99593693,-0.9940917,-0.98839104,0.9355098,-0.98950785,-0.993947,0.99525243,-0.98983073,0.9752172,0.9962679
0.98575354,0.9917183,-0.2734125,-0.9827707,0.9907127,-0.99319834,0.995938,-0.99409413,-0.98839736,0.93548715,-0.98950636,-0.99394304,0.99524945,-0.9898354,0.97521234,0.9962637
0.985754,0.99171644,-0.27335697,-0.98277396,0.99071395,-0.9931964,0.9959357,-0.9940915,-0.9883912,0.9355071,-0.98950654,-0.99394417,0.9952505,-0.98983234,0.9752032,0.9962612
0.98574376,0.9917105,-0.27350438,-0.9827572,0.99070865,-0.9932005,0.995937,-0.9940976,-0.9884103,0.9354504,-0.9895084,-0.9939381,0.99524474,-0.9898449,0.97520876,0.9962582
0.9857403,0.9917056,-0.27350348,-0.982755,0.9907092,-0.9932006,0.9959375,-0.99410075,-0.9884125,0.9354506,-0.9895114,-0.9939376,0.9952466,-0.98985,0.9751967,0.99625427
0.9857528,0.9917132,-0.2733306,-0.98277366,0.99071467,-0.99319506,0.9959345,-0.9940923,-0.98838824,0.9355172,-0.9895068,-0.99394435,0.9952528,-0.989833,0.97519284,0.9962587
0.98574996,0.99171495,-0.2734223,-0.9827667,0.99071085,-0.99319714,0.9959345,-0.9940926,-0.9883981,0.9354826,-0.98950577,-0.9939413,0.99524736,-0.9898354,0.97520864,0.9962609
0.9857602,0.9917204,-0.27327922,-0.98278284,0.9907162,-0.9931936,0.9959341,-0.9940876,-0.98837954,0.9355372,-0.9895036,-0.9939472,0.99525356,-0.98982334,0.9752021,0.9962636
0.985751,0.9917166,-0.27343026,-0.98276705,0.9907103,-0.99319744,0.9959351,-0.9940915,-0.98839813,0.9354789,-0.9895045,-0.9939409,0.99524593,-0.98983383,0.97521365,0.996262
0.9857579,0.9917172,-0.27329102,-0.9827795,0.99071497,-0.99319375,0.9959343,-0.99408746,-0.98838043,0.93553066,-0.98950195,-0.9939455,0.9952517,-0.98982394,0.97519803,0.99626106
0.9857657,0.9917238,-0.27319026,-0.98279023,0.9907162,-0.99318975,0.99593014,-0.99407786,-0.9883635,0.9355677,-0.9894953,-0.99394816,0.99525195,-0.9898084,0.97520226,0.9962646
0.9857518,0.9917165,-0.27340117,-0.98276734,0.99070805,-0.9931949,0.9959315,-0.9940856,-0.9883906,0.93548477,-0.9894977,-0.9939396,0.99524254,-0.9898241,0.975214,0.9962613
0.98574716,0.99171066,-0.2734238,-0.98276365,0.99070954,-0.99319744,0.9959347,-0.9940926,-0.98839843,0.9354776,-0.9895043,-0.9939393,0.99524534,-0.9898354,0.975201,0.99625677
0.9857304,0.9917007,-0.27364916,-0.98273927,0.9907041,-0.9932053,0.9959394,-0.9941062,-0.9884328,0.9353946,-0.98951507,-0.99393183,0.99524,-0.9898634,0.9752049,0.996252
0.98574215,0.9917031,-0.2734332,-0.9827596,0.99071264,-0.9931997,0.9959384,-0.9941012,-0.98840535,0.9354776,-0.98951185,-0.9939396,0.995251,-0.98984903,0.97518164,0.9962515
0.98573625,0.99170476,-0.27356774,-0.9827489,0.9907078,-0.99320287,0.99593794,-0.99410325,-0.988423,0.9354297,-0.9895163,-0.9939364,0.9952448,-0.9898583,0.9752023,0.9962543
0.9857585,0.9917162,-0.2732625,-0.9827817,0.9907181,-0.99319357,0.99593496,-0.9940912,-0.98837924,0.9355436,-0.98950523,-0.9939477,0.995257,-0.98982745,0.97518975,0.99626046
0.9857564,0.9917204,-0.27334428,-0.982776,0.9907126,-0.99319386,0.9959317,-0.9940864,-0.9883857,0.9355123,-0.9895023,-0.9939441,0.9952488,-0.9898243,0.97521174,0.99626404
0.98574793,0.99171495,-0.27348125,-0.9827626,0.9907092,-0.99319845,0.9959365,-0.99409574,-0.988406,0.93545985,-0.98950756,-0.9939402,0.99524593,-0.98984027,0.97521484,0.99626213
0.98574495,0.9917104,-0.27348652,-0.98276114,0.9907113,-0.9932017,0.9959407,-0.99410087,-0.988411,0.9354612,-0.9895126,-0.9939401,0.9952483,-0.98984927,0.97520226,0.9962581
0.98574716,0.99171174,-0.27346024,-0.98276514,0.9907136,-0.9932031,0.9959426,-0.9941011,-0.9884111,0.9354745,-0.9895168,-0.9939423,0.99525046,-0.9898522,0.9752016,0.99625874
0.9857608,0.99171734,-0.27324528,-0.98278475,0.990719,-0.9931962,0.9959385,-0.99408835,-0.98837703,0.9355527,-0.9895033,-0.9939473,0.99525464,-0.98982567,0.97519004,0.99625975
0.98574394,0.9917094,-0.27347064,-0.9827586,0.9907074,-0.99319935,0.9959345,-0.99409133,-0.988405,0.93546224,-0.98950535,-0.993937,0.9952411,-0.9898394,0.9752062,0.9962561
0.9857566,0.99171144,-0.27323246,-0.98277885,0.99071443,-0.993191,0.995931,-0.994083,-0.98837006,0.9355473,-0.9894949,-0.99394363,0.9952505,-0.9898161,0.9751822,0.99625516
0.9857528,0.9917139,-0.27330753,-0.9827723,0.99070925,-0.9931908,0.99592644,-0.9940794,-0.9883777,0.9355187,-0.9894951,-0.99394083,0.9952438,-0.9898164,0.9751997,0.9962575
0.98572767,0.9917,-0.27370256,-0.9827334,0.99069965,-0.9932048,0.9959375,-0.994104,-0.98843575,0.9353711,-0.9895102,-0.99392813,0.99523443,-0.9898605,0.975212,0.9962519
0.9857236,0.99169284,-0.2737021,-0.9827336,0.99070626,-0.9932102,0.99594635,-0.9941177,-0.98844755,0.9353799,-0.9895267,-0.99393183,0.9952441,-0.989883,0.97518826,0.9962463
0.9857457,0.9917057,-0.2734079,-0.9827659,0.9907176,-0.993203,0.9959438,-0.9941048,-0.988408,0.9354953,-0.9895199,-0.9939437,0.99525607,-0.98985714,0.9751803,0.9962533
0.9857697,0.99172217,-0.27308705,-0.9827981,0.9907216,-0.99318814,0.9959306,-0.99407697,-0.9883515,0.93560994,-0.989495,-0.9939516,0.995258,-0.98980516,0.9751851,0.9962618
0.9857426,0.9917123,-0.2735263,-0.98275375,0.9907028,-0.9931968,0.9959295,-0.9940884,-0.98840684,0.9354377,-0.98950064,-0.9939346,0.9952365,-0.9898336,0.9752216,0.9962594
0.98574615,0.99170846,-0.27342626,-0.98276293,0.9907102,-0.99319655,0.9959352,-0.99409574,-0.98839915,0.9354766,-0.9895051,-0.9939397,0.9952478,-0.98983777,0.9751951,0.99625593
0.98575306,0.9917152,-0.27335238,-0.98277384,0.99071413,-0.9931968,0.995936,-0.99409163,-0.9883916,0.93551123,-0.98950803,-0.9939442,0.9952509,-0.9898344,0.97519916,0.9962599
0.9857587,0.99171877,-0.27330184,-0.98277974,0.9907149,-0.9931955,0.9959362,-0.9940872,-0.9883819,0.935529,-0.9895019,-0.9939455,0.9952509,-0.9898252,0.9752024,0.99626255
0.9857203,0.9916969,-0.27383542,-0.9827236,0.99069905,-0.9932132,0.99594516,-0.99411404,-0.9884595,0.9353286,-0.98952127,-0.99392575,0.9952323,-0.98988146,0.975217,0.99625045
0.98568535,0.9916692,-0.27424854,-0.9826784,0.99069524,-0.9932329,0.99596316,-0.99415356,-0.9885331,0.9351808,-0.9895549,-0.9939148,0.9952318,-0.98995346,0.9751961,0.9962339
0.98567337,0.9916526,-0.27429008,-0.98266715,0.9907002,-0.9932391,0.9959714,-0.9941695,-0.98854923,0.9351738,-0.9895684,-0.99391294,0.9952395,-0.98998123,0.97515726,0.9962209
0.9856834,0.9916556,-0.27409324,-0.9826846,0.9907061,-0.99323237,0.9959661,-0.9941602,-0.98852366,0.9352516,-0.9895663,-0.99391997,0.99524707,-0.989967,0.9751419,0.9962213
0.98570764,0.9916736,-0.2738245,-0.98271817,0.9907132,-0.9932227,0.9959606,-0.9941416,-0.9884805,0.93535477,-0.9895515,-0.99392986,0.99525315,-0.9899295,0.97515005,0.99623245
0.98570013,0.99167734,-0.2740584,-0.9827036,0.99070615,-0.9932304,0.9959647,-0.99414784,-0.9885125,0.9352712,-0.9895596,-0.9939251,0.99524295,-0.9899468,0.9751858,0.9962383
0.9857077,0.99167657,-0.27393103,-0.9827163,0.9907125,-0.9932302,0.9959708,-0.9941482,-0.988497,0.93532044,-0.98955667,-0.99392915,0.99525046,-0.9899415,0.97516495,0.9962365
0.98572105,0.9916814,-0.27367818,-0.98273826,0.99071664,-0.9932224,0.9959644,-0.9941293,-0.9884601,0.93541455,-0.9895452,-0.9939346,0.99525183,-0.98991346,0.97515047,0.9962361
0.9857291,0.9916863,-0.27357623,-0.9827479,0.9907161,-0.9932194,0.9959617,-0.99411535,-0.9884406,0.935449,-0.9895323,-0.99393463,0.9952463,-0.9898923,0.97515506,0.99623734
0.985731,0.991685,-0.27350676,-0.9827515,0.9907147,-0.99321765,0.99595875,-0.994106,-0.9884286,0.9354692,-0.98952436,-0.99393326,0.99524146,-0.9898796,0.97514933,0.99623376
0.9857207,0.9916732,-0.27354753,-0.98273623,0.99070746,-0.9932158,0.9959526,-0.994101,-0.9884287,0.9354416,-0.9895146,-0.99392486,0.99523187,-0.98987526,0.97513825,0.9962238
0.9857045,0.99165595,-0.27360907,-0.9827151,0.99069905,-0.99321234,0.995944,-0.9940986,-0.9884318,0.9354051,-0.98950624,-0.99391484,0.99522233,-0.9898743,0.9751164,0.99620944
0.98571056,0.9916568,-0.27343842,-0.9827259,0.99070036,-0.9932026,0.9959337,-0.9940869,-0.9884057,0.9354621,-0.9894982,-0.9939184,0.99522585,-0.9898539,0.9751027,0.99620837
0.98573387,0.9916751,-0.27316105,-0.9827567,0.99070585,-0.99318945,0.9959232,-0.99406695,-0.988359,0.9355618,-0.9894813,-0.99392813,0.99523216,-0.98981166,0.9751131,0.99622005
0.9857352,0.99168587,-0.2732711,-0.9827535,0.99070066,-0.99318963,0.9959197,-0.99406564,-0.98836905,0.935519,-0.98948,-0.993927,0.9952267,-0.98980886,0.97515106,0.9962304
0.98572916,0.99168515,-0.2734103,-0.98274213,0.9906982,-0.993193,0.9959233,-0.994077,-0.9883887,0.93546516,-0.9894856,-0.99392474,0.99522704,-0.98982316,0.975162,0.99623287
0.9857553,0.99170023,-0.27303118,-0.982782,0.9907106,-0.9931798,0.9959161,-0.99406105,-0.9883353,0.9356074,-0.98947585,-0.9939398,0.99524313,-0.98978627,0.97514874,0.9962415
0.9857707,0.99172,-0.2729523,-0.98279834,0.99071074,-0.9931742,0.99590987,-0.9940477,-0.9883164,0.93563765,-0.98946613,-0.993945,0.9952424,-0.9897614,0.9751838,0.9962567
0.98578316,0.9917333,-0.27288002,-0.9828127,0.9907129,-0.99317014,0.9959083,-0.9940424,-0.9883026,0.9356632,-0.98946106,-0.9939505,0.9952456,-0.9897457,0.9752032,0.9962673
0.98578435,0.99173844,-0.27292114,-0.9828119,0.99071145,-0.99316984,0.9959072,-0.9940435,-0.9883064,0.93564594,-0.9894607,-0.9939505,0.9952447,-0.98974437,0.9752188,0.99627244
0.9857917,0.99174416,-0.27284145,-0.9828215,0.9907142,-0.9931665,0.99590546,-0.99404055,-0.98829424,0.9356747,-0.98945785,-0.99395484,0.99524945,-0.98973495,0.9752206,0.9962765
0.98578036,0.9917409,-0.273035,-0.98280287,0.99070805,-0.99317104,0.99590683,-0.99404913,-0.9883202,0.9356017,-0.9894634,-0.9939487,0.99524355,-0.98975164,0.975236,0.9962766
0.98577905,0.99174,-0.273062,-0.98280185,0.99071056,-0.9931727,0.9959102,-0.9940576,-0.9883284,0.93559337,-0.9894712,-0.99395066,0.9952488,-0.9897622,0.9752329,0.99627745
0.98578006,0.9917441,-0.2731032,-0.9828028,0.9907132,-0.99317616,0.9959141,-0.9940641,-0.9883377,0.93558437,-0.9894786,-0.9939527,0.9952524,-0.9897714,0.97524107,0.99628115
0.98577297,0.99174243,-0.27325147,-0.9827914,0.9907112,-0.99318165,0.9959191,-0.9940758,-0.9883615,0.9355327,-0.9894888,-0.99395084,0.9952524,-0.9897912,0.9752515,0.99628276
0.9857705,0.99173933,-0.27327067,-0.98278856,0.9907126,-0.9931821,0.9959207,-0.9940816,-0.98836523,0.93552697,-0.9894914,-0.99395066,0.99525577,-0.98979765,0.9752437,0.99628097
0.9857709,0.9917421,-0.273297,-0.9827903,0.99071413,-0.993184,0.99592274,-0.9940856,-0.98837274,0.9355228,-0.9894995,-0.993953,0.99525875,-0.9898056,0.97525,0.99628425
0.9857747,0.991747,-0.27332556,-0.98279434,0.99071777,-0.9931883,0.99592996,-0.994092,-0.98837954,0.93552005,-0.9895054,-0.993956,0.99526244,-0.98981357,0.97525805,0.9962893
0.9857741,0.99174726,-0.27335814,-0.9827942,0.990719,-0.9931918,0.9959345,-0.99409616,-0.9883878,0.9355129,-0.98951167,-0.99395686,0.99526364,-0.9898229,0.9752596,0.99628973
0.9857473,0.99173063,-0.2737415,-0.9827548,0.9907099,-0.9932072,0.99594593,-0.99411935,-0.98844564,0.9353729,-0.9895279,-0.9939434,0.9952529,-0.9898691,0.97526515,0.9962807
0.98576427,0.9917325,-0.27340946,-0.98278683,0.99072486,-0.99320215,0.9959483,-0.9941133,-0.9884086,0.9355041,-0.98952913,-0.9939564,0.99527,-0.9898551,0.9752253,0.99627835
0.985765,0.99173456,-0.2734122,-0.98278487,0.9907213,-0.9932012,0.99594474,-0.99410415,-0.9884035,0.9355022,-0.98952025,-0.99395305,0.99526227,-0.98984504,0.9752358,0.9962788
0.9857627,0.9917296,-0.27339578,-0.9827828,0.99071866,-0.9931995,0.9959423,-0.99409974,-0.98839897,0.9355032,-0.98951477,-0.99395055,0.9952586,-0.98983955,0.9752275,0.9962742
0.98574847,0.9917197,-0.2735609,-0.98276305,0.99071264,-0.9932052,0.99594474,-0.99410707,-0.98842293,0.93544036,-0.9895199,-0.9939429,0.99525064,-0.9898574,0.97522634,0.99626744
0.9857634,0.99172246,-0.27327326,-0.982788,0.9907211,-0.99319685,0.9959411,-0.9940947,-0.98838377,0.93554616,-0.98951095,-0.9939512,0.9952601,-0.989833,0.97520006,0.99626607
0.9857447,0.9917134,-0.2735382,-0.9827582,0.9907093,-0.99320394,0.9959413,-0.99409944,-0.9884164,0.93544453,-0.9895118,-0.9939382,0.99524397,-0.98985034,0.97521544,0.9962605
0.98575056,0.9917114,-0.27338335,-0.9827713,0.9907151,-0.9932003,0.9959413,-0.994097,-0.9883994,0.93550116,-0.9895123,-0.99394375,0.99525183,-0.98984396,0.975193,0.99625766
0.9857508,0.99171114,-0.27336943,-0.9827698,0.99071336,-0.9931991,0.9959385,-0.9940917,-0.98839325,0.9355042,-0.98950493,-0.99394107,0.99524754,-0.9898355,0.9751932,0.99625593
