-0.2948946,0.20811327,0.1040655,-0.013667268,0.16246982,-0.19977114,0.1791281,-0.33284083,0.024400536,-0.5075758,0.31689662,0.3014099,0.20483507,0.13177976,-0.32746324,0.053272855
-0.31454584,0.22972287,0.10750223,-0.014227592,0.16946043,-0.21481301,0.1869436,-0.33242583,0.020611452,-0.5056772,0.40363708,0.29509127,0.12247328,0.127635,-0.35989654,0.060863513
-0.31409973,0.22555971,0.10931944,-0.013877039,0.1707133,-0.21501085,0.18429567,-0.32009992,0.023761077,-0.5147102,0.3941723,0.29618865,0.18052669,0.13499558,-0.3376384,0.061978046
-0.29293123,0.20825458,0.10421773,-0.01420369,0.16205762,-0.19532886,0.18022822,-0.33802247,0.02257892,-0.49995932,0.33944795,0.29573116,0.25447115,0.12950167,-0.33848867,0.051033713
-0.3043538,0.21989155,0.10526821,-0.014687703,0.16582862,-0.20340523,0.18449181,-0.341674,0.020162309,-0.49893138,0.37400687,0.292683,0.20012291,0.12643553,-0.35548764,0.053316254
-0.30760628,0.22200371,0.10590976,-0.01435129,0.16745877,-0.20704792,0.18642095,-0.33898014,0.020613441,-0.5044548,0.39311752,0.2933744,0.20138203,0.12842412,-0.34622738,0.055438165
-0.29561046,0.2120367,0.1043768,-0.014287165,0.16330546,-0.19699562,0.18410027,-0.34206706,0.021051435,-0.49829382,0.36245015,0.29251772,0.25466937,0.12814845,-0.34319878,0.05163989
-0.28463298,0.20619097,0.10176712,-0.014565583,0.15859419,-0.18754025,0.18458705,-0.35662368,0.019502684,-0.4854771,0.3382754,0.29146552,0.27278242,0.12337064,-0.35413367,0.047204453
-0.28965122,0.21145268,0.103333235,-0.014635877,0.16103142,-0.19148524,0.18755168,-0.3532917,0.019328658,-0.48820856,0.36837965,0.28926653,0.27817133,0.124839246,-0.3535908,0.04970519
-0.28509426,0.2068703,0.1021741,-0.01426462,0.15918435,-0.18904452,0.18607546,-0.35287073,0.01978938,-0.48774177,0.33865482,0.2912288,0.269651,0.12472934,-0.34995148,0.048811026
-0.28082484,0.20549504,0.099697515,-0.014295934,0.15646645,-0.18477108,0.18669467,-0.3640689,0.017828489,-0.4810537,0.34387088,0.2906702,0.26392892,0.1193367,-0.3586008,0.046479464
-0.2867899,0.20920987,0.10200156,-0.014162478,0.15940116,-0.19051838,0.18676521,-0.35230395,0.019358162,-0.48875836,0.3474711,0.29127902,0.257109,0.123977154,-0.35053337,0.049824018
-0.27993906,0.20292318,0.09931501,-0.013804198,0.15591739,-0.18595134,0.18451963,-0.3585035,0.019169921,-0.48627377,0.317911,0.29511404,0.24070841,0.12121308,-0.34837356,0.047281213
-0.2891992,0.21032651,0.10085032,-0.013940887,0.15925698,-0.1925778,0.18550517,-0.3528413,0.018934561,-0.49194118,0.35058162,0.2939264,0.22321346,0.122110575,-0.34898758,0.050019965
-0.29231438,0.21115147,0.10305574,-0.013765014,0.16147174,-0.19657108,0.18507455,-0.34196648,0.021155512,-0.49909943,0.34664038,0.2955286,0.22960575,0.12764227,-0.33771697,0.052793875
-0.2915517,0.21023484,0.10065075,-0.013773139,0.15971835,-0.19537699,0.18366198,-0.35001048,0.019671358,-0.49598455,0.33221242,0.29739773,0.18674721,0.12284884,-0.34509504,0.050422467
-0.30290595,0.21925046,0.10259592,-0.013803058,0.16387933,-0.20425417,0.18490763,-0.34306854,0.019535987,-0.50289214,0.36921555,0.29671675,0.15616101,0.12401862,-0.34630626,0.054230053
-0.29896262,0.2130503,0.10315566,-0.013501229,0.16301422,-0.20250522,0.18110308,-0.33526847,0.022215279,-0.507246,0.33735552,0.30006713,0.17433992,0.12836602,-0.3335831,0.054229327
-0.29716972,0.21083666,0.10104589,-0.013538743,0.1611511,-0.20026566,0.17895328,-0.34234038,0.021177538,-0.5047574,0.3250403,0.30224782,0.14845906,0.12447654,-0.33812612,0.0514536
-0.3068461,0.21844564,0.10512224,-0.013634042,0.1659874,-0.20883386,0.18019673,-0.32919702,0.022882797,-0.5120573,0.35987762,0.30090123,0.1499089,0.1298131,-0.33650795,0.05709662
-0.30756384,0.21754406,0.1082531,-0.013675718,0.16830811,-0.21007207,0.18035199,-0.31864223,0.025773827,-0.5173199,0.36853504,0.29948,0.20770095,0.1369144,-0.32449692,0.059573293
-0.31138194,0.22407784,0.111444145,-0.014463981,0.1715789,-0.21130705,0.18604809,-0.31846663,0.024478871,-0.51231986,0.41044095,0.2916408,0.2593947,0.1383876,-0.33545217,0.061497357
-0.31701285,0.23345496,0.11264447,-0.015128828,0.17413116,-0.21476907,0.19309649,-0.32542673,0.021403886,-0.50399345,0.4332781,0.28455144,0.24155724,0.13514127,-0.35721868,0.06273414
-0.30802244,0.22761913,0.10417477,-0.015116947,0.1668123,-0.20473865,0.19234559,-0.35568208,0.01650052,-0.48989674,0.40402654,0.28488785,0.17940688,0.120580554,-0.37456682,0.05258335
-0.29546097,0.21631236,0.099754505,-0.014541129,0.16067731,-0.19398233,0.18771085,-0.36481923,0.015823785,-0.48559105,0.37840736,0.28771847,0.2023915,0.115920655,-0.369166,0.047502134
-0.27453762,0.19847889,0.10088945,-0.013911434,0.15546478,-0.18092187,0.18361557,-0.35355258,0.020118779,-0.48334354,0.32915664,0.29082558,0.31326723,0.12370332,-0.34796715,0.046888713
-0.2703405,0.19599444,0.100920245,-0.01402465,0.15426835,-0.17857395,0.18436612,-0.35570985,0.020686446,-0.48024046,0.31134203,0.29141816,0.31874675,0.12451651,-0.34815192,0.046525404
-0.2844059,0.20818622,0.10060332,-0.014264355,0.15796722,-0.18866614,0.18773994,-0.36109895,0.018482754,-0.48478854,0.34182528,0.292153,0.24269438,0.12132616,-0.35497043,0.04820997
-0.27857268,0.20160455,0.09668661,-0.013693148,0.15345462,-0.18504697,0.18211803,-0.3671689,0.018337011,-0.48311123,0.27777696,0.29904294,0.1773136,0.11709742,-0.3549998,0.04502871
-0.27262616,0.19505279,0.09546015,-0.013250564,0.15073772,-0.1805225,0.17717612,-0.36383882,0.019421088,-0.48576525,0.2720257,0.302439,0.20394373,0.11710791,-0.3449053,0.04392877
-0.28339502,0.2000398,0.10479685,-0.01336113,0.1591795,-0.19117746,0.17674445,-0.3248739,0.02716255,-0.505828,0.30522564,0.29792586,0.2901367,0.13610144,-0.31693104,0.05329944
-0.2990333,0.2124308,0.108181976,-0.013799737,0.1661591,-0.20382562,0.18199311,-0.32051435,0.026569473,-0.51260996,0.35049582,0.2978962,0.25315183,0.13869862,-0.320467,0.058214545
-0.31920743,0.23567685,0.110126324,-0.014304378,0.17243095,-0.22015396,0.19066639,-0.3257785,0.020727778,-0.505466,0.41447678,0.29213318,0.10474953,0.12960963,-0.3678294,0.06565795
-0.32020006,0.23531878,0.10799547,-0.01406717,0.17156665,-0.21934736,0.18957418,-0.33023173,0.019621935,-0.5077079,0.42541006,0.29265642,0.10828615,0.12708971,-0.36184552,0.06307362
-0.29695505,0.21021535,0.10348987,-0.013793146,0.1626052,-0.19902164,0.17875186,-0.33443585,0.022343824,-0.50466937,0.33467543,0.29760623,0.2120893,0.12851502,-0.33664092,0.052183148
-0.29350853,0.20876913,0.102963276,-0.014161628,0.16167398,-0.19528915,0.18033162,-0.34238848,0.021464212,-0.49999878,0.3471729,0.29654035,0.24130192,0.12682699,-0.33964744,0.050096527
-0.3084791,0.22132763,0.107387386,-0.01426649,0.16829275,-0.20902584,0.1844097,-0.33046004,0.022460703,-0.50799125,0.37689433,0.2950412,0.19272637,0.13177581,-0.34285673,0.057484526
-0.30433542,0.21876247,0.10448725,-0.014157013,0.16580158,-0.20473112,0.18558122,-0.3425759,0.020540595,-0.5039721,0.38272706,0.29532355,0.198224,0.12731625,-0.34278554,0.05387434
-0.28938287,0.2080224,0.10258698,-0.014406635,0.15992072,-0.19189769,0.18196668,-0.34893396,0.020661553,-0.4911908,0.32744703,0.29387894,0.24120998,0.12531064,-0.3511094,0.048915558
-0.28518036,0.20603311,0.10208618,-0.01441062,0.15886065,-0.1882141,0.18373293,-0.35380366,0.020221733,-0.48898286,0.347997,0.2931497,0.28214562,0.12473074,-0.3473908,0.047789037
-0.2884673,0.20791541,0.10499377,-0.014476276,0.1614041,-0.19180728,0.18396609,-0.3413615,0.0220848,-0.4929932,0.34050182,0.2912695,0.28880987,0.1299793,-0.3445332,0.051037446
-0.29326224,0.21362343,0.10308185,-0.014489812,0.16226228,-0.1946159,0.1884464,-0.35320786,0.01898951,-0.49187398,0.37846565,0.29035854,0.25968814,0.1244717,-0.35010567,0.050304625
-0.29591212,0.21750773,0.10514759,-0.014726109,0.16392763,-0.1966299,0.19038966,-0.3474433,0.01913133,-0.49063513,0.38486224,0.28624222,0.26817688,0.12645851,-0.35615608,0.05278085
-0.2895586,0.21299677,0.10215764,-0.0144062955,0.16089557,-0.19168282,0.19093156,-0.35765073,0.017802134,-0.48646128,0.37686884,0.287462,0.26722008,0.12233713,-0.35552964,0.049689688
-0.28329086,0.20901866,0.10019288,-0.014381069,0.15754858,-0.18653287,0.18914764,-0.3629784,0.017017618,-0.47955388,0.35067397,0.28730294,0.2550402,0.118733704,-0.36495158,0.047714144
-0.2840402,0.20785919,0.09770519,-0.013823746,0.15634245,-0.18811621,0.18701449,-0.36662078,0.016706182,-0.48392662,0.33554196,0.29315916,0.20066306,0.116172574,-0.3584765,0.04674406
-0.280638,0.20436476,0.09993296,-0.01361314,0.1564214,-0.18665737,0.1855068,-0.3541362,0.019159755,-0.4883887,0.3427782,0.2935849,0.25694376,0.12190607,-0.34572512,0.049168367
-0.28893155,0.21011785,0.105567224,-0.013811875,0.16241764,-0.1942188,0.18821329,-0.33487487,0.0222357,-0.49878076,0.37107107,0.29069778,0.303368,0.13226248,-0.33165923,0.0550134
-0.29371166,0.21680327,0.10464687,-0.014374637,0.16328952,-0.19685419,0.19236846,-0.34624365,0.019365005,-0.4920963,0.37787995,0.28819576,0.2575042,0.12711689,-0.34949896,0.054129887
-0.31070697,0.23373501,0.10457245,-0.014586839,0.16806728,-0.2088613,0.19784865,-0.35091475,0.015911147,-0.49369204,0.4295313,0.28351644,0.16994044,0.1210496,-0.3685493,0.057312056
-0.3014993,0.22307536,0.10194772,-0.013952627,0.16387057,-0.20207556,0.19240786,-0.3507526,0.01671615,-0.49445054,0.39221066,0.2880101,0.18011631,0.12058005,-0.3571884,0.054079268
-0.288133,0.2107821,0.09880825,-0.013593144,0.1582967,-0.19163421,0.18763892,-0.3570278,0.016917918,-0.4896725,0.3580702,0.29182485,0.20539598,0.11784395,-0.35290202,0.04955194
-0.29590026,0.2162513,0.10222734,-0.0137190055,0.16241388,-0.19855708,0.18876834,-0.34503722,0.018645976,-0.4981055,0.3797983,0.29167208,0.21576276,0.12369501,-0.34450108,0.053856526
-0.30363497,0.22264208,0.10638328,-0.013859341,0.1674153,-0.2056971,0.19273812,-0.333895,0.020240897,-0.5054869,0.41270176,0.2893707,0.24600753,0.13054596,-0.33560047,0.059070233
-0.30101964,0.22175854,0.10313409,-0.01407047,0.16445999,-0.20284858,0.19204596,-0.34713873,0.017968675,-0.49578902,0.37639415,0.28964522,0.17984936,0.12348376,-0.35402617,0.054927144
-0.3009904,0.22361912,0.09868074,-0.014012288,0.16146454,-0.20096344,0.1916494,-0.3647579,0.014933598,-0.4897795,0.3857379,0.29074544,0.117130354,0.1139714,-0.36785668,0.051035386
-0.2942284,0.21207124,0.09910733,-0.013210282,0.15938166,-0.19801143,0.18264641,-0.34770298,0.018814448,-0.49958706,0.32880667,0.29871854,0.1384387,0.12042907,-0.34404603,0.051429298
-0.2820942,0.19959411,0.09742851,-0.012863797,0.15500024,-0.1894308,0.17726664,-0.348321,0.02090891,-0.4997191,0.2919732,0.30402064,0.18015437,0.121603094,-0.33017686,0.048196044
-0.30245644,0.21460824,0.105221584,-0.013310498,0.16496988,-0.20651601,0.1797776,-0.3234474,0.024370804,-0.5151519,0.34959143,0.3011598,0.17994724,0.13269487,-0.32451993,0.05812756
-0.31619996,0.22668026,0.11126487,-0.013530659,0.17279443,-0.21914344,0.18562263,-0.31010568,0.026071653,-0.523115,0.40463388,0.29788882,0.19185527,0.140301,-0.32295904,0.06681893
-0.32251653,0.23740724,0.1151905,-0.014453263,0.17694421,-0.222116,0.19318287,-0.3099097,0.023543548,-0.51458895,0.45178685,0.28686598,0.22938569,0.14011265,-0.34571257,0.070420586
-0.32546577,0.2444931,0.11479335,-0.015166891,0.17809153,-0.22190188,0.19980338,-0.32121056,0.019770777,-0.50456846,0.47062138,0.27857545,0.23130429,0.13493158,-0.36557686,0.06828563
-0.31120235,0.23287944,0.104682826,-0.015209337,0.16833831,-0.20685172,0.19645911,-0.35469916,0.015311671,-0.48832563,0.4221106,0.2798428,0.17876431,0.11952064,-0.3807124,0.054315798
-0.30015787,0.22193061,0.09842217,-0.014409516,0.16163053,-0.19740513,0.19117014,-0.3693053,0.013936629,-0.48515102,0.39543357,0.28513336,0.15683638,0.111862324,-0.37627614,0.048133336
-0.27916077,0.20234019,0.09868666,-0.013472736,0.15561971,-0.18486641,0.18476509,-0.357504,0.018150149,-0.48603192,0.33833387,0.29233548,0.25155014,0.1191596,-0.35054147,0.047523655
-0.2667275,0.19220589,0.098236,-0.013358738,0.15154614,-0.17716134,0.18192191,-0.35781783,0.020448694,-0.48155785,0.28429273,0.29580653,0.28046665,0.12171798,-0.34419572,0.045724593
-0.27862772,0.20252228,0.09997862,-0.0138239395,0.1556693,-0.18552528,0.18466726,-0.3569054,0.019991634,-0.48692042,0.32183218,0.29579374,0.25306645,0.12284596,-0.34524184,0.048177823
-0.28723937,0.20831913,0.10322248,-0.013813573,0.15991738,-0.1931461,0.18535066,-0.34328517,0.021885946,-0.49572724,0.3351698,0.29556563,0.25114843,0.12879066,-0.33708444,0.052374136
-0.28862292,0.21002924,0.10286297,-0.013962578,0.16022654,-0.19311002,0.18619154,-0.3455462,0.020625932,-0.49406323,0.35090834,0.293699,0.25332275,0.12672953,-0.34193748,0.051912397
-0.2982555,0.21639678,0.10089649,-0.0138945775,0.16138904,-0.20065364,0.18418148,-0.3490825,0.018772047,-0.4960068,0.32874724,0.29700935,0.12581411,0.12114405,-0.35566875,0.05183178
-0.30368254,0.21886948,0.09948436,-0.013477035,0.16211797,-0.20472871,0.18288234,-0.3505151,0.018140232,-0.50372297,0.3640341,0.3008471,0.09446939,0.11881005,-0.3480781,0.052254606
-0.30632013,0.21529682,0.1067538,-0.013143989,0.16705808,-0.20953643,0.17816716,-0.31436047,0.025800563,-0.5211987,0.3548458,0.3003658,0.19409877,0.1361642,-0.3176406,0.05984453
-0.2984837,0.21037373,0.10516704,-0.013578241,0.16427042,-0.2025848,0.17953523,-0.32755935,0.024858866,-0.5121742,0.33987024,0.300833,0.21709932,0.13363783,-0.32234105,0.055102225
-0.32258108,0.23791926,0.11442577,-0.014628351,0.17620538,-0.22159684,0.19237186,-0.31478673,0.022727223,-0.5117901,0.452941,0.28758818,0.20970784,0.1372768,-0.3537448,0.069079585
-0.31886202,0.23290773,0.11103562,-0.01438915,0.17359191,-0.21870093,0.19075754,-0.3229307,0.021877078,-0.5090854,0.40917856,0.29017425,0.16878095,0.1341574,-0.35278043,0.06390326
-0.29699427,0.21677008,0.09903939,-0.014588635,0.16032334,-0.19540976,0.18610954,-0.3666106,0.015833171,-0.4864188,0.37058792,0.29092592,0.16535492,0.11475648,-0.37083283,0.04715022
-0.30054507,0.21703395,0.104020365,-0.014297202,0.1642478,-0.19994558,0.18432532,-0.3419365,0.019688772,-0.4989021,0.37605372,0.29130492,0.22786464,0.12559465,-0.34974253,0.05238471
-0.27337503,0.19331872,0.098837845,-0.013550723,0.15358695,-0.18179873,0.1778051,-0.35361072,0.021970708,-0.4886828,0.26258335,0.29970276,0.25011802,0.12394507,-0.33826894,0.04513358
-0.2852543,0.2029252,0.09608337,-0.01376997,0.1547388,-0.18892032,0.17740889,-0.36615446,0.018321456,-0.48983893,0.28872937,0.3027281,0.13595958,0.115404285,-0.3542536,0.04430282
-0.28894457,0.20328137,0.10203823,-0.013379948,0.15894952,-0.19486472,0.17581563,-0.33816114,0.024639536,-0.5054085,0.30075347,0.30395806,0.2087407,0.12979248,-0.32525566,0.05075891
-0.27425355,0.19110116,0.1051123,-0.013584151,0.1565716,-0.18427773,0.17322977,-0.32583737,0.030394746,-0.5016569,0.26234898,0.29675505,0.33033136,0.13938585,-0.31284156,0.050157532
-0.29940215,0.21497901,0.10950502,-0.014668711,0.16655205,-0.20159931,0.18279588,-0.3260286,0.025255082,-0.503884,0.36730975,0.29374444,0.2789204,0.13702683,-0.33778685,0.056607228
-0.32074428,0.23829074,0.1159858,-0.015104042,0.17662401,-0.2197955,0.19472328,-0.31703043,0.022874104,-0.506018,0.4504194,0.28466043,0.23697038,0.13884813,-0.3604887,0.06846136
-0.31674993,0.23417787,0.110021874,-0.015184678,0.17288068,-0.21275343,0.19460472,-0.3354006,0.018863525,-0.49975985,0.43976974,0.28198206,0.23008463,0.12968104,-0.36392617,0.05961565
-0.29811692,0.22012965,0.10173179,-0.015128684,0.16280723,-0.19517322,0.19080947,-0.36330527,0.015531605,-0.48233828,0.38957995,0.28252286,0.22441678,0.11723603,-0.377116,0.048383113
-0.2828921,0.20596506,0.09588013,-0.014195773,0.15481378,-0.18501218,0.1844454,-0.37644467,0.015388406,-0.47749165,0.31992695,0.291961,0.1814963,0.11149629,-0.37256345,0.0431344
-0.2704416,0.19325572,0.09481952,-0.013206185,0.1503224,-0.17841755,0.17843989,-0.3686365,0.01831508,-0.48220482,0.28126454,0.2998962,0.21401246,0.11489604,-0.35071763,0.04288738
-0.26223013,0.18563196,0.099971324,-0.0131907845,0.15053213,-0.17480358,0.17578526,-0.3453109,0.025201492,-0.48744008,0.25101674,0.297369,0.318997,0.12876856,-0.32769635,0.046080712
-0.26747522,0.1904041,0.10264031,-0.013802312,0.153476,-0.17874035,0.17799546,-0.34222934,0.026481671,-0.48899812,0.25868943,0.2967127,0.3257783,0.1329868,-0.32708117,0.047666494
-0.2928086,0.21149394,0.10410834,-0.014200951,0.16146444,-0.19718203,0.18309511,-0.34276915,0.02236352,-0.49692276,0.33015376,0.2979281,0.21202177,0.12873803,-0.34412086,0.05263864
-0.3039826,0.22018327,0.10518962,-0.014028644,0.16525036,-0.2058542,0.1844472,-0.3369261,0.02132311,-0.50312346,0.36801964,0.2968631,0.17119978,0.12808786,-0.3474499,0.056171417
-0.3041398,0.2185553,0.10696442,-0.0140992375,0.1667463,-0.20495602,0.18367243,-0.3283827,0.022595212,-0.5073993,0.38284615,0.29406852,0.23534414,0.13218194,-0.33734792,0.056848973
-0.3063395,0.22035804,0.107458614,-0.0143788485,0.16802296,-0.20641714,0.18510874,-0.32953215,0.02207442,-0.5061248,0.37997618,0.2924856,0.22607613,0.13193725,-0.34222123,0.0567296
-0.3137652,0.22951946,0.106443204,-0.014610754,0.16972148,-0.21139722,0.19045368,-0.34044632,0.018736431,-0.50271595,0.41798565,0.28933284,0.17532322,0.1259661,-0.3576743,0.05734745
-0.31112862,0.2265526,0.10598457,-0.014365017,0.16872217,-0.20946778,0.18938664,-0.33915976,0.019152677,-0.5032511,0.4058481,0.2895464,0.18719955,0.12677413,-0.35273394,0.05669661
-0.28490347,0.20529015,0.09925164,-0.014033508,0.15729183,-0.18834734,0.18333675,-0.36001694,0.018517537,-0.48730603,0.32527208,0.2944535,0.22367008,0.11983293,-0.35311103,0.04641505
-0.28008425,0.20191592,0.098253064,-0.014035446,0.15494616,-0.18445842,0.18125507,-0.3629086,0.018606761,-0.48415047,0.30999973,0.29582757,0.22835006,0.11849107,-0.35518765,0.045090105
-0.2797943,0.19885175,0.099473774,-0.013573966,0.15542133,-0.18658787,0.17834678,-0.35152212,0.021754736,-0.49285984,0.2840616,0.30053172,0.22733645,0.124193326,-0.33780488,0.046899464
-0.27903724,0.1975296,0.100112826,-0.013556398,0.15542576,-0.18630473,0.17716347,-0.34780928,0.022933546,-0.49501625,0.28603148,0.3012423,0.24204338,0.12613676,-0.33283257,0.04743112
-0.29393306,0.20962061,0.10604519,-0.013959983,0.16309845,-0.19814079,0.18089704,-0.33062378,0.024785457,-0.50502104,0.34335452,0.2973221,0.25933594,0.13410917,-0.32925034,0.05438995
-0.30024892,0.21595883,0.10815222,-0.014287176,0.16637151,-0.2030913,0.18465197,-0.32856193,0.024238046,-0.5052055,0.36556867,0.29456565,0.25457284,0.13546422,-0.33495194,0.056874204
-0.3113721,0.22865386,0.108755074,-0.014801437,0.17014919,-0.20979849,0.19087708,-0.33448282,0.020166103,-0.50162154,0.4191488,0.28775868,0.22260189,0.13013577,-0.35565484,0.058861256
-0.31209266,0.23003155,0.10817177,-0.014862871,0.17029285,-0.20957074,0.19252206,-0.33739805,0.01901959,-0.49950367,0.4211469,0.28499123,0.22152272,0.12847671,-0.35942897,0.058056
-0.2992184,0.21942252,0.10283307,-0.0146289505,0.16391422,-0.19812852,0.1903973,-0.35443154,0.017172284,-0.49070078,0.39249834,0.28642562,0.22903802,0.12141797,-0.36094624,0.05095911
-0.2931554,0.21469767,0.100852124,-0.014380568,0.16094528,-0.19358352,0.18885262,-0.35920188,0.016794672,-0.4872494,0.3735482,0.2877913,0.2244244,0.11895435,-0.36216033,0.049027905
-0.2797519,0.20231213,0.09657165,-0.0136954915,0.15426025,-0.18509042,0.18332969,-0.36809495,0.01737093,-0.48296696,0.30153742,0.29621458,0.19049518,0.1157084,-0.35730836,0.044833478
-0.2753407,0.1983152,0.09698995,-0.013435742,0.15292946,-0.18233472,0.1810736,-0.36297232,0.018908199,-0.4856963,0.30846792,0.29838604,0.22991729,0.11816252,-0.34690607,0.045405246
-0.27658707,0.1975698,0.10386507,-0.0135474615,0.15709427,-0.18558492,0.1804054,-0.33485824,0.025366917,-0.49605474,0.30348077,0.29528415,0.31453955,0.13356352,-0.3250866,0.051172804
-0.27446726,0.19500908,0.097630784,-0.013594749,0.15257351,-0.18350543,0.17701408,-0.3574859,0.021755788,-0.4877385,0.22574538,0.30370978,0.18717167,0.12218283,-0.34221438,0.044946954
-0.29886997,0.21495596,0.097428784,-0.013500892,0.1585457,-0.2013936,0.17871839,-0.35841423,0.018130247,-0.49791804,0.32118413,0.30604675,0.035256386,0.11530706,-0.35880524,0.049619067
-0.303263,0.20949967,0.1065942,-0.012672208,0.16515091,-0.20916729,0.17137714,-0.3077081,0.029973049,-0.5269694,0.31479257,0.30591196,0.17085846,0.13950272,-0.30679783,0.059965964
-0.2900692,0.1987573,0.10793086,-0.013323981,0.1626371,-0.19754773,0.17027864,-0.30789024,0.03326121,-0.51976275,0.2883703,0.29979527,0.2847634,0.14459355,-0.30096895,0.05569332
-0.3227984,0.23609127,0.11852746,-0.014301508,0.17730562,-0.22648618,0.18614143,-0.297658,0.027369328,-0.5137084,0.42508984,0.29303202,0.14650348,0.14214022,-0.36529675,0.07620854
-0.33031568,0.24671528,0.12012767,-0.014118566,0.18043387,-0.23448956,0.1928607,-0.2988477,0.024847908,-0.5107168,0.46498683,0.28986806,0.09554007,0.13924572,-0.38375044,0.0826996
-0.31324962,0.22365479,0.10912116,-0.014564603,0.17015533,-0.21079738,0.18173997,-0.324722,0.022586651,-0.50890446,0.40068725,0.29271266,0.21124464,0.13239971,-0.34928817,0.05802754
-0.29006845,0.20606019,0.10538929,-0.015070005,0.16185771,-0.19051,0.1790604,-0.3413353,0.02251883,-0.49253744,0.33581167,0.29152572,0.30412176,0.129749,-0.34875548,0.048152007
-0.29257527,0.20998964,0.10318502,-0.015127133,0.1614777,-0.19232516,0.18262352,-0.35506248,0.01980339,-0.48884922,0.34889752,0.2918609,0.25382677,0.12404553,-0.35882905,0.04728219
-0.29654014,0.21234372,0.10222819,-0.014510216,0.16214907,-0.19652818,0.18320306,-0.35430893,0.01940371,-0.494336,0.35607168,0.2939136,0.21430667,0.12320061,-0.3530658,0.04862186
-0.26680666,0.19084157,0.09978802,-0.014234849,0.15200424,-0.17451648,0.17888996,-0.36090812,0.021444757,-0.4774634,0.28250375,0.29380366,0.32543966,0.123528294,-0.3495005,0.042976562
-0.25782886,0.18588355,0.10107004,-0.014497237,0.1499836,-0.16806126,0.1789814,-0.358446,0.022933615,-0.47062942,0.2632399,0.29046187,0.377684,0.1263137,-0.35092056,0.042636547
-0.2667933,0.19291414,0.10157169,-0.014542596,0.15299706,-0.1751013,0.18149462,-0.3577804,0.022204263,-0.4762968,0.28289658,0.29218876,0.3406733,0.12642647,-0.34959647,0.044501822
-0.27910113,0.20207775,0.100881994,-0.014395006,0.15623611,-0.18418767,0.18327458,-0.3588406,0.020174623,-0.48331264,0.31383815,0.29390138,0.27307037,0.1233722,-0.35198036,0.046306875
-0.28228354,0.20423394,0.10119535,-0.0142110195,0.15731782,-0.18680006,0.18330447,-0.35479078,0.020205712,-0.4870579,0.3254327,0.29404622,0.26524428,0.123898946,-0.34886906,0.047591303
-0.28414345,0.20582788,0.103628956,-0.014247445,0.15947989,-0.1886075,0.18483162,-0.34590524,0.021429237,-0.4908085,0.34721252,0.2917898,0.30119535,0.1282279,-0.3423286,0.050116558
-0.28943816,0.2096565,0.10292362,-0.014290065,0.16065924,-0.19287695,0.18544814,-0.34823304,0.0203449,-0.49177355,0.33737785,0.29276565,0.24647939,0.12598924,-0.3481736,0.05032822
-0.29459435,0.21431288,0.099025674,-0.014118222,0.15963429,-0.19604701,0.18557473,-0.36239496,0.017176522,-0.49039653,0.34528205,0.29546097,0.14972204,0.117294125,-0.35986462,0.048390172
-0.29470918,0.21147178,0.100434214,-0.013617166,0.16022775,-0.1974205,0.18177733,-0.34851336,0.019679498,-0.49932343,0.33955085,0.29858828,0.17171879,0.12236311,-0.34379938,0.05058123
-0.28050965,0.19778538,0.10047141,-0.01332738,0.15616478,-0.18792701,0.17658208,-0.34213844,0.023468608,-0.49849063,0.2823646,0.30120054,0.2383345,0.12746033,-0.3284941,0.048467252
-0.2917115,0.20741394,0.10316992,-0.013827108,0.16084379,-0.19595586,0.17949753,-0.33842963,0.02308358,-0.5025728,0.3286389,0.29963118,0.22528492,0.12908378,-0.33328673,0.051742792
-0.31066066,0.22341676,0.109523535,-0.013997325,0.16998775,-0.21257028,0.1849655,-0.32095522,0.02436218,-0.513394,0.38820022,0.29614824,0.20198193,0.13619587,-0.33485806,0.061590146
-0.3095769,0.2240356,0.10869699,-0.014311571,0.1695323,-0.20997155,0.18733025,-0.32814005,0.022379918,-0.5080441,0.4004319,0.29265586,0.22073826,0.13337152,-0.34150383,0.059357878
-0.30740562,0.22421597,0.10608418,-0.014671661,0.16728859,-0.2062271,0.18777803,-0.34029156,0.019495502,-0.4983939,0.38754728,0.2899335,0.19248329,0.12658736,-0.35924634,0.05536702
-0.30019897,0.21764775,0.10092729,-0.014364437,0.16228472,-0.19965167,0.18507539,-0.35622185,0.017659191,-0.49351263,0.36095536,0.29383296,0.15837626,0.11939299,-0.3607906,0.049655832
-0.29513514,0.21112874,0.10169501,-0.013928909,0.16138582,-0.1965163,0.18188775,-0.34665585,0.019907648,-0.49898055,0.35510424,0.29574743,0.21314788,0.123789236,-0.34410807,0.05024968
-0.2859753,0.20336743,0.10372213,-0.013872159,0.16009803,-0.19101377,0.18101896,-0.3386622,0.02327268,-0.4985648,0.33023086,0.29548416,0.28434205,0.13063024,-0.33167455,0.050603576
-0.2904025,0.20988588,0.1043444,-0.014444578,0.16177286,-0.19347666,0.18562597,-0.34577325,0.0213056,-0.49402568,0.35640502,0.29251194,0.2743077,0.1285243,-0.34364367,0.051101428
-0.29938778,0.21880274,0.104495555,-0.014576727,0.16433103,-0.20022418,0.18874876,-0.3482956,0.019423146,-0.49418864,0.37373784,0.29074568,0.2196692,0.12586612,-0.3546,0.052856307
