0.0674032,-0.009254758,0.043570057,-0.0071990844,0.11622923,-0.24153931,-0.034995373,0.21041979,-0.014263999,-0.055966243,-0.13717234,0.03827538,-0.11908661,0.12584797,0.04248886,-0.015098266
0.066938,-0.009389775,0.044195525,-0.007545421,0.115443125,-0.24114986,-0.03609439,0.20989504,-0.014812404,-0.05648741,-0.1370046,0.038395565,-0.119477294,0.12575038,0.04222039,-0.014626771
0.065854736,-0.008342402,0.04316024,-0.0065331077,0.114454724,-0.2395238,-0.036830064,0.20821708,-0.014636234,-0.05586365,-0.13559575,0.03962288,-0.11867447,0.124911696,0.041867495,-0.015164251
0.064649045,-0.008198549,0.042462826,-0.006805167,0.11411355,-0.23808032,-0.03839748,0.20685686,-0.014872005,-0.055871136,-0.13472432,0.040019993,-0.118558206,0.12428075,0.042113367,-0.015688196
0.06333284,-0.007019211,0.040403787,-0.0057890075,0.11374997,-0.2359473,-0.03917373,0.20485705,-0.0143584935,-0.05477558,-0.13301006,0.041317113,-0.11734569,0.12323167,0.042215426,-0.016952168
0.06301801,-0.0071135242,0.039937954,-0.0059710685,0.11364125,-0.2353718,-0.039948154,0.20421351,-0.014632135,-0.054815494,-0.13288768,0.041572373,-0.11730971,0.12320825,0.042340823,-0.017143665
0.06291653,-0.0070007965,0.039745577,-0.005873247,0.11360946,-0.2351484,-0.04002467,0.20402442,-0.014588319,-0.054694265,-0.13272297,0.041688886,-0.11720236,0.12312798,0.04233388,-0.01724243
0.063256085,-0.0075089857,0.040372353,-0.006368755,0.11382555,-0.23573643,-0.039956857,0.20462762,-0.014832361,-0.055120055,-0.13329872,0.04117556,-0.1176952,0.1234614,0.042402957,-0.01689704
0.06349582,-0.007288094,0.040312175,-0.0059614144,0.11369936,-0.23594448,-0.03948954,0.20471793,-0.014693731,-0.054947026,-0.13332874,0.041400615,-0.117477074,0.12352753,0.042222984,-0.016850032
0.06331767,-0.0072635785,0.040346738,-0.0060524894,0.113587774,-0.2357834,-0.03976397,0.20455053,-0.014736781,-0.054990802,-0.1331992,0.041430872,-0.11748886,0.12343326,0.042225722,-0.016833745
0.06309781,-0.006900346,0.040003367,-0.0056364825,0.113278314,-0.23534325,-0.03984333,0.20408192,-0.0146524925,-0.05473782,-0.13280305,0.04184628,-0.11719404,0.123234436,0.04206442,-0.016971556
0.0630409,-0.0074960296,0.040556356,-0.006443997,0.11356588,-0.23557197,-0.0402882,0.20443867,-0.014954891,-0.055253763,-0.13316576,0.041217163,-0.11778448,0.12335961,0.042323444,-0.016786745
0.06296503,-0.0070167664,0.03987571,-0.005825792,0.11358637,-0.23526436,-0.039881818,0.20414579,-0.014588425,-0.054742888,-0.13277437,0.041638788,-0.11725969,0.12313965,0.04228898,-0.017192489
0.0630297,-0.0071385005,0.039883293,-0.005971644,0.11357594,-0.23533104,-0.040051047,0.20411767,-0.014712115,-0.054839555,-0.13292651,0.041651573,-0.117304884,0.12326005,0.042321965,-0.01712605
0.062885866,-0.0066553433,0.03951267,-0.005409439,0.11320963,-0.234931,-0.039990652,0.2036548,-0.014551283,-0.05448656,-0.1324937,0.042161405,-0.116900116,0.1230693,0.042085774,-0.017233197
0.06305148,-0.0072061596,0.04032125,-0.006020086,0.11315445,-0.23535784,-0.040315438,0.2040521,-0.014984982,-0.05508007,-0.1330026,0.041697763,-0.117515646,0.123365656,0.042070463,-0.01674342
0.062925495,-0.006865586,0.040088,-0.005599477,0.11294582,-0.23514116,-0.040155407,0.20380943,-0.014821381,-0.05484664,-0.13269508,0.042004026,-0.11724154,0.12318126,0.041933615,-0.016871247
0.06248388,-0.00733484,0.04020241,-0.0064832917,0.1135117,-0.23493521,-0.04079786,0.20391412,-0.014901473,-0.055146646,-0.13267645,0.0413476,-0.11765862,0.12298861,0.042458724,-0.017106898
0.062486503,-0.0068905433,0.03924706,-0.005867879,0.113830514,-0.23462147,-0.04022983,0.2036952,-0.01443011,-0.054503098,-0.13232997,0.041706737,-0.11706252,0.122799665,0.04257254,-0.017712917
0.06313764,-0.0074556386,0.0397582,-0.006346957,0.11414244,-0.23549542,-0.039983552,0.20442471,-0.014679124,-0.054889213,-0.13318239,0.041272815,-0.11745327,0.12336769,0.042661842,-0.017322015
0.06344376,-0.0067926007,0.03955492,-0.0053725285,0.11359574,-0.2355472,-0.039307185,0.20424323,-0.014416368,-0.054421034,-0.13294536,0.041966528,-0.116894275,0.12338491,0.042143233,-0.017179918
0.06370622,-0.007866712,0.04120711,-0.0066891853,0.1137004,-0.23642813,-0.03985143,0.20519233,-0.015107131,-0.0555435,-0.13386242,0.040851448,-0.11811833,0.123854764,0.04222881,-0.016290931
0.0637036,-0.007173271,0.040768642,-0.005684409,0.11328074,-0.23620802,-0.039224673,0.20486915,-0.014764808,-0.05503585,-0.13340695,0.041508473,-0.11754003,0.12363009,0.041862004,-0.016466916
0.06321513,-0.0071877,0.040612485,-0.00593462,0.11304151,-0.2357175,-0.04003947,0.2042993,-0.014957879,-0.055168066,-0.13314486,0.041676797,-0.11753879,0.12342862,0.041958123,-0.016565958
0.062041223,-0.0060868617,0.039027024,-0.005036775,0.11268234,-0.23388143,-0.040637277,0.20266154,-0.0144298775,-0.054199204,-0.13154791,0.04270385,-0.11651912,0.12244154,0.04197751,-0.01757041
0.06219765,-0.006426815,0.039202668,-0.005253315,0.112414636,-0.23394926,-0.041070037,0.20252955,-0.0149197,-0.054550406,-0.13194184,0.04277969,-0.11679456,0.12278263,0.04187256,-0.01728166
0.061959494,-0.0064976043,0.039307903,-0.005507328,0.11250318,-0.23381945,-0.041320954,0.20251207,-0.01491225,-0.054637894,-0.13181552,0.04259025,-0.116910644,0.122630134,0.041998643,-0.017332815
0.061849434,-0.006009069,0.03872421,-0.0048521305,0.11220774,-0.23340881,-0.041168444,0.2020083,-0.014732739,-0.05422575,-0.13141985,0.0431772,-0.11642584,0.122462966,0.041809063,-0.01757027
0.061714917,-0.0063656075,0.03903642,-0.0054046316,0.11227854,-0.2334262,-0.041674506,0.20206036,-0.014983524,-0.054571483,-0.13158342,0.042868506,-0.11677498,0.12251385,0.041962106,-0.0174395
0.061516248,-0.0057730577,0.03839189,-0.0046802326,0.11200529,-0.2329077,-0.041480724,0.20151709,-0.0147014735,-0.054064136,-0.13103516,0.0434618,-0.116224274,0.12223667,0.04177893,-0.017751908
0.06158497,-0.0063197576,0.038944725,-0.0053585293,0.11210995,-0.2332095,-0.04190014,0.20181064,-0.015070561,-0.054576088,-0.13147737,0.04301366,-0.11674703,0.12247,0.041912567,-0.01745334
0.06134762,-0.005950948,0.038473163,-0.0050007305,0.11217026,-0.23282497,-0.041737013,0.2015456,-0.014757895,-0.054198336,-0.13102905,0.04322815,-0.11640091,0.122169174,0.04194494,-0.017809032
0.06154425,-0.006422558,0.038787466,-0.005523205,0.11250621,-0.23320295,-0.04180931,0.20196182,-0.014945057,-0.054521203,-0.13148381,0.042786684,-0.116776444,0.12241109,0.04214857,-0.01768295
0.06166311,-0.006211557,0.03850595,-0.0052273897,0.11265223,-0.23324813,-0.041390933,0.20202708,-0.014688983,-0.054240588,-0.13139841,0.0429014,-0.11651678,0.12237136,0.04215481,-0.017856712
0.06198327,-0.0064785504,0.03886358,-0.0054525933,0.112755835,-0.23369542,-0.041252222,0.20242028,-0.014816487,-0.054452993,-0.13180263,0.042664014,-0.116746694,0.12264007,0.04215224,-0.017603526
0.06220042,-0.006530408,0.039145358,-0.0054456424,0.1127686,-0.2340061,-0.04098579,0.20272206,-0.014804384,-0.054517325,-0.13197643,0.042537957,-0.11684016,0.12275494,0.042073093,-0.01742273
0.062414996,-0.0067564193,0.039561186,-0.005643308,0.11281231,-0.23439051,-0.04086748,0.2030848,-0.014916059,-0.054746855,-0.13228385,0.042290848,-0.11708904,0.122932024,0.04204901,-0.01718044
0.062269464,-0.0074402927,0.04003938,-0.006714689,0.11373662,-0.23468366,-0.04105623,0.2038137,-0.014902611,-0.05515075,-0.13257092,0.041194547,-0.1177294,0.12287826,0.0426628,-0.017305402
0.06286198,-0.006934059,0.039246645,-0.0057045603,0.113869615,-0.23497255,-0.039837494,0.2039311,-0.014439429,-0.05448028,-0.13263123,0.041762233,-0.11702453,0.12304639,0.04249243,-0.01761909
0.0632445,-0.0075704623,0.03999149,-0.0065125697,0.11419165,-0.23571862,-0.039962277,0.20462538,-0.014712446,-0.055004247,-0.13333614,0.041122273,-0.11756571,0.12345361,0.04267728,-0.017183239
0.0633334,-0.0075219246,0.040134374,-0.0064858072,0.11453262,-0.23586333,-0.039483972,0.20504491,-0.01442777,-0.05485725,-0.13326529,0.040787064,-0.11761245,0.12336197,0.04273676,-0.017242929
0.0646923,-0.008400107,0.041505463,-0.006896949,0.11464155,-0.23769458,-0.03858643,0.20653714,-0.014942054,-0.05564944,-0.1348604,0.040131453,-0.11840124,0.124443,0.04248785,-0.016218983
0.064541355,-0.008080548,0.041518126,-0.006706044,0.11457466,-0.23766841,-0.03840646,0.20652683,-0.014645622,-0.055457965,-0.13453859,0.040209323,-0.11817168,0.1241848,0.042445667,-0.016282354
0.064045444,-0.0075171962,0.04086869,-0.0061737187,0.11422468,-0.23682593,-0.038669117,0.20572403,-0.014456691,-0.05502279,-0.13380021,0.04079376,-0.11769817,0.1237646,0.042318426,-0.016632285
0.064154156,-0.007914531,0.041320954,-0.0065624206,0.11410354,-0.2370469,-0.039006807,0.20585553,-0.014849251,-0.05545258,-0.13418116,0.040593125,-0.11810131,0.12401523,0.042287398,-0.016305633
0.06386899,-0.0072689955,0.040730476,-0.005818783,0.11361329,-0.23647621,-0.038991142,0.20515588,-0.014636732,-0.055001225,-0.13357778,0.041326176,-0.117522836,0.123704694,0.04202979,-0.01654399
0.063279934,-0.007132269,0.040484834,-0.0059020426,0.113301136,-0.23574919,-0.039794642,0.20444782,-0.014765474,-0.055001356,-0.13310051,0.041575283,-0.11745438,0.12339325,0.04205079,-0.016694913
0.06282798,-0.006733826,0.03992907,-0.005508362,0.112971574,-0.23499769,-0.04013892,0.20370719,-0.014705367,-0.05471221,-0.13252474,0.042071626,-0.117114976,0.12306757,0.041956984,-0.016989259
0.06270378,-0.006528178,0.03969704,-0.005201339,0.11246198,-0.23467733,-0.04045234,0.20316121,-0.014876752,-0.054667044,-0.1323651,0.042581763,-0.116917536,0.12305718,0.041733086,-0.016947497
0.06190848,-0.006453754,0.039432988,-0.0055264845,0.11248142,-0.23384272,-0.041301996,0.20256615,-0.01485576,-0.054643642,-0.13174455,0.042532027,-0.11692362,0.12255935,0.041983712,-0.017293409
0.06179187,-0.0059411083,0.03867526,-0.0047673583,0.11214091,-0.23331082,-0.041182104,0.20192,-0.014720851,-0.054185312,-0.13133214,0.04324479,-0.11638613,0.122413084,0.041771777,-0.017596645
0.0617115,-0.0064832126,0.03912616,-0.0055517354,0.1123225,-0.23348026,-0.041762818,0.20211701,-0.015052214,-0.054676175,-0.13166912,0.042770427,-0.11687933,0.122548826,0.042010874,-0.017407067
0.061323058,-0.006001528,0.038388677,-0.0051279617,0.112497166,-0.23284765,-0.041619536,0.20170894,-0.014611627,-0.05413119,-0.13100897,0.04302353,-0.11641012,0.12210296,0.04212636,-0.017974323
0.061939154,-0.0065009897,0.038850646,-0.0054307138,0.11262718,-0.23361064,-0.04138525,0.20229205,-0.014926508,-0.05451181,-0.1318079,0.04274833,-0.116777584,0.1226583,0.04210443,-0.017578565
0.061929625,-0.0065378016,0.03898599,-0.005601398,0.11288211,-0.23374812,-0.04125142,0.20255265,-0.014767209,-0.054500625,-0.13179198,0.04248323,-0.11682962,0.122582115,0.04223468,-0.017613878
0.062164385,-0.006874478,0.039286755,-0.0059512216,0.11331829,-0.23415208,-0.041,0.20311007,-0.014762842,-0.054668333,-0.13213626,0.0419875,-0.1171306,0.1227423,0.042413827,-0.017551603
0.06285632,-0.0071551716,0.039685328,-0.0059913523,0.11355647,-0.23503369,-0.040299874,0.20387006,-0.014791399,-0.05482943,-0.13281365,0.041719224,-0.11731162,0.12319585,0.042367373,-0.017252788
0.062945165,-0.0075277966,0.040092457,-0.006585232,0.114116296,-0.23544459,-0.040197816,0.20448852,-0.014711942,-0.055043843,-0.13307971,0.041043997,-0.11765362,0.12323989,0.042682372,-0.017217942
0.06336009,-0.0076421034,0.04015189,-0.0065567708,0.11456267,-0.23592915,-0.039512906,0.20508102,-0.014517502,-0.054958344,-0.13339032,0.040744096,-0.11769495,0.12342343,0.042776905,-0.017247349
0.064250365,-0.008235521,0.040969405,-0.006949754,0.11489985,-0.23718327,-0.038843445,0.20619099,-0.014708626,-0.05540029,-0.13442294,0.040163733,-0.118172094,0.12408826,0.042772245,-0.016696334
0.06445648,-0.007902908,0.04096519,-0.0065088817,0.11476807,-0.23737189,-0.038321637,0.20630856,-0.014455786,-0.055145428,-0.1343267,0.040373813,-0.117896706,0.12407304,0.04256375,-0.016628353
0.06469253,-0.0075734304,0.041140176,-0.005897633,0.11393926,-0.23743542,-0.038217798,0.20601559,-0.014638629,-0.05511768,-0.13432735,0.041001476,-0.1177012,0.124246195,0.04198767,-0.01619518
0.06423156,-0.0075364793,0.041582834,-0.0060413196,0.11325517,-0.23703338,-0.039023805,0.20553614,-0.0149706835,-0.05543143,-0.13403322,0.04114808,-0.11791335,0.12405429,0.041743733,-0.015878104
0.06327757,-0.0070884167,0.04100317,-0.00580593,0.1128669,-0.23584339,-0.039816327,0.20449622,-0.01490621,-0.055189673,-0.13308291,0.041590117,-0.11762949,0.12339491,0.041754544,-0.016336309
0.06256055,-0.006544349,0.039906986,-0.0052923476,0.112470895,-0.23468606,-0.040464725,0.20325886,-0.014838055,-0.054751184,-0.1322759,0.04241755,-0.11702868,0.12292609,0.04175555,-0.016934864
0.06155416,-0.005828784,0.038592502,-0.004813655,0.11211616,-0.23314236,-0.041366376,0.20175493,-0.0146282,-0.054135747,-0.13111101,0.043287832,-0.116283864,0.12222323,0.04184303,-0.017704144
0.061127298,-0.0057713897,0.038189825,-0.004877188,0.11202071,-0.23246075,-0.041985806,0.20116167,-0.014736757,-0.05406198,-0.13076141,0.043469176,-0.11622124,0.12202742,0.041926052,-0.017939046
0.0615187,-0.00625811,0.038720477,-0.0052740774,0.11218343,-0.23303925,-0.0418866,0.20170164,-0.015012027,-0.05446024,-0.13137065,0.043070637,-0.1166645,0.12240843,0.041955598,-0.01760659
0.0615621,-0.0071182507,0.039383102,-0.0065251915,0.113327175,-0.23365462,-0.041892227,0.20277059,-0.014988625,-0.05496353,-0.13190007,0.041740295,-0.117435805,0.122478314,0.042655446,-0.0176638
0.062216155,-0.006690418,0.038609006,-0.0056400234,0.113746755,-0.23407541,-0.040502753,0.20312825,-0.014410968,-0.054268625,-0.13202184,0.0420858,-0.11677758,0.12264426,0.042621095,-0.018054387
0.06300351,-0.0073678917,0.039472226,-0.006298708,0.114091076,-0.23524137,-0.040193394,0.20413384,-0.014681701,-0.054790836,-0.1330408,0.041457143,-0.11731156,0.123303406,0.042695675,-0.01745464
0.06332544,-0.007138176,0.039766066,-0.005933682,0.114024624,-0.23558104,-0.039522197,0.20451984,-0.014449227,-0.054619517,-0.1330458,0.041435823,-0.11722916,0.12335266,0.042440124,-0.017236674
0.06430019,-0.008547289,0.04177433,-0.0073083364,0.11450193,-0.23737513,-0.03926944,0.20631202,-0.015144975,-0.05590102,-0.13468507,0.039965305,-0.11866579,0.12428198,0.042545356,-0.016123665
0.06445357,-0.0077873226,0.04126477,-0.0062529747,0.11426222,-0.23739111,-0.038336515,0.20618983,-0.014611931,-0.05526941,-0.13429296,0.040597863,-0.11794278,0.12408379,0.04224253,-0.01635603
0.06383269,-0.007976228,0.041174985,-0.006895372,0.114488944,-0.23685953,-0.03920972,0.2058622,-0.014678024,-0.05541956,-0.13397981,0.04031309,-0.118119225,0.123762056,0.042623572,-0.01660719
0.0636843,-0.006967441,0.039987728,-0.0055227005,0.1139226,-0.23605043,-0.038802188,0.20489411,-0.014284487,-0.054532506,-0.13319215,0.041507877,-0.11712468,0.12345521,0.042211697,-0.017070416
0.063957654,-0.008187056,0.041402627,-0.0070173154,0.114164285,-0.23690544,-0.039561935,0.20573401,-0.015070484,-0.055695333,-0.1342466,0.040419925,-0.11832909,0.1240221,0.042457446,-0.016293013
0.0636476,-0.0068941424,0.040212475,-0.005423272,0.113579765,-0.23603188,-0.038911693,0.2047868,-0.014393745,-0.054624025,-0.13314264,0.04163772,-0.11716173,0.12344898,0.042013388,-0.01686671
0.063567325,-0.00802378,0.04127787,-0.0069577233,0.11391581,-0.23645447,-0.03995629,0.205305,-0.015098928,-0.05566406,-0.1338834,0.040606156,-0.11825567,0.123771034,0.04242018,-0.01639284
0.063185915,-0.006301379,0.03946,-0.0047797137,0.11306717,-0.23519783,-0.03922355,0.2038382,-0.014288267,-0.054206133,-0.13246045,0.042421177,-0.11660599,0.12309211,0.041824587,-0.017201664
0.06296138,-0.0074795145,0.040617935,-0.006463681,0.11320793,-0.23545852,-0.04067057,0.20414543,-0.015156953,-0.055369772,-0.13315225,0.04144356,-0.117778555,0.12340111,0.042195164,-0.016621517
0.062436625,-0.0057567065,0.038886443,-0.004330754,0.112308055,-0.23405331,-0.040069874,0.20261754,-0.01437426,-0.05395175,-0.1316113,0.043188635,-0.116211325,0.12263106,0.041586943,-0.01742041
0.06243275,-0.006924462,0.040135577,-0.0058162217,0.11219879,-0.2345189,-0.041368928,0.20294508,-0.015365098,-0.05517704,-0.13249567,0.042401765,-0.11736581,0.12312027,0.041766535,-0.016659096
0.061368387,-0.005261882,0.03831007,-0.004100077,0.11151909,-0.23266818,-0.041318294,0.20119558,-0.014520566,-0.053800393,-0.13060103,0.04389567,-0.11588544,0.12200356,0.041461866,-0.017724294
0.06118771,-0.0062684915,0.03898701,-0.0054222303,0.11171644,-0.23277184,-0.042507555,0.20133856,-0.015271985,-0.05470549,-0.1312065,0.04318158,-0.11680491,0.12229489,0.04182518,-0.017406248
0.06068384,-0.0055872877,0.037879866,-0.004781436,0.11195241,-0.23193549,-0.042267535,0.2007482,-0.014658873,-0.053935573,-0.13032994,0.043607466,-0.11609441,0.12170269,0.041991062,-0.018227778
0.06112677,-0.005830663,0.037887733,-0.0048368196,0.1119856,-0.23233743,-0.042145524,0.20093048,-0.014870653,-0.054068394,-0.13084316,0.04366147,-0.116160266,0.12211403,0.04196277,-0.01805483
0.061085433,-0.0054489593,0.037723184,-0.004427902,0.11168299,-0.2321574,-0.042046066,0.20066647,-0.0147238625,-0.053811975,-0.13055405,0.044018265,-0.115847215,0.12199957,0.04175499,-0.018044094
0.061199058,-0.005926068,0.038515106,-0.004988107,0.11166861,-0.23251536,-0.042297814,0.20107959,-0.015065521,-0.054325934,-0.13094972,0.043523025,-0.1164331,0.12221294,0.0417421,-0.017602934
0.061471578,-0.0058614514,0.03871458,-0.0046984204,0.111448504,-0.23283286,-0.041919246,0.20125508,-0.015094506,-0.054357935,-0.13112605,0.043648217,-0.116416834,0.1223611,0.04151346,-0.017400792
0.06095631,-0.005955526,0.038618755,-0.005138294,0.11167287,-0.23244077,-0.04247203,0.2010477,-0.015056228,-0.05443103,-0.13082936,0.043415092,-0.11650978,0.12204339,0.041829135,-0.017664846
0.060513627,-0.005313114,0.037486024,-0.0044675046,0.1116975,-0.23155214,-0.04242514,0.2002788,-0.014631081,-0.053728066,-0.13004684,0.044013865,-0.11581026,0.12158373,0.04189091,-0.018369637
0.060932305,-0.00578842,0.037863225,-0.0048629045,0.111793324,-0.23207945,-0.042474665,0.20065801,-0.014966517,-0.054100983,-0.13069072,0.04376916,-0.11616262,0.122032836,0.041919272,-0.018038016
0.061007544,-0.0052490984,0.03762309,-0.004142069,0.11134285,-0.23195112,-0.04212328,0.20036766,-0.014769218,-0.05373463,-0.13038751,0.04432389,-0.115709454,0.12194947,0.04156515,-0.018007647
0.060915973,-0.006373909,0.03887286,-0.0057389666,0.11198114,-0.23248036,-0.042832468,0.20124997,-0.015243093,-0.05470659,-0.13104354,0.042962343,-0.11689783,0.122137554,0.04205862,-0.01759739
0.061327428,-0.005900063,0.038286734,-0.0048280833,0.11210747,-0.23268701,-0.041707516,0.20140259,-0.014787562,-0.054137412,-0.13098472,0.043368496,-0.116342716,0.12216527,0.041900974,-0.017899865
0.061452396,-0.0070990096,0.03914685,-0.006527023,0.11323789,-0.23348227,-0.042147577,0.2024933,-0.015062996,-0.05495426,-0.13185458,0.041929726,-0.1173354,0.12246448,0.042693198,-0.01775722
0.061607487,-0.006177105,0.037828267,-0.0052968035,0.11364746,-0.2331589,-0.040853947,0.20234163,-0.014127878,-0.053793732,-0.13122076,0.04252518,-0.116290234,0.12213839,0.042689696,-0.018571712
0.063187584,-0.007855741,0.039860778,-0.0067997705,0.11430968,-0.23554431,-0.040347163,0.20449184,-0.014959596,-0.05515928,-0.13348839,0.041029703,-0.11775701,0.12356971,0.04282011,-0.017248845
0.06377276,-0.007220668,0.039990667,-0.005820302,0.114086844,-0.23612909,-0.03899812,0.20495857,-0.014433309,-0.05466715,-0.13342403,0.041365325,-0.11726913,0.12361909,0.042342667,-0.01704222
0.06434892,-0.0075185737,0.041099343,-0.0058910497,0.11337541,-0.23693082,-0.038967274,0.20536245,-0.014973674,-0.055263713,-0.134109,0.04136583,-0.11772218,0.12416955,0.041812565,-0.01608194
0.06361431,-0.0067282426,0.040852625,-0.005168911,0.112336375,-0.23596284,-0.039507132,0.20427771,-0.0149141345,-0.054975294,-0.1331177,0.042197987,-0.11725971,0.123589694,0.041346,-0.016119845
0.062394906,-0.0066541648,0.04051956,-0.00554855,0.11202134,-0.23463331,-0.040971566,0.20317167,-0.015131257,-0.0550922,-0.13225041,0.042326134,-0.11734518,0.12291877,0.041554764,-0.016511818
0.061440933,-0.005771578,0.03887175,-0.0046771686,0.1116913,-0.23303676,-0.041509606,0.20160776,-0.014796683,-0.054278947,-0.13101822,0.043398153,-0.1164009,0.122179836,0.041599546,-0.017496351
0.06068133,-0.0056327474,0.0379475,-0.004845119,0.111763805,-0.23197469,-0.042482052,0.20063296,-0.014801258,-0.054056004,-0.13041387,0.04371678,-0.11611061,0.12177237,0.041942727,-0.018112196
0.06034971,-0.00554353,0.037338044,-0.004900906,0.1121512,-0.23141886,-0.04267301,0.20033771,-0.014600237,-0.05376583,-0.13004832,0.04369153,-0.1159391,0.12151406,0.042233367,-0.01860481
0.061432242,-0.006222085,0.03814501,-0.005223459,0.11243496,-0.23275933,-0.04194167,0.20147161,-0.014925317,-0.054249868,-0.13127345,0.04319302,-0.11646996,0.1223598,0.042147394,-0.01796927
0.06191797,-0.006655438,0.03897382,-0.005716442,0.11283915,-0.23369344,-0.04146825,0.2024572,-0.014918983,-0.054600935,-0.13187876,0.042498607,-0.11691028,0.122658364,0.042250678,-0.017579522
0.062172603,-0.006333694,0.038889352,-0.005187407,0.11273097,-0.23386863,-0.040852085,0.20257808,-0.014682408,-0.05432176,-0.13181856,0.04273086,-0.11663508,0.122677885,0.042031344,-0.017555619
0.06238407,-0.007829634,0.040366374,-0.0071776486,0.113908224,-0.23492871,-0.041255407,0.20407908,-0.015120055,-0.055458847,-0.1329136,0.040850665,-0.11807419,0.12307325,0.04278657,-0.017131316
0.06304265,-0.0068925554,0.039277837,-0.0055724694,0.11395283,-0.23516712,-0.039494168,0.20413934,-0.014334944,-0.054404166,-0.1327104,0.04172816,-0.11698343,0.12310461,0.042454462,-0.017601108
0.06350522,-0.008045688,0.040522877,-0.007049222,0.11452765,-0.23626173,-0.039892036,0.20522682,-0.014857524,-0.05536826,-0.1338301,0.04056374,-0.11800076,0.12370155,0.04284277,-0.016952597
0.06349374,-0.0070750797,0.039748617,-0.005820794,0.114363804,-0.23584005,-0.038954113,0.20491089,-0.01415826,-0.054452077,-0.13307512,0.041240115,-0.11715655,0.12331965,0.042526368,-0.017363818
0.06481518,-0.0079170605,0.041384365,-0.0061523104,0.11370061,-0.23753841,-0.038629886,0.2059389,-0.015096396,-0.055491623,-0.13470243,0.04101898,-0.117998675,0.124544166,0.04190561,-0.015907343
0.0637426,-0.0078775585,0.041694086,-0.006824147,0.11387434,-0.23680294,-0.039499067,0.20569871,-0.014891705,-0.055617005,-0.13387005,0.040463336,-0.11825867,0.12374432,0.04226271,-0.016171591
0.06348195,-0.0069424533,0.040375818,-0.005472838,0.11335606,-0.23587987,-0.03917948,0.20463587,-0.014562042,-0.054781456,-0.1330801,0.041652933,-0.11730575,0.12339774,0.041931786,-0.016774522
0.063221835,-0.0073600034,0.04054284,-0.00616046,0.11327316,-0.23575707,-0.040127046,0.20437321,-0.014989714,-0.05522935,-0.1332661,0.04152772,-0.11761676,0.123477355,0.04213112,-0.016654992
0.06198741,-0.006690484,0.039272755,-0.005972833,0.11368979,-0.23414868,-0.04068158,0.20335935,-0.014330543,-0.054445215,-0.1318255,0.041712776,-0.117013805,0.122421674,0.04260235,-0.017793236
0.063095525,-0.007837987,0.0401019,-0.006804077,0.1144248,-0.23558708,-0.04012443,0.20473301,-0.014824469,-0.055173747,-0.1333713,0.040769,-0.117882505,0.12340998,0.042835508,-0.017268624
0.06388534,-0.007981296,0.04042188,-0.0067727882,0.114889644,-0.23666857,-0.039062187,0.20571521,-0.014562212,-0.05514527,-0.13400774,0.04043464,-0.11787635,0.123803936,0.042876016,-0.01707288
0.06406289,-0.0077832877,0.04043241,-0.0065595694,0.11495894,-0.23682733,-0.038651742,0.20590897,-0.01432135,-0.05493033,-0.13394757,0.040449265,-0.117710225,0.1237974,0.042797744,-0.017044596
0.064894676,-0.008005862,0.041317433,-0.006382603,0.11448476,-0.23777261,-0.038114317,0.2065158,-0.014682277,-0.05530631,-0.13471654,0.040467188,-0.118023336,0.12443605,0.04227448,-0.016209962
0.06500729,-0.00788711,0.042001408,-0.0061573903,0.113668434,-0.2380172,-0.03820486,0.20645808,-0.014953485,-0.05558553,-0.13479109,0.040743023,-0.11813603,0.12455164,0.04176469,-0.0155991055
0.06383604,-0.0069896914,0.04126409,-0.005476512,0.11271521,-0.2364603,-0.03916891,0.20489739,-0.014837418,-0.05514115,-0.13341844,0.041708052,-0.11752312,0.123694755,0.041486032,-0.01601221
0.06259876,-0.0066140722,0.04041716,-0.0054190755,0.11223555,-0.23485267,-0.04056094,0.20340382,-0.014965176,-0.05496082,-0.13234876,0.042290192,-0.11724156,0.12297715,0.041596618,-0.016595414
0.061559092,-0.0065193954,0.039419368,-0.005724027,0.11259239,-0.2335733,-0.041563846,0.20246562,-0.014849817,-0.054716665,-0.13154069,0.042355303,-0.11704596,0.122331195,0.042141784,-0.017474076
0.061359987,-0.0062007797,0.03822531,-0.005348772,0.11295578,-0.23297736,-0.04148433,0.2019432,-0.014525608,-0.054141037,-0.13116077,0.042761613,-0.11647284,0.1221213,0.04241281,-0.01821507
0.061769035,-0.0065745036,0.03833384,-0.0057220217,0.11340614,-0.23346177,-0.041300535,0.20242415,-0.0145828575,-0.054270256,-0.1316735,0.04241701,-0.116660506,0.12246069,0.042615484,-0.018133327
0.0625339,-0.0069905804,0.03908793,-0.005982279,0.11376869,-0.23449318,-0.040557653,0.20347603,-0.014616509,-0.0545365,-0.13243441,0.04183556,-0.117063746,0.12295479,0.042578995,-0.017667443
0.063642494,-0.007958584,0.040669017,-0.0067812777,0.114252165,-0.23626867,-0.03974367,0.20521075,-0.014943762,-0.055360164,-0.13384673,0.040708274,-0.11802794,0.12379143,0.042579465,-0.016756402
0.0640919,-0.007897672,0.040996518,-0.0065648123,0.114389226,-0.2369351,-0.038921732,0.20584056,-0.014706036,-0.05530223,-0.13410726,0.040548738,-0.11799392,0.123936094,0.042471066,-0.01658242
0.06406517,-0.007415906,0.04067772,-0.0059535406,0.11393377,-0.23671064,-0.03878871,0.20542012,-0.014579281,-0.054991484,-0.13379627,0.04114708,-0.11755418,0.123833165,0.0421796,-0.016605271
